Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0287,1.1805,0.8071,6.7812,185.8767,358.2795,0.027,1.1794,0.793,6.346,185.9089,358.3445,1,-0.0322,0.0039,-0.0248,-0.0534,0.0774,0.9956,0.0306,0.0061,-0.0235,-0.1101,0.0792,0.9908,0.0301,1.1871,0.8163,-0.0235,-0.0296,-0.9993,1,Player1Face,-0.0074,1.1398,-0.7775,Player1Face,17170374851,0.0006,0.7995,0.2938,337.1702,52.2585,349.9982,FingerCubeReady,TABLE_Folding,-0.0196,1.1379,-0.7655,358.5355,2.9858,357.0388,0.0043,0.0034,1,359.776,0.0449,0,-0.0175,0.0034,0.9998,359.7741,358.9218,0,Player2Face,0.0529,1.1874,0.8184,0.0009,0.7995,-0.2927,353.5718,209.447,341.6212,FingerCubeReady,TABLE_Folding,2060.873,0,1,Cube2,0,0.89,0,0,2081.497,2047.68551025,0.0110610849732897,0.3075,48.9815,18.3017,17.5604,0.4593,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0287,1.1804,0.807,6.8128,185.8759,358.21,0.027,1.1793,0.793,6.3837,185.9086,358.3347,1,-0.0322,0.0039,-0.0249,-0.0529,0.0783,0.9955,0.0306,0.0061,-0.0235,-0.1098,0.0806,0.9907,0.0301,1.187,0.8162,-0.0239,-0.0291,-0.9993,1,Player1Face,-0.0081,1.1405,-0.7773,Player1Face,17170391514,0.0006,0.7995,0.2938,337.1615,52.2614,349.9966,FingerCubeReady,TABLE_Folding,-0.0197,1.1379,-0.7654,358.5401,2.9722,357.0336,0.0043,0.0041,1,359.7824,0.1293,0,-0.0172,0.0041,0.9998,359.7813,358.9611,0,Player2Face,0.0528,1.1882,0.8181,0.0009,0.7995,-0.2927,353.5674,209.4526,341.6125,FingerCubeReady,TABLE_Folding,2060.884,0,1,Cube2,0,0.89,0,0,2081.508,2047.69642195,0.0110610849732897,0.3074,48.9813,18.3239,17.5838,0.4397,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0287,1.1804,0.8069,6.8474,185.8813,358.1684,0.027,1.1793,0.7929,6.4107,185.9035,358.3345,1,-0.0322,0.0039,-0.0249,-0.0527,0.0788,0.9955,0.0306,0.0061,-0.0235,-0.1095,0.0814,0.9906,0.0301,1.1869,0.8162,-0.0241,-0.029,-0.9993,1,Player1Face,-0.0084,1.1407,-0.7772,Player1Face,17170399846,0.0006,0.7995,0.2938,337.1613,52.2631,349.9935,FingerCubeReady,TABLE_Folding,-0.0197,1.1379,-0.7656,358.5359,2.9589,357.0292,0.0045,0.0045,1,359.7757,0.18,0,-0.0175,0.0045,0.9998,359.7754,358.9809,0,Player2Face,0.0523,1.189,0.8177,0.0009,0.7995,-0.2927,353.563,209.4568,341.6147,FingerCubeReady,TABLE_Folding,2060.895,0,1,Cube2,0,0.89,0,0,2081.52,2047.70773125,0.0110610849732897,0.3074,48.9826,18.3314,17.5912,0.4339,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0287,1.1803,0.8067,6.8877,185.8855,358.1599,0.0271,1.1792,0.7929,6.4703,185.9111,358.3438,1,-0.0322,0.0039,-0.0249,-0.0524,0.0797,0.9954,0.0306,0.0061,-0.0235,-0.1101,0.0828,0.9904,0.0301,1.1869,0.8161,-0.0241,-0.0289,-0.9993,1,Player1Face,-0.0083,1.1408,-0.7774,Player1Face,17170416509,0.0006,0.7995,0.2938,337.1634,52.2657,349.9968,FingerCubeReady,TABLE_Folding,-0.0197,1.1379,-0.7656,358.55,2.943,357.0352,0.0052,0.0048,1,359.762,0.2196,0,-0.017,0.0048,0.9998,359.7623,358.9949,0,Player2Face,0.0529,1.1891,0.8177,0.0009,0.7995,-0.2927,353.5604,209.4498,341.6196,FingerCubeReady,TABLE_Folding,2060.906,0,1,Cube2,0,0.89,0,0,2081.531,2047.71910925,0.0110610849732897,0.3074,48.9789,18.3368,17.5975,0.4379,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0287,1.1803,0.8066,6.9504,185.8657,358.1733,0.0271,1.1791,0.7929,6.4914,185.9102,358.3484,1,-0.0322,0.0039,-0.0249,-0.0517,0.08,0.9954,0.0306,0.0061,-0.0234,-0.1097,0.0831,0.9905,0.0301,1.1868,0.8161,-0.0247,-0.029,-0.9993,1,Player1Face,-0.0092,1.1407,-0.7773,Player1Face,17170424840,0.0006,0.7995,0.2938,337.1668,52.2646,349.9973,FingerCubeReady,TABLE_Folding,-0.0197,1.1379,-0.7656,358.5498,2.9235,357.0276,0.0056,0.0051,1,359.7453,0.2549,0,-0.0165,0.0051,0.9998,359.746,359.0126,0,Player2Face,0.0531,1.1895,0.8175,0.0009,0.7995,-0.2927,353.5543,209.4576,341.6116,FingerCubeReady,TABLE_Folding,2060.918,0,1,Cube2,0,0.89,0,0,2081.542,2047.73049235,0.0110610849732897,0.3074,48.9788,18.3286,17.5901,0.4078,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0288,1.1801,0.8065,7.013,185.8396,358.212,0.0271,1.1791,0.7928,6.522,185.9061,358.3409,1,-0.0322,0.0039,-0.0249,-0.052,0.0805,0.9954,0.0306,0.0061,-0.0234,-0.1096,0.0834,0.9905,0.0301,1.1868,0.816,-0.0246,-0.0291,-0.9993,1,Player1Face,-0.009,1.1404,-0.7773,Player1Face,17170433172,0.0006,0.7994,0.2938,337.1672,52.266,349.9981,FingerCubeReady,TABLE_Folding,-0.0199,1.1378,-0.7656,358.5634,2.9125,357.0193,0.0058,0.0053,1,359.7307,0.2802,0,-0.0166,0.0053,0.9998,359.7315,359.0259,0,Player2Face,0.0529,1.1895,0.8174,0.0009,0.7995,-0.2927,353.5461,209.4573,341.6088,FingerCubeReady,TABLE_Folding,2060.928,0,1,Cube2,0,0.89,0,0,2081.553,2047.74142215,0.0110610849732897,0.3074,48.9783,18.3193,17.5809,0.4168,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0289,1.18,0.8064,7.0805,185.7906,358.2528,0.0272,1.179,0.7927,6.5715,185.9094,358.312,1,-0.0323,0.0039,-0.0249,-0.056,0.0763,0.9955,0.0306,0.006,-0.0233,-0.1182,0.0876,0.9891,0.0303,1.1867,0.8159,-0.0183,-0.0296,-0.9994,1,Player1Face,0.0011,1.1394,-0.7793,Player1Face,17170449835,0.0006,0.7994,0.2938,337.1688,52.2635,349.9951,FingerCubeReady,TABLE_Folding,-0.0199,1.1378,-0.7656,358.5779,2.9012,357.0107,0.0063,0.0061,1,359.7089,0.3072,0,-0.0168,0.0061,0.9998,359.71,359.0342,0,Player2Face,0.0529,1.1902,0.8171,0.0009,0.7995,-0.2927,353.5476,209.4661,341.6055,FingerCubeReady,TABLE_Folding,2060.94,0,1,Cube2,0,0.89,0,0,2081.564,2047.75164875,0.0110350877046489,0.3074,48.9821,18.3049,17.5546,0.771,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.029,1.18,0.8062,7.1577,185.711,358.2945,0.0271,1.179,0.7927,6.5846,185.9055,358.3072,1,-0.0325,0.0039,-0.0252,-0.1125,0.0492,0.9924,0.0303,0.006,-0.0235,-0.158,0.0602,0.9856,0.0305,1.1868,0.8161,0.0311,-0.0551,-0.998,1,PlasterWallShort2,0.1167,1.034,-1.95,Player1Face,17170458166,0.0006,0.7995,0.2938,337.1614,52.2669,349.9951,FingerCubeReady,TABLE_Folding,-0.0199,1.1377,-0.7655,358.5944,2.8948,356.9872,0.0062,0.0065,1,359.6862,0.3259,0,-0.0169,0.0065,0.9998,359.6874,359.0359,0,Player2Face,0.0525,1.1905,0.8168,0.0009,0.7995,-0.2927,353.5453,209.4755,341.5973,FingerCubeReady,TABLE_Folding,2060.951,0,1,Cube2,0,0.89,0,0,2081.575,2047.76242805,0.0110350877046489,0.3074,48.9796,17.2408,16.4069,3.8636,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0292,1.1799,0.8061,7.2186,185.5655,358.31,0.0272,1.179,0.7926,6.6106,185.9014,358.3201,1,-0.0327,0.0038,-0.0253,-0.16,0.0288,0.9867,0.0301,0.0058,-0.0232,-0.2064,0.0406,0.9776,0.0307,1.1866,0.8159,0.0804,-0.0733,-0.9941,1,PlasterWallShort2,0.2545,0.9826,-1.95,Player1Body,17170466498,0.0006,0.7994,0.2938,337.1672,52.2683,349.9911,FingerCubeReady,TABLE_Folding,-0.0199,1.1377,-0.7656,358.6037,2.8801,356.9833,0.0068,0.0068,1,359.6618,0.3441,0,-0.0166,0.0068,0.9998,359.6631,359.0375,0,Player2Face,0.0528,1.1907,0.8167,0.0009,0.7995,-0.2927,353.5422,209.4724,341.6093,FingerCubeReady,TABLE_Folding,2060.962,0,1,Cube2,0,0.89,0,0,2081.587,2047.77426735,0.0110350877046489,0.3074,48.983,17.089,16.1957,6.8944,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0296,1.1798,0.806,7.3064,185.3461,358.3158,0.0272,1.1789,0.7925,6.6562,185.8885,358.3452,1,-0.0331,0.0038,-0.0263,-0.2227,-0.0317,0.9744,0.0296,0.0054,-0.0228,-0.3004,-0.034,0.9532,0.0312,1.1864,0.816,0.1632,-0.1369,-0.977,1,PlasterWallShort2,0.4933,0.7987,-1.95,,17170483161,0.0006,0.7994,0.2938,337.1689,52.2669,349.9888,FingerCubeReady,TABLE_Folding,-0.0199,1.1377,-0.7655,358.6082,2.8647,356.9797,0.0079,0.0069,1,359.6419,0.3702,0,-0.0167,0.0069,0.9998,359.6431,359.0393,0,Player2Face,0.0531,1.1906,0.8166,0.0009,0.7995,-0.2927,353.5355,209.4723,341.6216,FingerCubeReady,TABLE_Folding,2060.973,0,1,Cube2,0,0.89,0,0,2081.598,2047.78546665,0.0110350877046489,0.3074,48.9857,16.5433,15.6195,12.837,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.03,1.1797,0.8057,7.3997,185.0912,358.3157,0.0271,1.1788,0.7924,6.6937,185.8708,358.3505,1,-0.0333,0.0038,-0.0265,-0.2577,-0.0562,0.9646,0.0294,0.0055,-0.0235,-0.3287,-0.0528,0.943,0.0314,1.1864,0.8164,0.1969,-0.157,-0.9678,1,PlasterWallShort2,0.5942,0.7376,-1.95,,17170491492,0.0006,0.7994,0.2938,337.1732,52.2743,349.9868,FingerCubeReady,TABLE_Folding,-0.0199,1.1377,-0.7656,358.6182,2.861,356.9817,0.0078,0.0076,1,359.6206,0.3971,0,-0.017,0.0076,0.9998,359.6217,359.0372,0,Player2Face,0.0527,1.1915,0.8161,0.0009,0.7995,-0.2927,353.5292,209.4731,341.6263,FingerCubeReady,TABLE_Folding,2060.985,0,1,Cube2,0,0.89,0,0,2081.609,2047.79621865,0.0110350877046489,0.3074,48.9835,17.1565,16.2522,15.1493,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0305,1.1796,0.8055,7.5316,184.7107,358.3096,0.0271,1.1788,0.7924,6.7252,185.8648,358.3403,1,-0.0334,0.0035,-0.0262,-0.2928,-0.079,0.9529,0.0292,0.0053,-0.0235,-0.3717,-0.0791,0.925,0.0316,1.1862,0.8162,0.2384,-0.1791,-0.9545,1,PlasterWallShort2,0.7225,0.6673,-1.95,,17170499824,0.0006,0.7994,0.2937,337.1681,52.2756,349.991,FingerCubeReady,TABLE_Folding,-0.0198,1.1377,-0.7656,358.6175,2.853,356.9706,0.0159,0.001,0.9999,359.6642,0.4956,0,-0.0134,0.001,0.9999,359.6657,359.069,0,Player2Face,0.0614,1.1806,0.8206,0.0009,0.7995,-0.2927,353.5228,209.4519,341.6418,FingerCubeReady,TABLE_Folding,2060.996,0,0,Cube2,0,0.89,0,0,2081.62,2047.80748285,0.0110350877046489,0.3074,48.9797,18.3693,17.5053,17.9509,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0312,1.1794,0.8054,7.6726,184.278,358.3203,0.0272,1.1787,0.7923,6.7859,185.8766,358.2691,1,-0.0337,0.0035,-0.0266,-0.3453,-0.125,0.9301,0.0288,0.0053,-0.0241,-0.4152,-0.1337,0.8998,0.032,1.1861,0.8166,0.2906,-0.2252,-0.93,1,Cube3,0.3,0.9784,-0.0412,Cube3,17170516487,0.0006,0.7994,0.2937,337.1617,52.2756,349.9905,FingerCubeReady,TABLE_Folding,-0.0198,1.1377,-0.7656,358.6243,2.8408,356.9751,0.0119,-0.0636,0.9979,0.2657,0.5919,0,-0.0192,-0.0636,0.9977,0.264,359.0715,0,PlasterWallShort1,0.0959,1.0327,1.95,0.0009,0.7994,-0.2927,353.5239,209.4503,341.6461,FingerCubeReady,TABLE_Folding,2061.007,0,0,Cube2,0,0.89,0,0,2081.631,2047.81845695,0.0110350877046489,0.3074,48.9795,19.9996,19.2209,22.1151,0
