Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0302,1.1796,0.7963,5.7004,184.4292,357.5581,0.0291,1.1788,0.7819,5.3487,184.4195,357.5039,1,-0.0321,0.0038,-0.0248,-0.0343,0.0721,0.9968,0.0308,0.006,-0.0234,-0.0878,0.0726,0.9935,0.0314,1.1859,0.8053,-0.0192,-0.0182,-0.9996,1,Player1Face,0.0038,1.1599,-0.6257,Player1Face,16607005462,-0.0013,0.8009,0.293,340.7207,47.6201,348.2621,FingerCubeReady,TABLE_Folding,-0.0119,1.1751,-0.6099,1.3533,2.1432,354.9381,0.0203,0.0355,0.9992,357.9902,1.2191,0,0.0008,0.0355,0.9993,357.9902,0.0505,0,Player2Face,0.0608,1.1933,0.8078,0.0044,0.7985,-0.2923,354.2206,202.1801,346.6525,FingerCubeReady,TABLE_Folding,1497.466,0,1,Cube3,0.4,0.89,0,0,1518.097,1484.2818079,0.0202317039665927,0.5048,22.5307,30.6541,18.3982,0.8849,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0302,1.1795,0.7962,5.7466,184.4283,357.5461,0.0291,1.1787,0.7819,5.3838,184.4274,357.4917,1,-0.0321,0.0038,-0.0248,-0.0344,0.0729,0.9967,0.0308,0.006,-0.0234,-0.0877,0.0728,0.9935,0.0313,1.1858,0.8053,-0.0194,-0.0182,-0.9996,1,Player1Face,0.0035,1.1597,-0.6258,Player1Face,16607013794,-0.0013,0.8009,0.293,340.7049,47.6229,348.2581,FingerCubeReady,TABLE_Folding,-0.0119,1.1751,-0.6098,1.3553,2.1615,354.9359,0.0196,0.035,0.9992,357.9895,1.1946,0,0,0.035,0.9994,357.9894,0.0425,0,Player2Face,0.0601,1.1925,0.8078,0.0044,0.7985,-0.2923,354.2237,202.1778,346.6524,FingerCubeReady,TABLE_Folding,1497.477,0,1,Cube3,0.4,0.89,0,0,1518.108,1484.2931383,0.0202317039665927,0.5048,22.5316,30.6603,18.3925,0.8818,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0302,1.1794,0.7962,5.7827,184.42,357.5326,0.0291,1.1786,0.7818,5.4159,184.4384,357.4944,1,-0.0321,0.0038,-0.0248,-0.0345,0.0736,0.9967,0.0308,0.006,-0.0234,-0.0873,0.073,0.9935,0.0313,1.1858,0.8052,-0.0198,-0.0183,-0.9996,1,Player1Face,0.0031,1.1595,-0.6257,Player1Face,16607022125,-0.0013,0.8009,0.293,340.6901,47.6385,348.232,FingerCubeReady,TABLE_Folding,-0.0119,1.1751,-0.6098,1.3483,2.1725,354.929,0.0191,0.0342,0.9992,357.9967,1.1691,0,-0.0002,0.0342,0.9994,357.9967,0.0289,0,Player2Face,0.0598,1.1917,0.8078,0.0044,0.7985,-0.2923,354.2252,202.178,346.6522,FingerCubeReady,TABLE_Folding,1497.488,0,1,Cube3,0.4,0.89,0,0,1518.119,1484.3037745,0.0202317039665927,0.5048,22.5549,30.6726,18.3845,0.8733,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0303,1.1794,0.7961,5.84,184.427,357.5223,0.0291,1.1786,0.7818,5.4159,184.4384,357.4944,1,-0.0321,0.0038,-0.0248,-0.0345,0.0736,0.9967,0.0308,0.006,-0.0234,-0.0873,0.073,0.9935,0.0313,1.1858,0.8052,-0.0198,-0.0183,-0.9996,1,Player1Face,0.0031,1.1595,-0.6257,Player1Face,16607022125,-0.0013,0.8009,0.293,340.6913,47.6357,348.2358,FingerCubeReady,TABLE_Folding,-0.0118,1.1751,-0.6098,1.3129,2.1942,354.914,0.0193,0.0332,0.9993,358.0299,1.1373,0,-0.0001,0.0332,0.9995,358.0304,0.0128,0,Player2Face,0.0604,1.191,0.8078,0.0044,0.7984,-0.2923,354.2274,202.1765,346.6558,FingerCubeReady,TABLE_Folding,1497.506,0,1,Cube3,0.4,0.89,0,0,1518.131,1484.3158359,0.0202317039665927,0.5048,22.5514,30.6726,18.3858,0.8693,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0303,1.1794,0.796,5.8966,184.4263,357.5072,0.0291,1.1786,0.7818,5.4159,184.4384,357.4944,1,-0.0321,0.0038,-0.0248,-0.0345,0.0736,0.9967,0.0308,0.006,-0.0234,-0.0873,0.073,0.9935,0.0313,1.1858,0.8052,-0.0198,-0.0183,-0.9996,1,Player1Face,0.0031,1.1595,-0.6256,Player1Face,16607022125,-0.0013,0.8009,0.293,340.7148,47.6528,348.2194,FingerCubeReady,TABLE_Folding,-0.0117,1.1751,-0.6097,1.3068,2.2193,354.9144,0.0188,0.033,0.9993,358.054,1.1213,0,-0.0005,0.033,0.9995,358.0547,0.0021,0,Player2Face,0.0604,1.191,0.8078,0.0044,0.7985,-0.2923,354.2322,202.1758,346.6536,FingerCubeReady,TABLE_Folding,1497.518,0,1,Cube3,0.4,0.89,0,0,1518.14,1484.3247178,0.0202317039665927,0.5048,22.5765,30.6726,18.3851,0.87,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0302,1.1793,0.796,5.9487,184.4464,357.4958,0.0291,1.1786,0.7818,5.4159,184.4384,357.4944,1,-0.0321,0.0038,-0.0248,-0.0345,0.0736,0.9967,0.0308,0.006,-0.0234,-0.0873,0.073,0.9935,0.0313,1.1858,0.8052,-0.0198,-0.0183,-0.9996,1,Player1Face,0.0031,1.1595,-0.6256,Player1Face,16607022125,-0.0013,0.8009,0.293,340.704,47.6519,348.2169,FingerCubeReady,TABLE_Folding,-0.0117,1.1753,-0.6099,1.2904,2.2194,354.916,0.0189,0.0327,0.9993,358.0758,1.1073,0,-0.0005,0.0327,0.9995,358.0764,359.9914,0,Player2Face,0.0604,1.191,0.8077,0.0044,0.7985,-0.2922,354.2329,202.1737,346.6518,FingerCubeReady,TABLE_Folding,1497.529,0,1,Cube3,0.4,0.89,0,0,1518.151,1484.3361004,0.0202317039665927,0.5048,22.5758,30.6726,18.3844,0.8745,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0301,1.1792,0.7959,6.0066,184.4995,357.4946,0.0291,1.1786,0.7818,5.4159,184.4384,357.4944,1,-0.0321,0.0038,-0.0248,-0.0345,0.0736,0.9967,0.0308,0.006,-0.0234,-0.0873,0.073,0.9935,0.0313,1.1858,0.8052,-0.0198,-0.0183,-0.9996,1,Player1Face,0.0031,1.1595,-0.6258,Player1Face,16607022125,-0.0013,0.8009,0.293,340.6913,47.6816,348.2147,FingerCubeReady,TABLE_Folding,-0.0117,1.1753,-0.6099,1.2775,2.2148,354.9131,0.019,0.0325,0.9993,358.0952,1.0981,0,-0.0004,0.0325,0.9995,358.0958,359.9842,0,Player2Face,0.0603,1.191,0.8077,0.0044,0.7985,-0.2922,354.2368,202.1655,346.6518,FingerCubeReady,TABLE_Folding,1497.54,0,1,Cube3,0.4,0.89,0,0,1518.162,1484.3472349,0.0202317039665927,0.5048,22.5856,30.6726,18.3847,0.8742,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.03,1.1791,0.7958,6.0841,184.6105,357.4889,0.0291,1.1786,0.7818,5.4159,184.4384,357.4944,1,-0.0321,0.0038,-0.0248,-0.0345,0.0736,0.9967,0.0308,0.006,-0.0234,-0.0873,0.073,0.9935,0.0313,1.1858,0.8052,-0.0198,-0.0183,-0.9996,1,Player1Face,0.0031,1.1595,-0.6258,Player1Body,16607022125,-0.0013,0.8009,0.2929,340.6737,47.6847,348.2066,FingerCubeReady,TABLE_Folding,-0.0117,1.1754,-0.6099,1.2705,2.2237,354.9158,0.0188,0.0324,0.9993,358.1114,1.0918,0,-0.0006,0.0324,0.9995,358.112,359.9791,0,Player2Face,0.0603,1.191,0.8076,0.0044,0.7985,-0.2922,354.2368,202.1639,346.6537,FingerCubeReady,TABLE_Folding,1497.551,0,1,Cube3,0.4,0.89,0,0,1518.173,1484.3582782,0.0202317039665927,0.5048,22.5903,30.6726,18.3858,0.8756,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0298,1.1789,0.7958,6.1707,184.7654,357.4832,0.0291,1.1786,0.7818,5.4159,184.4384,357.4944,1,-0.0321,0.0038,-0.0248,-0.0345,0.0736,0.9967,0.0308,0.006,-0.0234,-0.0873,0.073,0.9935,0.0313,1.1858,0.8052,-0.0198,-0.0183,-0.9996,1,Player1Face,0.0031,1.1595,-0.6258,,16607022125,-0.0013,0.8009,0.2929,340.6542,47.6915,348.1944,FingerCubeReady,TABLE_Folding,-0.0117,1.1754,-0.6099,1.2747,2.2288,354.916,0.0187,0.0324,0.9993,358.1231,1.0861,0,-0.0007,0.0324,0.9995,358.1236,359.9741,0,Player2Face,0.0603,1.191,0.8075,0.0044,0.7984,-0.2922,354.2364,202.1608,346.6576,FingerCubeReady,TABLE_Folding,1497.562,0,1,Cube3,0.4,0.89,0,0,1518.184,1484.3695304,0.0202317039665927,0.5048,22.599,30.6726,18.3872,0.8769,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0296,1.1787,0.7958,6.3128,185.0188,357.4739,0.0291,1.1786,0.7818,5.4159,184.4384,357.4944,1,-0.0321,0.0038,-0.0248,-0.0345,0.0736,0.9967,0.0308,0.006,-0.0234,-0.0873,0.073,0.9935,0.0313,1.1858,0.8052,-0.0198,-0.0183,-0.9996,1,Player1Face,0.0031,1.1595,-0.6258,,16607022125,-0.0013,0.8009,0.2929,340.6623,47.6972,348.1893,FingerCubeReady,TABLE_Folding,-0.0117,1.1754,-0.6098,1.2769,2.2204,354.9179,0.0189,0.0325,0.9993,358.1302,1.0826,0,-0.0005,0.0325,0.9995,358.1306,359.971,0,Player2Face,0.0603,1.191,0.8074,0.0044,0.7984,-0.2921,354.2404,202.159,346.6541,FingerCubeReady,TABLE_Folding,1497.574,0,1,Cube3,0.4,0.89,0,0,1518.195,1484.3803817,0.0202317039665927,0.5048,22.6077,30.6726,18.387,0.8771,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0293,1.1784,0.7957,6.4509,185.309,357.4903,0.0291,1.1786,0.7818,5.4159,184.4384,357.4944,1,-0.0321,0.0038,-0.0248,-0.0345,0.0736,0.9967,0.0308,0.006,-0.0234,-0.0873,0.073,0.9935,0.0313,1.1858,0.8052,-0.0198,-0.0183,-0.9996,1,Player1Face,0.0031,1.1595,-0.6258,,16607022125,-0.0013,0.8009,0.2929,340.6481,47.6889,348.1779,FingerCubeReady,TABLE_Folding,-0.0118,1.1753,-0.6099,1.2807,2.2123,354.9167,0.019,0.0326,0.9993,358.1331,1.0826,0,-0.0004,0.0326,0.9995,358.1333,359.9713,0,Player2Face,0.0603,1.191,0.8073,0.0044,0.7984,-0.2922,354.2395,202.1596,346.6568,FingerCubeReady,TABLE_Folding,1497.585,0,1,Cube3,0.4,0.89,0,0,1518.207,1484.3922659,0.0202317039665927,0.5048,22.6114,30.6726,18.3873,0.8767,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0288,1.1781,0.7957,6.6635,185.6893,357.4817,0.0291,1.178,0.7814,5.7312,184.4286,357.5501,1,-0.03,0.0033,-0.0254,0.3646,-0.0734,0.9282,0.0327,0.0058,-0.0256,0.305,-0.0651,0.9501,0.0295,1.185,0.8063,-0.4023,-0.177,-0.8982,1,PlasterWallShort2,-1.2049,0.642,-1.95,Cube1,16607122104,-0.0013,0.8008,0.293,340.6523,47.6708,348.1463,FingerCubeReady,TABLE_Folding,-0.0117,1.1753,-0.6099,1.3002,2.2178,354.9184,0.0189,0.0329,0.9993,358.1311,1.0831,0,-0.0005,0.0329,0.9995,358.1312,359.9719,0,Player2Face,0.0603,1.191,0.8072,0.0044,0.7984,-0.2922,354.2432,202.1568,346.6579,FingerCubeReady,TABLE_Folding,1497.596,0,1,Cube3,0.4,0.89,0,0,1518.218,1484.4033964,0.0202317039665927,0.5048,22.6334,47.8609,23.8653,24.3886,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0283,1.1777,0.7957,6.8787,186.1418,357.4515,0.0291,1.1779,0.7813,5.7934,184.4213,357.5307,1,-0.0297,0.0033,-0.0257,0.413,-0.1162,0.9033,0.0329,0.0058,-0.0259,0.3677,-0.1032,0.9242,0.0292,1.185,0.8066,-0.4533,-0.2181,-0.8642,1,Cube1,-0.376,0.99,0.0341,Cube1,16607138767,-0.0013,0.8008,0.2929,340.679,47.6903,348.1377,FingerCubeReady,TABLE_Folding,-0.0117,1.1753,-0.6099,1.3002,2.2178,354.9184,0.0189,0.0329,0.9993,358.1311,1.0831,0,-0.0005,0.0329,0.9995,358.1312,359.9719,0,Player2Face,0.0603,1.191,0.8072,0.0044,0.7984,-0.2922,354.2454,202.1617,346.6582,FingerCubeReady,TABLE_Folding,1497.596,0,1,Cube3,0.4,0.89,0,0,1518.231,1484.4160794,0.0202317039665927,0.5048,22.6545,50.6331,26.2195,28.5431,0
