Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0277,1.1719,0.8062,7.6253,185.3067,357.3754,0.0259,1.17,0.7915,7.5164,185.4095,357.4215,1,-0.0322,0.0038,-0.0244,-0.0605,0.128,0.9899,0.0306,0.006,-0.0236,-0.1076,0.1336,0.9852,0.0286,1.178,0.8145,-0.0162,0.0041,-0.9999,1,Player1Face,0.0049,1.184,-0.6467,Player1Face,15698211047,-0.0075,0.8016,0.2958,336.9853,49.3371,347.7127,FingerCubeReady,TABLE_Folding,-0.0149,1.174,-0.6343,355.5026,0.0113,358.4362,0.0213,-0.0779,0.9971,4.4172,1.2452,0,-0.0013,-0.0779,0.9966,4.4204,0.0052,0,Player2Face,-0.0033,1.1758,0.8254,0.0025,0.8049,-0.2966,342.697,199.1198,335.074,FingerCubeReady,TABLE_Folding,588.6356,0,1,Cube1,-0.4,0.89,0,0,609.2683,575.45744365,0.0151303516067485,0.4994,100.2369,31.7421,18.798,0.8849,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0277,1.1719,0.8062,7.6389,185.2932,357.3637,0.0259,1.17,0.7915,7.5325,185.3963,357.4113,1,-0.0321,0.0038,-0.0244,-0.0606,0.1284,0.9899,0.0306,0.006,-0.0236,-0.1076,0.1336,0.9852,0.0287,1.1781,0.8145,-0.016,0.0041,-0.9999,1,Player1Face,0.0053,1.184,-0.6468,Player1Face,15698219378,-0.0075,0.8017,0.2958,336.9395,49.3461,347.6967,FingerCubeReady,TABLE_Folding,-0.0148,1.1739,-0.6343,355.5123,0.0364,358.4255,0.0209,-0.0781,0.997,4.4361,1.2391,0,-0.0019,-0.0781,0.9967,4.4393,359.9834,0,Player2Face,-0.0035,1.1753,0.8256,0.0025,0.8049,-0.2966,342.6961,199.1276,335.0496,FingerCubeReady,TABLE_Folding,588.6462,0,1,Cube1,-0.4,0.89,0,0,609.2792,575.46803815,0.0151303516067485,0.4993,100.2507,31.7517,18.795,0.895,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0277,1.1719,0.806,7.6635,185.2921,357.3529,0.0261,1.17,0.7914,7.5446,185.369,357.4004,1,-0.0321,0.0038,-0.0243,-0.0608,0.1293,0.9897,0.0306,0.0061,-0.0237,-0.107,0.1345,0.9851,0.0288,1.1781,0.8144,-0.0157,0.0047,-0.9999,1,Player1Face,0.0058,1.185,-0.647,Player1Face,15698236041,-0.0075,0.8017,0.2957,336.9292,49.3636,347.6795,FingerCubeReady,TABLE_Folding,-0.0147,1.174,-0.6343,355.5519,0.0503,358.4077,0.0209,-0.0778,0.997,4.4488,1.2286,0,-0.0022,-0.0778,0.9967,4.4518,359.9526,0,Player2Face,-0.0034,1.1748,0.8257,0.0025,0.8049,-0.2966,342.6922,199.1535,335.0199,FingerCubeReady,TABLE_Folding,588.658,0,1,Cube1,-0.4,0.89,0,0,609.2903,575.47950155,0.0151303516067485,0.4993,100.2489,31.7959,18.8358,0.926,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0278,1.1719,0.8061,7.6833,185.2773,357.349,0.0261,1.17,0.7914,7.5545,185.3582,357.3965,1,-0.0321,0.0038,-0.0243,-0.0609,0.1299,0.9897,0.0306,0.0061,-0.0237,-0.1071,0.1344,0.9851,0.0288,1.1781,0.8144,-0.0155,0.0048,-0.9999,1,Player1Face,0.0062,1.1851,-0.647,Player1Face,15698244373,-0.0075,0.8016,0.2958,336.9876,49.3494,347.643,FingerCubeReady,TABLE_Folding,-0.0148,1.174,-0.6342,355.6058,0.072,358.4114,0.0202,-0.0757,0.9971,4.4253,1.2092,0,-0.0045,-0.0757,0.9969,4.4276,359.8705,0,Player2Face,-0.0047,1.1766,0.8256,0.0025,0.8049,-0.2967,342.6973,199.1637,335.0398,FingerCubeReady,TABLE_Folding,588.6799,0,1,Cube1,-0.4,0.89,0,0,609.3024,575.49163585,0.0151303516067485,0.4993,100.2681,31.8131,18.8439,0.9456,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0278,1.1719,0.806,7.718,185.2784,357.3381,0.0262,1.1699,0.7914,7.5599,185.3546,357.3962,1,-0.0321,0.0038,-0.0244,-0.06,0.1293,0.9898,0.0306,0.0061,-0.0237,-0.1073,0.1341,0.9851,0.0289,1.178,0.8144,-0.0157,0.0043,-0.9999,1,Player1Face,0.0059,1.1843,-0.6469,Player1Face,15698252704,-0.0075,0.8016,0.2958,336.9876,49.3494,347.643,FingerCubeReady,TABLE_Folding,-0.0147,1.174,-0.6342,355.6283,0.0635,358.406,0.0205,-0.0745,0.9972,4.3922,1.1974,0,-0.0039,-0.0745,0.997,4.3941,359.834,0,Player2Face,-0.0042,1.1777,0.825,0.0025,0.8048,-0.2967,342.7201,199.1643,335.0559,FingerCubeReady,TABLE_Folding,588.691,0,1,Cube1,-0.4,0.89,0,0,609.3124,575.50132525,0.0151303516067485,0.4993,100.2681,31.7853,18.8163,0.9175,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0278,1.1719,0.8059,7.7526,185.2744,357.3237,0.0262,1.1699,0.7914,7.6017,185.3312,357.3941,1,-0.0321,0.0038,-0.0243,-0.0605,0.1296,0.9897,0.0306,0.0061,-0.0237,-0.1068,0.1339,0.9852,0.0289,1.178,0.8144,-0.0154,0.0036,-0.9999,1,Player1Face,0.0065,1.1832,-0.6469,Player1Face,15698269367,-0.0075,0.8016,0.2956,337.0101,49.3908,347.6169,FingerCubeReady,TABLE_Folding,-0.0147,1.174,-0.6342,355.6283,0.0635,358.406,0.0205,-0.0745,0.9972,4.3922,1.1974,0,-0.0039,-0.0745,0.997,4.3941,359.834,0,Player2Face,-0.0042,1.1777,0.825,0.0025,0.8048,-0.2967,342.7293,199.1837,335.0153,FingerCubeReady,TABLE_Folding,588.691,0,1,Cube1,-0.4,0.89,0,0,609.3232,575.51245075,0.0151303516067485,0.4993,100.2495,31.7804,18.7708,0.9205,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0278,1.1717,0.8058,7.8193,185.2644,357.3231,0.0263,1.1699,0.7914,7.6131,185.3203,357.3891,1,-0.0321,0.0038,-0.0244,-0.0594,0.1299,0.9897,0.0306,0.0061,-0.0237,-0.1068,0.1346,0.9851,0.029,1.178,0.8144,-0.0158,0.0039,-0.9999,1,Player1Face,0.0059,1.1837,-0.6468,Player1Face,15698277699,-0.0075,0.8016,0.2956,337.0216,49.3911,347.6091,FingerCubeReady,TABLE_Folding,-0.0149,1.1741,-0.6342,355.6305,0.0591,358.4163,0.0201,-0.0753,0.9971,4.3622,1.1866,0,-0.004,-0.0753,0.997,4.3638,359.8102,0,Player2Face,-0.0045,1.1765,0.8255,0.0025,0.8048,-0.2967,342.7293,199.1837,335.0153,FingerCubeReady,TABLE_Folding,588.7023,0,1,Cube1,-0.4,0.89,0,0,609.3343,575.52313955,0.0151303516067485,0.4993,100.2546,31.7725,18.7892,0.9106,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0278,1.1716,0.8057,7.8828,185.2649,357.3171,0.0263,1.1699,0.7914,7.625,185.307,357.3757,1,-0.0321,0.0038,-0.0243,-0.0593,0.1303,0.9897,0.0306,0.0061,-0.0237,-0.1067,0.1346,0.9851,0.029,1.178,0.8144,-0.0157,0.0039,-0.9999,1,Player1Face,0.006,1.1837,-0.6468,Player1Face,15698286030,-0.0075,0.8016,0.2956,337.0007,49.3902,347.5728,FingerCubeReady,TABLE_Folding,-0.0149,1.1741,-0.6342,355.6378,0.0498,358.4222,0.0196,-0.0748,0.9972,4.3402,1.1733,0,-0.0035,-0.0748,0.997,4.3417,359.7983,0,Player2Face,-0.0047,1.177,0.8254,0.0025,0.8048,-0.2967,342.7304,199.1829,335.0162,FingerCubeReady,TABLE_Folding,588.7133,0,1,Cube1,-0.4,0.89,0,0,609.3455,575.53465305,0.0151303516067485,0.4993,100.2785,31.7779,18.7886,0.9154,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.028,1.1715,0.8057,7.95,185.2547,357.3209,0.0263,1.1699,0.7913,7.6515,185.2926,357.3582,1,-0.0322,0.0038,-0.0246,-0.0486,0.1294,0.9904,0.0306,0.0061,-0.0237,-0.1041,0.135,0.9854,0.0291,1.1781,0.8144,-0.0221,0.0029,-0.9998,1,Player1Face,-0.0032,1.1823,-0.6455,Player1Face,15698302693,-0.0075,0.8016,0.2956,336.9848,49.3927,347.5507,FingerCubeReady,TABLE_Folding,-0.0149,1.174,-0.6343,355.6354,0.0473,358.4122,0.0203,-0.0752,0.9972,4.3259,1.1642,0,-0.0028,-0.0752,0.9969,4.3274,359.8005,0,Player2Face,-0.0038,1.1764,0.8251,0.0025,0.8048,-0.2968,342.73,199.1873,335.0043,FingerCubeReady,TABLE_Folding,588.7245,0,1,Cube1,-0.4,0.89,0,0,609.3567,575.54561395,0.0151303516067485,0.4993,100.2915,31.4476,18.7265,0.573,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0281,1.1714,0.8057,8.0416,185.2264,357.3193,0.0263,1.1699,0.7912,7.6679,185.2887,357.3521,1,-0.0323,0.0038,-0.0249,-0.0923,0.1064,0.99,0.0304,0.0059,-0.0235,-0.1423,0.1206,0.9824,0.0292,1.178,0.8144,0.0199,-0.0138,-0.9997,1,Player1Face,0.0588,1.1574,-0.6726,Player1Face,15698311025,-0.0075,0.8016,0.2956,336.9957,49.403,347.5339,FingerCubeReady,TABLE_Folding,-0.015,1.174,-0.6342,355.6557,0.0452,358.4098,0.0211,-0.0746,0.9972,4.3144,1.1679,0,-0.0012,-0.0746,0.997,4.3159,359.8226,0,Player2Face,-0.002,1.1767,0.8244,0.0025,0.8048,-0.2968,342.737,199.2047,334.997,FingerCubeReady,TABLE_Folding,588.7361,0,1,Cube1,-0.4,0.89,0,0,609.3682,575.55738075,0.0151303516067485,0.4993,100.2905,32.9307,17.9381,2.9554,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0282,1.1712,0.8056,8.132,185.1745,357.3297,0.0264,1.1699,0.7913,7.6816,185.2785,357.3494,1,-0.0325,0.0038,-0.0255,-0.1356,0.0567,0.9891,0.0302,0.0059,-0.0237,-0.1789,0.0852,0.9802,0.0295,1.1781,0.8148,0.0624,-0.0542,-0.9966,1,PlasterWallShort2,0.2027,1.0278,-1.95,Player1Body,15698319357,-0.0075,0.8016,0.2956,336.9814,49.4196,347.5151,FingerCubeReady,TABLE_Folding,-0.0148,1.1738,-0.6341,355.6891,0.0502,358.4018,0.0207,-0.0747,0.9972,4.3042,1.1749,0,-0.0008,-0.0747,0.997,4.3056,359.8542,0,Player2Face,-0.0019,1.1758,0.8246,0.0024,0.8048,-0.2969,342.7332,199.2179,334.9968,FingerCubeReady,TABLE_Folding,588.7468,0,1,Cube1,-0.4,0.89,0,0,609.3795,575.56848965,0.0151303516067485,0.4993,100.2892,33.9257,16.2026,6.0917,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0285,1.1712,0.8055,8.2241,185.1017,357.3399,0.0265,1.1699,0.7912,7.7364,185.2762,357.3304,1,-0.033,0.0039,-0.0267,-0.2067,-0.0239,0.9781,0.0296,0.0054,-0.0234,-0.2748,-0.0056,0.9615,0.0301,1.1779,0.8151,0.1519,-0.1341,-0.9793,1,PlasterWallShort2,0.4591,0.7992,-1.95,Player1UpperArm,15698336020,-0.0074,0.8016,0.2954,336.9878,49.461,347.4959,FingerCubeReady,TABLE_Folding,-0.0147,1.1739,-0.634,355.708,0.0504,358.395,0.0196,-0.1022,0.9943,4.4908,1.1725,0,0.0027,-0.1022,0.995,4.4929,359.9099,0,Player2Face,-0.001,1.1338,0.8509,0.0024,0.8048,-0.2969,342.7459,199.2239,334.9865,FingerCubeReady,TABLE_Folding,588.7581,0,1,Cube1,-0.4,0.89,0,0,609.3906,575.58001935,0.0151303516067485,0.4992,100.2722,36.9662,14.7161,12.9805,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0286,1.1709,0.8053,8.3242,185.0043,357.3311,0.0264,1.1698,0.7911,7.772,185.2715,357.3235,1,-0.0332,0.0036,-0.0266,-0.2475,-0.0539,0.9674,0.0294,0.0053,-0.0236,-0.3138,-0.0541,0.948,0.0303,1.1777,0.8151,0.1951,-0.1701,-0.9659,1,PlasterWallShort2,0.5889,0.6908,-1.95,Player1LowerArm,15698344351,-0.0074,0.8015,0.2954,337.0034,49.4847,347.4733,FingerCubeReady,TABLE_Folding,-0.0147,1.1739,-0.634,355.728,0.0728,358.3871,0.0369,-0.1862,0.981,5.2753,1.261,0,0.0254,-0.1862,0.983,5.2805,0.1005,0,Player2Body,0.0282,0.9966,0.9196,0.0024,0.8048,-0.2969,342.7727,199.2115,334.9697,FingerCubeReady,TABLE_Folding,588.7693,0,0,Cube1,-0.4,0.89,0,0,609.4013,575.59054825,0.0151303516067485,0.4992,100.2662,38.8219,15.2113,16.2945,0
