Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0158,1.1706,0.8961,9.6365,184.2152,359.9666,0.0145,1.1683,0.8813,9.5796,184.2387,359.937,1,-0.0315,0.0044,-0.0232,-0.035,0.1781,0.9834,0.0309,0.0054,-0.0221,-0.0768,0.1721,0.9821,0.0164,1.1768,0.9028,-0.0182,0.0092,-0.9998,1,Player1Face,-0.0118,1.191,-0.6447,Player1Face,190372246594,-0.0021,0.8004,0.301,359.3864,65.6858,349.2942,FingerCubeReady,TABLE_Folding,-0.0042,1.1687,-0.6328,355.5135,3.8475,358.2232,-0.0334,-0.0616,0.9976,3.5641,357.6561,0,-0.0443,-0.0616,0.997,3.5637,356.8557,0,Player2Face,0.0355,1.1957,0.9022,0.0042,0.8086,-0.3139,351.0612,220.7,353.7786,FingerCubeReady,TABLE_Folding,317.4873,0,1,Cube3,0.4,0.89,0,0,320.9613,303.49101105,0.0119848253564628,0.5102,35.3638,29.0993,17.3672,0.874,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0159,1.1706,0.8961,9.6512,184.1881,359.9675,0.0146,1.1682,0.8813,9.6095,184.2395,359.9421,1,-0.0315,0.0044,-0.0232,-0.0347,0.1786,0.9833,0.0309,0.0054,-0.0221,-0.0767,0.1718,0.9821,0.0165,1.1768,0.9028,-0.0184,0.0088,-0.9998,1,Player1Face,-0.0121,1.1903,-0.6445,Player1Face,190372263257,-0.0021,0.8004,0.301,359.3843,65.7209,349.3027,FingerCubeReady,TABLE_Folding,-0.0043,1.1686,-0.6327,355.5891,3.8219,358.2434,-0.0303,-0.0611,0.9977,3.5471,357.9727,0,-0.0395,-0.0611,0.9973,3.5474,357.3195,0,Player2Face,0.0408,1.1944,0.903,0.0042,0.8086,-0.314,351.0508,220.7191,353.7752,FingerCubeReady,TABLE_Folding,317.5094,0,1,Cube3,0.4,0.89,0,0,320.9828,303.51230525,0.0119848253564628,0.5102,35.3903,29.0931,17.3418,0.8555,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.016,1.1706,0.8961,9.6641,184.1828,359.9561,0.0146,1.1681,0.8813,9.6194,184.2336,359.9411,1,-0.0315,0.0044,-0.0232,-0.0342,0.1788,0.9833,0.0309,0.0053,-0.0221,-0.0768,0.1716,0.9821,0.0165,1.1767,0.9028,-0.0185,0.0086,-0.9998,1,Player1Face,-0.0121,1.1901,-0.6444,Player1Face,190372271588,-0.0021,0.8004,0.301,359.3864,65.7229,349.304,FingerCubeReady,TABLE_Folding,-0.0043,1.1686,-0.6327,355.6258,3.7951,358.256,-0.0295,-0.061,0.9977,3.5331,358.0806,0,-0.0391,-0.061,0.9974,3.5336,357.4694,0,Player2Face,0.0411,1.1935,0.9032,0.0042,0.8086,-0.314,351.0476,220.7182,353.7746,FingerCubeReady,TABLE_Folding,317.5204,0,1,Cube3,0.4,0.89,0,0,320.9939,303.52316655,0.0119848253564628,0.5102,35.3923,29.0866,17.3308,0.8465,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0159,1.1705,0.8961,9.6701,184.1815,359.9443,0.0147,1.1681,0.8813,9.6362,184.2273,359.9456,1,-0.0315,0.0044,-0.0232,-0.0345,0.179,0.9832,0.0309,0.0053,-0.0221,-0.0763,0.1722,0.9821,0.0165,1.1767,0.9027,-0.0185,0.0087,-0.9998,1,Player1Face,-0.0121,1.1901,-0.6443,Player1Face,190372288251,-0.0021,0.8004,0.301,359.3997,65.7285,349.2951,FingerCubeReady,TABLE_Folding,-0.0043,1.1685,-0.6326,355.6514,3.7691,358.2747,-0.0298,-0.0608,0.9977,3.5189,358.1629,0,-0.0395,-0.0608,0.9974,3.5194,357.5761,0,Player2Face,0.04,1.193,0.9031,0.0042,0.8087,-0.314,351.0506,220.7305,353.7554,FingerCubeReady,TABLE_Folding,317.5322,0,1,Cube3,0.4,0.89,0,0,321.0056,303.53514925,0.0119848253564628,0.5102,35.4053,29.0876,17.3301,0.8504,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0159,1.1705,0.896,9.6749,184.1753,359.9335,0.0147,1.1681,0.8813,9.6396,184.2216,359.9554,1,-0.0315,0.0044,-0.0232,-0.0347,0.1788,0.9833,0.0309,0.0053,-0.0221,-0.0764,0.1721,0.9821,0.0166,1.1767,0.9027,-0.0182,0.0085,-0.9998,1,Player1Face,-0.0116,1.1898,-0.6442,Player1Face,190372296583,-0.0021,0.8004,0.3009,359.4012,65.7287,349.2988,FingerCubeReady,TABLE_Folding,-0.0044,1.1685,-0.6325,355.6722,3.7539,358.2889,-0.0291,-0.0609,0.9977,3.5091,358.2161,0,-0.0389,-0.0609,0.9974,3.5095,357.641,0,Player2Face,0.0405,1.1922,0.9033,0.0042,0.8087,-0.314,351.0504,220.7287,353.7489,FingerCubeReady,TABLE_Folding,317.5428,0,1,Cube3,0.4,0.89,0,0,321.0162,303.54542405,0.0119848253564628,0.5101,35.4042,29.0658,17.318,0.8339,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0159,1.1705,0.896,9.6715,184.1719,359.9268,0.0148,1.1681,0.8813,9.6411,184.207,359.9645,1,-0.0315,0.0044,-0.0232,-0.0348,0.1798,0.9831,0.0309,0.0053,-0.022,-0.0757,0.1723,0.9821,0.0166,1.1767,0.9027,-0.0183,0.009,-0.9998,1,Player1Face,-0.0116,1.1906,-0.6442,Player1Face,190372313246,-0.0021,0.8005,0.3009,359.395,65.7334,349.2955,FingerCubeReady,TABLE_Folding,-0.0044,1.1684,-0.6325,355.6631,3.727,358.2847,-0.0281,-0.0616,0.9977,3.5082,358.2671,0,-0.0381,-0.0616,0.9974,3.5084,357.697,0,Player2Face,0.0412,1.1913,0.9037,0.0042,0.8087,-0.314,351.0548,220.7128,353.7455,FingerCubeReady,TABLE_Folding,317.5546,0,1,Cube3,0.4,0.89,0,0,321.0277,303.55720565,0.0119848253564628,0.5101,35.4083,29.0839,17.3485,0.8664,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0159,1.1705,0.896,9.6718,184.1684,359.9286,0.0148,1.1681,0.8813,9.6469,184.1962,359.9655,1,-0.0315,0.0044,-0.0232,-0.0348,0.1801,0.983,0.0309,0.0053,-0.022,-0.0757,0.1719,0.9822,0.0167,1.1767,0.9027,-0.0181,0.0089,-0.9998,1,Player1Face,-0.0113,1.1905,-0.6442,Player1Face,190372321577,-0.0021,0.8005,0.3009,359.4001,65.7427,349.298,FingerCubeReady,TABLE_Folding,-0.0044,1.1685,-0.6326,355.658,3.7182,358.2799,-0.028,-0.0622,0.9976,3.5174,358.3057,0,-0.0379,-0.0622,0.9974,3.5173,357.737,0,Player2Face,0.0411,1.1905,0.9038,0.0042,0.8087,-0.314,351.0571,220.7057,353.7421,FingerCubeReady,TABLE_Folding,317.5652,0,1,Cube3,0.4,0.89,0,0,321.0387,303.56807825,0.0119848253564628,0.5101,35.4163,29.0709,17.3424,0.855,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.016,1.1705,0.896,9.6584,184.1681,359.934,0.0149,1.1681,0.8813,9.6541,184.1869,359.965,1,-0.0315,0.0044,-0.0232,-0.0346,0.1803,0.983,0.0309,0.0054,-0.022,-0.0755,0.1716,0.9823,0.0167,1.1767,0.9027,-0.0181,0.0087,-0.9998,1,Player1Face,-0.0113,1.1902,-0.6443,Player1Face,190372329909,-0.0021,0.8005,0.3009,359.397,65.7343,349.2958,FingerCubeReady,TABLE_Folding,-0.0044,1.1684,-0.6326,355.6572,3.713,358.2637,-0.0281,-0.0634,0.9975,3.5407,358.3357,0,-0.0382,-0.0634,0.9973,3.5401,357.7664,0,Player2Face,0.0406,1.1887,0.9042,0.0042,0.8087,-0.314,351.1017,220.7021,353.7375,FingerCubeReady,TABLE_Folding,317.5765,0,1,Cube3,0.4,0.89,0,0,321.0496,303.57909835,0.0119848253564628,0.5101,35.4092,29.0653,17.3324,0.846,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0158,1.1706,0.8959,9.658,184.1667,359.9293,0.0148,1.1681,0.8813,9.6682,184.1819,359.948,1,-0.0315,0.0044,-0.0232,-0.0346,0.1804,0.983,0.0309,0.0054,-0.022,-0.0753,0.1711,0.9824,0.0167,1.1767,0.9027,-0.0182,0.0083,-0.9998,1,Player1Face,-0.0114,1.1895,-0.6442,Player1Face,190372346572,-0.0021,0.8004,0.3009,359.399,65.7302,349.2892,FingerCubeReady,TABLE_Folding,-0.0044,1.1684,-0.6326,355.6513,3.7163,358.2374,-0.0288,-0.0647,0.9974,3.5787,358.3494,0,-0.0388,-0.0647,0.9973,3.5776,357.7789,0,Player2Face,0.0395,1.1869,0.9045,0.0042,0.8087,-0.314,351.1235,220.6808,353.7468,FingerCubeReady,TABLE_Folding,317.5879,0,1,Cube3,0.4,0.89,0,0,321.0615,303.59109265,0.0119848253564628,0.5101,35.4111,29.0533,17.3067,0.8235,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0158,1.1706,0.8958,9.6607,184.1669,359.9153,0.0148,1.168,0.8813,9.6722,184.1787,359.9395,1,-0.0315,0.0044,-0.0232,-0.0346,0.1805,0.983,0.0309,0.0054,-0.022,-0.0753,0.1715,0.9823,0.0166,1.1766,0.9027,-0.0181,0.0085,-0.9998,1,Player1Face,-0.0114,1.1897,-0.6443,Player1Face,190372354904,-0.0021,0.8004,0.3009,359.4043,65.7284,349.2883,FingerCubeReady,TABLE_Folding,-0.0044,1.1684,-0.6326,355.6467,3.7234,358.2265,-0.0292,-0.0652,0.9973,3.6216,358.3493,0,-0.0391,-0.0652,0.9972,3.62,357.7784,0,Player2Face,0.0392,1.1861,0.9046,0.0042,0.8087,-0.314,351.178,220.67,353.7603,FingerCubeReady,TABLE_Folding,317.5988,0,1,Cube3,0.4,0.89,0,0,321.0727,303.60192375,0.0119848253564628,0.5101,35.4117,29.0584,17.3157,0.8327,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0158,1.1706,0.8958,9.6676,184.1703,359.9043,0.0148,1.168,0.8813,9.6741,184.1745,359.932,1,-0.0315,0.0044,-0.0232,-0.0343,0.1812,0.9828,0.0309,0.0054,-0.022,-0.0753,0.1714,0.9823,0.0167,1.1766,0.9027,-0.0182,0.0087,-0.9998,1,Player1Face,-0.0115,1.1901,-0.6443,Player1Face,190372363235,-0.0021,0.8004,0.3009,359.4041,65.7256,349.2855,FingerCubeReady,TABLE_Folding,-0.0045,1.1685,-0.6328,355.6322,3.7277,358.2376,-0.0295,-0.0651,0.9973,3.6608,358.341,0,-0.0396,-0.0651,0.9972,3.6591,357.7689,0,Player2Face,0.0387,1.1867,0.9044,0.0042,0.8087,-0.3139,351.3241,220.5877,353.7936,FingerCubeReady,TABLE_Folding,317.6105,0,1,Cube3,0.4,0.89,0,0,321.0833,303.61286445,0.0119848253564628,0.5101,35.411,29.0715,17.3327,0.8419,0
