Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0176,1.1959,0.844,3.4651,181.31,356.0075,-0.0181,1.1953,0.8289,3.2702,181.6786,355.8937,1,-0.032,0.0039,-0.0244,-0.0191,0.0456,0.9988,0.0309,0.0072,-0.0235,-0.0631,0.0499,0.9967,-0.0173,1.2022,0.8525,0.0083,-0.0064,-0.9999,1,Player1Face,-0.0049,1.1926,-0.6361,Player1Face,7323599081,-0.0088,0.8023,0.2981,344.6812,52.8789,345.5974,FingerCubeReady,TABLE_Folding,-0.0181,1.1873,-0.6249,0.1304,0.5424,355.3441,-0.0025,0.0136,1,359.2432,359.9772,0,-0.0533,0.0136,0.9984,359.2469,357.085,0,Player2Face,-0.0448,1.2077,0.8577,0.0031,0.7976,-0.3007,337.0774,225.4995,350.1616,FingerCubeReady,TABLE_Folding,942.3609,0,1,Cube3,0.4,0.89,0,0,903.7245,894.540737422747,0.0110202640541261,0.5135,26.943,30.8365,18.9683,0.5489,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0175,1.196,0.844,3.412,181.2761,355.9652,-0.0181,1.1952,0.8289,3.2781,181.6713,355.8819,1,-0.032,0.0039,-0.0244,-0.019,0.0466,0.9987,0.0309,0.0072,-0.0235,-0.0621,0.0499,0.9968,-0.0173,1.2022,0.8525,0.0078,-0.0061,-1,1,Player1Face,-0.0056,1.1931,-0.6359,Player1Face,7323607412,-0.0088,0.8023,0.2981,344.6779,52.8811,345.5963,FingerCubeReady,TABLE_Folding,-0.0182,1.1873,-0.6248,0.1245,0.541,355.3627,-0.0024,0.0133,1,359.2336,359.929,0,-0.0531,0.0133,0.9984,359.2364,357.028,0,Player2Face,-0.0446,1.2074,0.8577,0.0031,0.7977,-0.3007,337.0795,225.5037,350.1572,FingerCubeReady,TABLE_Folding,942.3724,0,1,Cube3,0.4,0.89,0,0,903.7355,894.551385322747,0.0110202640541261,0.5135,26.9435,30.8683,18.9851,0.533,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0176,1.1961,0.8439,3.3682,181.2556,355.9027,-0.0181,1.1952,0.8289,3.2936,181.6517,355.887,1,-0.032,0.0039,-0.0244,-0.0187,0.0468,0.9987,0.0309,0.0072,-0.0235,-0.0612,0.0501,0.9969,-0.0173,1.2022,0.8525,0.0076,-0.0063,-1,1,Player1Face,-0.006,1.1928,-0.6358,Player1Face,7323615744,-0.0088,0.8023,0.2982,344.6755,52.8801,345.593,FingerCubeReady,TABLE_Folding,-0.0182,1.1873,-0.6248,0.1248,0.5338,355.3893,-0.0016,0.0133,1,359.2327,359.9085,0,-0.053,0.0133,0.9984,359.2342,356.998,0,Player2Face,-0.0442,1.2073,0.8576,0.003,0.7976,-0.3007,337.0751,225.4996,350.1609,FingerCubeReady,TABLE_Folding,942.3834,0,1,Cube3,0.4,0.89,0,0,903.7465,894.562684522747,0.0110202640541261,0.5135,26.9449,30.8751,18.9778,0.5178,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0176,1.1962,0.8438,3.3448,181.2616,355.8681,-0.0181,1.1951,0.829,3.345,181.5988,355.9321,1,-0.032,0.0039,-0.0243,-0.0182,0.0477,0.9987,0.0309,0.0072,-0.0235,-0.0599,0.0506,0.9969,-0.0173,1.2021,0.8525,0.0075,-0.0065,-1,1,Player1Face,-0.0061,1.1924,-0.6358,Player1Face,7323632407,-0.0088,0.8023,0.2981,344.6742,52.8832,345.5953,FingerCubeReady,TABLE_Folding,-0.0183,1.1872,-0.6247,0.1312,0.5312,355.4011,-0.0015,0.0137,1,359.2304,359.9042,0,-0.0529,0.0137,0.9984,359.2314,356.9824,0,Player2Face,-0.0442,1.2076,0.8575,0.003,0.7976,-0.3007,337.0726,225.5035,350.1581,FingerCubeReady,TABLE_Folding,942.3946,0,1,Cube3,0.4,0.89,0,0,903.7575,894.573415022747,0.0110202640541261,0.5135,26.945,30.8654,18.9599,0.5121,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0176,1.1963,0.8437,3.3053,181.2746,355.8401,-0.0181,1.1951,0.829,3.3787,181.5571,355.9663,1,-0.032,0.0039,-0.0243,-0.0175,0.0476,0.9987,0.0309,0.0072,-0.0235,-0.0591,0.0509,0.9969,-0.0173,1.202,0.8525,0.0076,-0.0071,-0.9999,1,Player1Face,-0.006,1.1915,-0.6358,Player1Face,7323640738,-0.0088,0.8023,0.2981,344.6858,52.9028,345.592,FingerCubeReady,TABLE_Folding,-0.0183,1.1872,-0.6247,0.1618,0.5112,355.3963,-0.0007,0.0123,1,359.2387,359.913,0,-0.0526,0.0123,0.9984,359.238,356.9777,0,Player2Face,-0.0441,1.2047,0.8581,0.003,0.7976,-0.3007,337.071,225.502,350.1581,FingerCubeReady,TABLE_Folding,942.4056,0,1,Cube3,0.4,0.89,0,0,903.7687,894.584915022747,0.0110202640541261,0.5135,26.9652,30.8426,18.9257,0.5024,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0177,1.1964,0.8437,3.3062,181.3089,355.8247,-0.018,1.195,0.829,3.4099,181.5098,355.993,1,-0.0319,0.0039,-0.0243,-0.0167,0.0431,0.9989,0.031,0.0072,-0.0236,-0.0496,0.0571,0.9971,-0.0173,1.202,0.8526,0.0032,-0.0072,-1,1,Player1Face,-0.0125,1.1913,-0.6353,Player1Face,7323649070,-0.0088,0.8023,0.2981,344.6813,52.9041,345.5889,FingerCubeReady,TABLE_Folding,-0.0184,1.1872,-0.6246,0.1416,0.5035,355.4254,0.0002,0.0101,1,359.2781,359.9373,0,-0.0522,0.0101,0.9985,359.2724,356.9814,0,Player2Face,-0.0437,1.2018,0.8586,0.003,0.7976,-0.3007,337.0717,225.503,350.1591,FingerCubeReady,TABLE_Folding,942.4171,0,1,Cube3,0.4,0.89,0,0,903.7798,894.595690022747,0.0110202640541261,0.5135,26.9682,31.0379,18.9263,0.2791,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0177,1.1964,0.8437,3.3222,181.3468,355.8369,-0.018,1.195,0.8291,3.4499,181.4051,356.0177,1,-0.0318,0.0037,-0.0245,0.0061,-0.024,0.9997,0.031,0.007,-0.0239,-0.0339,-0.0169,0.9993,-0.0174,1.2018,0.8529,-0.0092,-0.0796,-0.9968,1,PlasterWallShort2,-0.0431,0.978,-1.95,Player1Face,7323665733,-0.0088,0.8022,0.2981,344.6811,52.906,345.5858,FingerCubeReady,TABLE_Folding,-0.0185,1.1873,-0.6246,0.1519,0.4797,355.443,0.0017,0.0095,1,359.329,359.9753,0,-0.0514,0.0095,0.9985,359.3192,356.9939,0,Player2Face,-0.0427,1.2005,0.8586,0.003,0.7976,-0.3007,337.0724,225.5009,350.158,FingerCubeReady,TABLE_Folding,942.4279,0,1,Cube3,0.4,0.89,0,0,903.7915,894.607707922747,0.0110202640541261,0.5135,26.9743,29.3498,14.8176,4.03,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0178,1.1963,0.8436,3.3677,181.3864,355.8423,-0.0179,1.195,0.8291,3.4626,181.3554,356.0115,1,-0.0317,0.0035,-0.0245,0.0221,-0.0785,0.9967,0.031,0.0068,-0.024,-0.0154,-0.0618,0.998,-0.0174,1.2016,0.853,-0.0219,-0.1303,-0.9912,1,Player1Body,-0.0523,0.9944,-0.723,Player1Body,7323674064,-0.0088,0.8023,0.2981,344.6701,52.9065,345.5901,FingerCubeReady,TABLE_Folding,-0.0184,1.1873,-0.6244,0.1533,0.462,355.4516,0.0028,0.0092,1,359.3792,0.0286,0,-0.0509,0.0092,0.9986,359.3678,357.0159,0,Player2Face,-0.042,1.1998,0.8586,0.0031,0.7976,-0.3007,337.0724,225.5011,350.1548,FingerCubeReady,TABLE_Folding,942.4393,0,1,Cube3,0.4,0.89,0,0,903.8026,894.618678622747,0.0110202640541261,0.5135,26.9681,28.6642,12.0125,7.0437,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0178,1.1963,0.8436,3.415,181.4291,355.8575,-0.0179,1.195,0.8291,3.4646,181.3184,356.0082,1,-0.0316,0.0035,-0.0251,0.0274,-0.1393,0.9899,0.0309,0.0066,-0.0243,-0.0037,-0.1204,0.9927,-0.0174,1.2016,0.8534,-0.0254,-0.19,-0.9814,1,Player1Body,-0.0573,0.9027,-0.69,Player1Body,7323682396,-0.0088,0.8023,0.2981,344.6566,52.9001,345.5894,FingerCubeReady,TABLE_Folding,-0.0184,1.1873,-0.6244,0.1629,0.4529,355.4554,0.0018,0.0096,1,359.4117,0.0657,0,-0.0508,0.0096,0.9986,359.4015,357.0378,0,Player2Face,-0.0428,1.2001,0.8586,0.0031,0.7976,-0.3007,337.0703,225.5023,350.156,FingerCubeReady,TABLE_Folding,942.4503,0,1,Cube3,0.4,0.89,0,0,903.8137,894.629600722747,0.0110202640541261,0.5135,26.9605,27.5783,8.673,10.5004,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0179,1.1963,0.8435,3.4647,181.4743,355.8506,-0.0179,1.1952,0.829,3.396,181.2686,355.9424,1,-0.0315,0.0032,-0.0252,0.0338,-0.212,0.9767,0.0309,0.0064,-0.0249,0.0028,-0.189,0.982,-0.0174,1.2015,0.8537,-0.0255,-0.259,-0.9655,1,Cube2,-0.0382,0.99,0.0654,Cube2,7323699059,-0.0088,0.8023,0.2981,344.6545,52.9047,345.5894,FingerCubeReady,TABLE_Folding,-0.0184,1.1873,-0.6243,0.1879,0.4359,355.4577,0.0019,0.0109,1,359.4179,0.0856,0,-0.049,0.0109,0.9986,359.4117,357.0707,0,Player2Face,-0.0419,1.2013,0.8581,0.003,0.7976,-0.3007,337.0672,225.5042,350.1567,FingerCubeReady,TABLE_Folding,942.4616,0,1,Cube3,0.4,0.89,0,0,903.8244,894.640611522747,0.0110202640541261,0.5135,26.9642,26.5794,4.9028,14.5332,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0179,1.1963,0.8434,3.4908,181.5205,355.8568,-0.0179,1.1953,0.8289,3.3657,181.2563,355.8989,1,-0.0315,0.0031,-0.0252,0.0295,-0.2359,0.9713,0.0309,0.0064,-0.0251,-0.0028,-0.2209,0.9753,-0.0173,1.2015,0.8538,-0.018,-0.2856,-0.9582,1,Cube2,-0.0315,0.9768,0.1,Cube2,7323707390,-0.0088,0.8023,0.2981,344.6507,52.9126,345.5913,FingerCubeReady,TABLE_Folding,-0.0185,1.1872,-0.6243,0.2112,0.4231,355.4454,0.0017,0.0107,1,359.4101,0.0946,0,-0.048,0.0107,0.9987,359.4077,357.1168,0,Player2Face,-0.0416,1.2003,0.8582,0.003,0.7976,-0.3007,337.0645,225.5089,350.1567,FingerCubeReady,TABLE_Folding,942.473,0,0,Cube3,0.4,0.89,0,0,903.8356,894.651437022747,0.0110202640541261,0.5135,26.9676,25.9125,3.3403,16.0711,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.018,1.1963,0.8433,3.5073,181.5704,355.8389,-0.0179,1.1954,0.8289,3.3476,181.2609,355.8721,1,-0.0316,0.003,-0.0251,0.0266,-0.2587,0.9656,0.0308,0.0063,-0.0252,-0.0155,-0.2458,0.9692,-0.0173,1.2015,0.8537,-0.0083,-0.3081,-0.9513,1,Cube2,-0.0239,0.9574,0.1,Cube2,7323715722,-0.0088,0.8023,0.2981,344.6404,52.9079,345.5917,FingerCubeReady,TABLE_Folding,-0.0186,1.1872,-0.6243,0.2431,0.3897,355.4331,0.0022,0.0112,1,359.3971,0.102,0,-0.0475,0.0112,0.9987,359.3972,357.1643,0,Player2Face,-0.0417,1.2002,0.8582,0.003,0.7976,-0.3007,337.0643,225.512,350.1576,FingerCubeReady,TABLE_Folding,942.4843,0,0,Cube3,0.4,0.89,0,0,903.8467,894.662840422747,0.0110202640541261,0.5135,26.9626,25.2223,1.9564,17.3974,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.018,1.1963,0.8433,3.4959,181.5909,355.8243,-0.018,1.1955,0.8288,3.3057,181.2871,355.8345,1,-0.0316,0.003,-0.0251,0.0253,-0.2586,0.9656,0.0309,0.0063,-0.0251,-0.0152,-0.2455,0.9693,-0.0174,1.2016,0.8535,-0.0081,-0.3072,-0.9516,1,Cube2,-0.0237,0.9583,0.1,Cube2,7323732385,-0.0088,0.8022,0.2981,344.6438,52.9076,345.593,FingerCubeReady,TABLE_Folding,-0.0186,1.1871,-0.6243,0.2848,0.3774,355.4227,0.0015,0.0112,1,359.3837,0.1032,0,-0.0474,0.0112,0.9987,359.3852,357.2035,0,Player2Face,-0.0426,1.1991,0.8586,0.003,0.7976,-0.3008,337.0634,225.5163,350.1556,FingerCubeReady,TABLE_Folding,942.4953,0,0,Cube3,0.4,0.89,0,0,903.8583,894.674238622747,0.0110202640541261,0.5135,26.964,25.2197,1.9913,17.3358,0
