Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1966,0.8359,6.4649,181.0105,356.5368,-0.016,1.1951,0.8209,6.3518,180.9534,356.5576,1,-0.0318,0.004,-0.0241,0.0043,0.1028,0.9947,0.031,0.0074,-0.0238,-0.0397,0.1023,0.994,-0.0156,1.2035,0.844,-0.0051,-0.0072,-1,1,Player1Face,-0.0231,1.1929,-0.619,Player1Face,8765102873,-0.0042,0.8023,0.2848,342.5737,57.6935,347.3652,FingerCubeReady,TABLE_Folding,-0.0169,1.1754,-0.6084,358.1823,1.4287,355.3243,0.008,-0.0095,0.9998,0.488,0.4667,0,-0.033,-0.0095,0.9995,0.486,358.1825,0,Player2Face,-0.0013,1.21,0.8458,-0.0068,0.8003,-0.287,350.3138,223.0532,345.5892,FingerCubeReady,TABLE_Folding,2383.936,0,1,Cube1,-0.4,0.89,0,0,2345.29,2336.10832065,0.0159338431957056,0.4954,92.5167,29.9545,19.2202,0.7341,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1966,0.8359,6.4808,181.0206,356.5281,-0.016,1.1951,0.821,6.3485,180.9535,356.5547,1,-0.0318,0.004,-0.0241,0.0044,0.1026,0.9947,0.031,0.0074,-0.0238,-0.0392,0.1021,0.994,-0.0155,1.2035,0.8441,-0.0054,-0.0074,-1,1,Player1Face,-0.0234,1.1927,-0.6191,Player1Face,8765111205,-0.0042,0.8023,0.2848,342.5542,57.6885,347.3705,FingerCubeReady,TABLE_Folding,-0.0169,1.1754,-0.6084,358.1782,1.4348,355.3054,0.0073,-0.0096,0.9998,0.5087,0.4568,0,-0.0332,-0.0096,0.9994,0.5062,358.1528,0,Player2Face,-0.0018,1.21,0.8458,-0.0068,0.8003,-0.287,350.3136,223.0614,345.5791,FingerCubeReady,TABLE_Folding,2383.948,0,1,Cube1,-0.4,0.89,0,0,2345.302,2336.11979565,0.0159338431957056,0.4954,92.5226,29.9369,19.2098,0.7306,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1965,0.8359,6.5004,181.0109,356.5189,-0.0159,1.1951,0.821,6.3582,180.9693,356.5587,1,-0.0318,0.004,-0.0241,0.0045,0.1024,0.9947,0.031,0.0074,-0.0238,-0.0391,0.1017,0.994,-0.0155,1.2034,0.8441,-0.0058,-0.0079,-1,1,Player1Face,-0.0239,1.1919,-0.619,Player1Face,8765127868,-0.0042,0.8023,0.2848,342.5605,57.6921,347.3618,FingerCubeReady,TABLE_Folding,-0.0169,1.1754,-0.6084,358.179,1.4419,355.3156,0.0072,-0.0097,0.9998,0.5255,0.4429,0,-0.0336,-0.0097,0.9994,0.5231,358.1274,0,Player2Face,-0.0019,1.2099,0.8459,-0.0068,0.8003,-0.287,350.3121,223.0564,345.5775,FingerCubeReady,TABLE_Folding,2383.959,0,1,Cube1,-0.4,0.89,0,0,2345.313,2336.13053385,0.0159338431957056,0.4954,92.5219,29.9009,19.1798,0.7091,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1965,0.836,6.5125,181.0099,356.512,-0.016,1.195,0.821,6.3749,180.969,356.5623,1,-0.0318,0.004,-0.0241,0.0049,0.1028,0.9947,0.031,0.0074,-0.0238,-0.0392,0.1018,0.994,-0.0155,1.2034,0.8441,-0.006,-0.0079,-1,1,Player1Face,-0.0242,1.1918,-0.619,Player1Face,8765136199,-0.0042,0.8023,0.2848,342.5526,57.6875,347.3457,FingerCubeReady,TABLE_Folding,-0.017,1.1754,-0.6084,358.1766,1.4589,355.309,0.0069,-0.0097,0.9998,0.5374,0.4291,0,-0.035,-0.0097,0.9994,0.5353,358.0957,0,Player2Face,-0.0026,1.21,0.8458,-0.0068,0.8004,-0.287,350.3099,223.075,345.5481,FingerCubeReady,TABLE_Folding,2383.97,0,1,Cube1,-0.4,0.89,0,0,2345.323,2336.14155875,0.0159338431957056,0.4954,92.5333,29.8896,19.1725,0.71,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1965,0.836,6.5186,181.011,356.4887,-0.016,1.195,0.821,6.3924,180.9752,356.5773,1,-0.0318,0.004,-0.0241,0.0048,0.1034,0.9946,0.031,0.0075,-0.0238,-0.0394,0.1013,0.9941,-0.0155,1.2033,0.8441,-0.0059,-0.0082,-0.9999,1,Player1Face,-0.0241,1.1914,-0.619,Player1Face,8765144531,-0.0042,0.8023,0.2848,342.5204,57.7036,347.3397,FingerCubeReady,TABLE_Folding,-0.017,1.1754,-0.6084,358.1766,1.4589,355.309,0.0069,-0.0097,0.9998,0.5374,0.4291,0,-0.035,-0.0097,0.9994,0.5353,358.0957,0,Player2Face,-0.0026,1.21,0.8458,-0.0068,0.8004,-0.287,350.3113,223.0786,345.5503,FingerCubeReady,TABLE_Folding,2383.97,0,1,Cube1,-0.4,0.89,0,0,2345.335,2336.15316545,0.0159338431957056,0.4954,92.529,29.8831,19.1534,0.691,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1965,0.836,6.5121,181.0143,356.4825,-0.0159,1.1949,0.821,6.4201,180.9821,356.5793,1,-0.0318,0.004,-0.0241,0.0046,0.1033,0.9946,0.031,0.0075,-0.0238,-0.04,0.102,0.994,-0.0155,1.2033,0.8441,-0.0056,-0.0083,-0.9999,1,Player1Face,-0.0237,1.1912,-0.619,Player1Face,8765161194,-0.0042,0.8023,0.2848,342.5134,57.7038,347.3361,FingerCubeReady,TABLE_Folding,-0.017,1.1755,-0.6084,358.1631,1.4477,355.3174,0.0072,-0.0123,0.9998,0.6052,0.4173,0,-0.035,-0.0123,0.9994,0.6006,358.0442,0,Player2Face,-0.003,1.2066,0.8465,-0.0068,0.8004,-0.287,350.3113,223.0786,345.5503,FingerCubeReady,TABLE_Folding,2383.992,0,1,Cube1,-0.4,0.89,0,0,2345.346,2336.16412335,0.0159338431957056,0.4954,92.5321,29.8891,19.1443,0.6749,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1965,0.836,6.5024,181.0119,356.4702,-0.016,1.1949,0.8209,6.4363,180.995,356.5583,1,-0.0318,0.004,-0.024,0.0112,0.1004,0.9949,0.031,0.0074,-0.0236,-0.0313,0.1012,0.9944,-0.0155,1.2032,0.8439,-0.0134,-0.0109,-0.9999,1,Player1Face,-0.0351,1.1872,-0.6199,Player1Face,8765169525,-0.0042,0.8023,0.2848,342.4977,57.6994,347.334,FingerCubeReady,TABLE_Folding,-0.0169,1.1755,-0.6084,358.1535,1.4328,355.3367,0.008,-0.0126,0.9998,0.643,0.4222,0,-0.0346,-0.0126,0.9994,0.6379,358.0298,0,Player2Face,-0.0026,1.2064,0.8467,-0.0068,0.8004,-0.287,350.3008,223.0591,345.5543,FingerCubeReady,TABLE_Folding,2384.003,0,1,Cube1,-0.4,0.89,0,0,2345.357,2336.17524775,0.0159338431957056,0.4954,92.5393,29.4464,19.0132,0.8497,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1965,0.8361,6.4912,181.0286,356.4464,-0.016,1.1948,0.8209,6.452,180.9954,356.5354,1,-0.0316,0.0039,-0.0243,0.0552,0.0786,0.9954,0.0312,0.0073,-0.0237,0.0156,0.0888,0.9959,-0.0157,1.2031,0.8441,-0.0577,-0.031,-0.9978,1,Player1Face,-0.1026,1.1564,-0.6581,Player1Face,8765177857,-0.0042,0.8023,0.2848,342.4958,57.7003,347.3353,FingerCubeReady,TABLE_Folding,-0.0169,1.1756,-0.6084,358.1498,1.4314,355.3316,0.0082,-0.0129,0.9998,0.6757,0.4342,0,-0.0345,-0.0129,0.9994,0.6708,358.0237,0,Player2Face,-0.0024,1.206,0.8468,-0.0068,0.8004,-0.2869,350.3006,223.0599,345.5526,FingerCubeReady,TABLE_Folding,2384.014,0,1,Cube1,-0.4,0.89,0,0,2345.368,2336.18647805,0.0159338431957056,0.4954,92.5381,26.743,18.1961,3.3357,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1965,0.8361,6.4825,181.0401,356.428,-0.016,1.1948,0.8209,6.4507,180.9982,356.5081,1,-0.031,0.0037,-0.024,0.1653,0.0244,0.9859,0.0316,0.007,-0.0236,0.1247,0.0437,0.9912,-0.0162,1.2028,0.844,-0.164,-0.0861,-0.9827,1,PlasterWallShort2,-0.4824,0.9579,-1.95,,8765194520,-0.0042,0.8023,0.2847,342.502,57.7203,347.3278,FingerCubeReady,TABLE_Folding,-0.0169,1.1756,-0.6084,358.1324,1.4222,355.3443,0.0078,-0.0131,0.9998,0.7021,0.4425,0,-0.0343,-0.0131,0.9994,0.6978,358.0238,0,Player2Face,-0.0028,1.2062,0.8467,-0.0068,0.8004,-0.287,350.3028,223.0671,345.5502,FingerCubeReady,TABLE_Folding,2384.026,0,1,Cube1,-0.4,0.89,0,0,2345.38,2336.19753305,0.0159338431957056,0.4954,92.5235,20.0397,17.5609,10.1924,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0161,1.1965,0.8361,6.4941,181.0477,356.4206,-0.0159,1.1949,0.8209,6.4337,180.9991,356.5137,1,-0.0308,0.0034,-0.0238,0.2156,-0.0055,0.9764,0.0319,0.0069,-0.0238,0.1683,0.0114,0.9857,-0.0164,1.2027,0.844,-0.2088,-0.1187,-0.9707,1,PlasterWallShort2,-0.6174,0.8612,-1.95,,8765202851,-0.0042,0.8023,0.2847,342.4957,57.7358,347.3068,FingerCubeReady,TABLE_Folding,-0.0169,1.1756,-0.6083,358.1288,1.4123,355.3333,0.0084,-0.0136,0.9998,0.7259,0.4514,0,-0.0338,-0.0136,0.9994,0.722,358.0308,0,Player2Face,-0.0022,1.2055,0.847,-0.0068,0.8004,-0.2869,350.2893,223.0581,345.5583,FingerCubeReady,TABLE_Folding,2384.037,0,1,Cube1,-0.4,0.89,0,0,2345.391,2336.20905705,0.0159338431957056,0.4954,92.5198,16.8293,17.7011,13.3825,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0161,1.1965,0.8361,6.5006,181.0584,356.415,-0.0159,1.195,0.821,6.424,181.0026,356.5096,1,-0.0304,0.0037,-0.0249,0.2456,-0.0349,0.9687,0.0321,0.0068,-0.0237,0.2138,-0.0166,0.9767,-0.0166,1.2028,0.8445,-0.2446,-0.1483,-0.9582,1,PlasterWallShort2,-0.7299,0.7702,-1.95,,8765211183,-0.0042,0.8023,0.2848,342.4858,57.7049,347.3078,FingerCubeReady,TABLE_Folding,-0.0169,1.1756,-0.6083,358.1183,1.404,355.3285,0.0087,-0.0136,0.9998,0.7459,0.465,0,-0.0333,-0.0136,0.9994,0.7426,358.0453,0,Player2Face,-0.0018,1.2057,0.8469,-0.0068,0.8004,-0.287,350.2889,223.059,345.5599,FingerCubeReady,TABLE_Folding,2384.048,0,1,Cube1,-0.4,0.89,0,0,2345.402,2336.21985775,0.0159338431957056,0.4954,92.5485,14.0779,18.1042,16.0808,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0161,1.1965,0.8362,6.5198,181.0672,356.4024,-0.0158,1.195,0.821,6.4339,181.0057,356.5273,1,-0.0301,0.0034,-0.0246,0.3372,-0.0686,0.9389,0.0325,0.007,-0.0251,0.2687,-0.0452,0.9622,-0.017,1.2029,0.8451,-0.3156,-0.1813,-0.9314,1,PlasterWallShort2,-0.9639,0.6587,-1.95,Cube1,8765227846,-0.0042,0.8023,0.2847,342.4881,57.7225,347.2954,FingerCubeReady,TABLE_Folding,-0.0169,1.1756,-0.6083,358.1183,1.404,355.3285,0.0087,-0.0136,0.9998,0.7459,0.465,0,-0.0333,-0.0136,0.9994,0.7426,358.0453,0,Player2Face,-0.0018,1.2057,0.8469,-0.0068,0.8004,-0.287,350.2915,223.0668,345.5598,FingerCubeReady,TABLE_Folding,2384.048,0,1,Cube1,-0.4,0.89,0,0,2345.413,2336.23095865,0.0159338431957056,0.4954,92.5387,9.8507,20.667,20.83,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0161,1.1965,0.8361,6.5363,181.0945,356.4045,-0.0159,1.1949,0.8209,6.4395,181.0117,356.5331,1,-0.0299,0.0034,-0.0247,0.3663,-0.0839,0.9267,0.0327,0.0068,-0.0248,0.3056,-0.0689,0.9496,-0.0171,1.2027,0.845,-0.3471,-0.2013,-0.916,1,PlasterWallShort2,-1.0765,0.5885,-1.95,Cube1,8765236177,-0.0042,0.8023,0.2848,342.4934,57.706,347.2732,FingerCubeReady,TABLE_Folding,-0.0168,1.1756,-0.6084,358.111,1.3974,355.3139,0.009,-0.0135,0.9998,0.7584,0.4804,0,-0.0329,-0.0135,0.9994,0.7559,358.0651,0,Player2Face,-0.0015,1.2061,0.8469,-0.0068,0.8004,-0.287,350.2915,223.0668,345.5598,FingerCubeReady,TABLE_Folding,2384.06,0,1,Cube1,-0.4,0.89,0,0,2345.424,2336.24232955,0.0159338431957056,0.4954,92.5613,7.8359,21.9593,23.1497,0
