Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0322,1.1873,0.8132,5.2,184.0673,359.071,0.0312,1.1866,0.7991,4.7625,184.137,359.1237,1,-0.0316,0.0047,-0.0244,-0.0391,0.0371,0.9985,0.0314,0.0058,-0.0243,-0.0686,0.0288,0.9972,0.0329,1.1938,0.8228,-0.0187,-0.0492,-0.9986,1,Player1Face,0.0015,1.1113,-0.8518,Player1Face,17951896891,-0.0023,0.7975,0.3146,336.0184,56.1951,349.343,FingerCubeReady,TABLE_Folding,-0.0023,1.1686,-0.9388,0.8094,1.0229,355.1282,0.0314,0.0343,0.9989,358.069,1.7718,0,0.0102,0.0343,0.9994,358.0685,0.5601,0,Player2Face,0.0714,1.2012,0.8267,0.0067,0.7979,-0.2902,348.8123,245.0944,343.2721,FingerCubeReady,TABLE_Folding,2842.424,0,1,Cube2,0,0.89,0,0,2863.049,2829.23825985,0.0113136412846909,0.328,45.5835,17.4714,16.7573,2.0023,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0322,1.1872,0.8131,5.2487,184.0549,359.075,0.0312,1.1865,0.799,4.7746,184.1291,359.1299,1,-0.0316,0.0047,-0.0244,-0.039,0.0375,0.9985,0.0314,0.0058,-0.0243,-0.0685,0.0291,0.9972,0.0329,1.1938,0.8228,-0.0187,-0.0491,-0.9986,1,Player1Face,0.0015,1.1115,-0.8518,Player1Face,17951905222,-0.0023,0.7975,0.3147,336.0271,56.1865,349.3451,FingerCubeReady,TABLE_Folding,-0.0022,1.1686,-0.9388,0.8019,1.0192,355.1226,0.0322,0.0341,0.9988,358.0593,1.7899,0,0.0101,0.0341,0.9994,358.0588,0.5699,0,Player2Face,0.072,1.2008,0.827,0.0067,0.7979,-0.2903,348.8185,245.1089,343.2651,FingerCubeReady,TABLE_Folding,2842.435,0,1,Cube2,0,0.89,0,0,2863.059,2829.24883545,0.0113136412846909,0.328,45.587,17.4766,16.7611,1.9968,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0322,1.1872,0.813,5.2826,184.0427,359.0643,0.0312,1.1865,0.7989,4.7936,184.1203,359.1498,1,-0.0316,0.0047,-0.0244,-0.0389,0.0384,0.9985,0.0314,0.0058,-0.0243,-0.068,0.0303,0.9972,0.0329,1.1938,0.8227,-0.0189,-0.0484,-0.9986,1,Player1Face,0.0013,1.1126,-0.8519,Player1Face,17951921885,-0.0023,0.7975,0.3147,336.0314,56.1879,349.3474,FingerCubeReady,TABLE_Folding,-0.0022,1.1686,-0.9388,0.797,1.0247,355.1059,0.0316,0.0338,0.9989,358.056,1.8034,0,0.0102,0.0338,0.9994,358.0558,0.5753,0,Player2Face,0.0717,1.2006,0.8269,0.0067,0.7979,-0.2903,348.8081,245.1069,343.2595,FingerCubeReady,TABLE_Folding,2842.446,0,1,Cube2,0,0.89,0,0,2863.071,2829.26058025,0.0113136412846909,0.328,45.5832,17.5173,16.8016,1.9567,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0322,1.1872,0.813,5.3121,184.0239,359.0635,0.0312,1.1865,0.7989,4.8135,184.1124,359.1536,1,-0.0316,0.0047,-0.0244,-0.0386,0.0386,0.9985,0.0314,0.0058,-0.0243,-0.0682,0.0303,0.9972,0.0329,1.1938,0.8227,-0.0188,-0.0486,-0.9986,1,Player1Face,0.0014,1.1123,-0.8519,Player1Face,17951930217,-0.0023,0.7975,0.3147,336.0304,56.1849,349.3491,FingerCubeReady,TABLE_Folding,-0.0022,1.1686,-0.9388,0.7954,1.035,355.0921,0.0313,0.0341,0.9989,358.0537,1.8066,0,0.0095,0.0341,0.9994,358.0536,0.5725,0,Player2Face,0.0711,1.2013,0.8265,0.0067,0.798,-0.2903,348.8133,245.11,343.2636,FingerCubeReady,TABLE_Folding,2842.457,0,1,Cube2,0,0.89,0,0,2863.082,2829.27174315,0.0113136412846909,0.328,45.5829,17.507,16.7903,1.9681,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0322,1.1871,0.8129,5.3499,184.0156,359.0511,0.0312,1.1865,0.7989,4.8445,184.0995,359.1339,1,-0.0316,0.0047,-0.0244,-0.0386,0.0394,0.9985,0.0314,0.0058,-0.0243,-0.0684,0.0313,0.9972,0.0329,1.1938,0.8226,-0.0185,-0.0483,-0.9987,1,Player1Face,0.0019,1.1129,-0.8519,Player1Face,17951946880,-0.0023,0.7974,0.3147,336.0394,56.1769,349.3528,FingerCubeReady,TABLE_Folding,-0.0021,1.1686,-0.9388,0.802,1.036,355.0968,0.0304,0.0347,0.9989,358.046,1.7968,0,0.0092,0.0347,0.9994,358.0458,0.5618,0,Player2Face,0.0699,1.2021,0.8259,0.0067,0.7979,-0.2903,348.811,245.1167,343.2655,FingerCubeReady,TABLE_Folding,2842.469,0,1,Cube2,0,0.89,0,0,2863.093,2829.28261205,0.0113136412846909,0.328,45.5857,17.5307,16.8126,1.9487,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0322,1.187,0.8129,5.3872,183.9937,359.038,0.0312,1.1865,0.7988,4.8593,184.1037,359.101,1,-0.0316,0.0047,-0.0244,-0.0386,0.04,0.9984,0.0314,0.0058,-0.0243,-0.0689,0.032,0.9971,0.0329,1.1938,0.8225,-0.0184,-0.0478,-0.9987,1,Player1Face,0.0021,1.1137,-0.852,Player1Face,17951955211,-0.0023,0.7974,0.3147,336.0428,56.1762,349.3561,FingerCubeReady,TABLE_Folding,-0.0021,1.1687,-0.9387,0.8029,1.0468,355.0876,0.0299,0.0348,0.9989,358.039,1.7848,0,0.0087,0.0348,0.9994,358.0387,0.5522,0,Player2Face,0.0695,1.2023,0.8256,0.0067,0.798,-0.2903,348.8126,245.1262,343.2539,FingerCubeReady,TABLE_Folding,2842.476,0,1,Cube2,0,0.89,0,0,2863.105,2829.29438945,0.0113136412846909,0.328,45.5831,17.5595,16.8381,1.9252,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0321,1.1868,0.8127,5.4363,183.9998,359.0356,0.0312,1.1865,0.7987,4.8663,184.1021,359.0588,1,-0.0316,0.0047,-0.0244,-0.0375,0.0401,0.9985,0.0314,0.0058,-0.0243,-0.0682,0.0333,0.9971,0.0329,1.1938,0.8225,-0.0192,-0.0472,-0.9987,1,Player1Face,0.0006,1.1147,-0.852,Player1Face,17951963543,-0.0023,0.7974,0.3147,336.0449,56.1787,349.353,FingerCubeReady,TABLE_Folding,-0.002,1.1687,-0.9387,0.7987,1.0624,355.0871,0.0299,0.0352,0.9988,358.0206,1.7572,0,0.0097,0.0352,0.9994,358.0201,0.5445,0,Player2Face,0.0708,1.203,0.8257,0.0067,0.798,-0.2903,348.8175,245.1316,343.2532,FingerCubeReady,TABLE_Folding,2842.491,0,1,Cube2,0,0.89,0,0,2863.115,2829.30485255,0.0113136412846909,0.328,45.5846,17.5904,16.8702,1.8882,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0321,1.1868,0.8126,5.4867,183.9834,359.0287,0.0312,1.1865,0.7986,4.8905,184.1055,359.008,1,-0.0316,0.0047,-0.0244,-0.0353,0.042,0.9985,0.0314,0.0058,-0.0243,-0.0683,0.0343,0.9971,0.0329,1.1938,0.8224,-0.0204,-0.0462,-0.9987,1,Player1Face,-0.0014,1.1164,-0.8522,Player1Face,17951980206,-0.0023,0.7974,0.3147,336.0469,56.1831,349.3547,FingerCubeReady,TABLE_Folding,-0.002,1.1687,-0.9387,0.8096,1.0827,355.0958,0.0295,0.0356,0.9989,358.0047,1.7378,0,0.0072,0.0356,0.9994,358.0041,0.5252,0,Player2Face,0.0689,1.2036,0.825,0.0067,0.798,-0.2903,348.8065,245.1247,343.2672,FingerCubeReady,TABLE_Folding,2842.502,0,1,Cube2,0,0.89,0,0,2863.127,2829.31667035,0.0113136412846909,0.328,45.5799,17.6484,16.9322,1.8295,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0322,1.1867,0.8124,5.5512,183.9835,359.0243,0.0312,1.1865,0.7986,4.9001,184.1085,358.9942,1,-0.0315,0.0046,-0.0243,-0.0188,0.0215,0.9996,0.0314,0.0057,-0.0241,-0.0654,0.0206,0.9976,0.0329,1.1936,0.8222,-0.0298,-0.0636,-0.9975,1,Player1Face,-0.0173,1.0868,-0.8533,Player1Face,17951988537,-0.0023,0.7974,0.3147,336.0389,56.1799,349.353,FingerCubeReady,TABLE_Folding,-0.002,1.1686,-0.9387,0.8008,1.0731,355.1057,0.0298,0.0346,0.9989,357.9981,1.7241,0,0.0075,0.0346,0.9995,357.9978,0.4944,0,Player2Face,0.069,1.2021,0.8253,0.0067,0.798,-0.2903,348.8032,245.1278,343.2684,FingerCubeReady,TABLE_Folding,2842.513,0,1,Cube2,0,0.89,0,0,2863.138,2829.32753535,0.0113136412846909,0.328,45.584,16.6187,15.9307,2.8907,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0321,1.1866,0.8123,5.6283,183.9735,359.0087,0.0312,1.1865,0.7986,4.9058,184.1031,358.9973,1,-0.0314,0.0045,-0.0246,-0.006,-0.0213,0.9997,0.0314,0.0055,-0.0242,-0.0545,-0.0266,0.9982,0.0329,1.1936,0.8224,-0.0405,-0.1088,-0.9932,1,Player1Face,-0.0379,1.0036,-0.9124,Player1Face,17951996869,-0.0023,0.7975,0.3147,336.0314,56.187,349.3493,FingerCubeReady,TABLE_Folding,-0.002,1.1686,-0.9387,0.8122,1.1075,355.0973,0.0367,-0.0675,0.9969,358.7479,1.7684,0,0.0243,-0.0675,0.9976,358.7605,0.5969,0,Player2Body,0.08,1.0102,0.9227,0.0067,0.798,-0.2903,348.7931,245.1252,343.2684,FingerCubeReady,TABLE_Folding,2842.524,0,0,Cube2,0,0.89,0,0,2863.149,2829.33851695,0.0113136412846909,0.328,45.5815,14.0012,13.3562,5.5643,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0321,1.1865,0.8121,5.7173,183.9778,358.9856,0.0312,1.1864,0.7986,4.9449,184.0948,359.0278,1,-0.0312,0.0043,-0.0251,0.0037,-0.12,0.9928,0.0313,0.0054,-0.0247,-0.0271,-0.1219,0.9922,0.0328,1.1934,0.8229,-0.0561,-0.2058,-0.977,1,Player1Body,-0.0629,0.8424,-0.8426,Cube2,17952013532,-0.0023,0.7975,0.3147,336.0257,56.1774,349.3523,FingerCubeReady,TABLE_Folding,-0.002,1.1686,-0.9388,0.8066,1.1124,355.0937,0.0543,-0.1474,0.9876,0.4624,1.9546,0,0.0294,-0.1474,0.9886,0.4993,0.8191,0,Player2Body,0.0876,0.8605,0.8925,0.0067,0.798,-0.2903,348.79,245.1184,343.274,FingerCubeReady,TABLE_Folding,2842.535,0,0,Cube2,0,0.89,0,0,2863.16,2829.34988555,0.0113136412846909,0.328,45.5833,8.3979,7.8946,11.2798,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.032,1.1863,0.812,5.8594,183.9754,358.9691,0.0311,1.1864,0.7986,4.9823,184.09,359.0401,1,-0.0312,0.0042,-0.0253,0.0202,-0.1596,0.987,0.0313,0.0053,-0.0252,-0.02,-0.1742,0.9845,0.0328,1.1933,0.8233,-0.0663,-0.2519,-0.9655,1,Cube2,-0.0208,0.99,0.0443,Cube2,17952021864,-0.0023,0.7975,0.3147,336.0264,56.1803,349.3499,FingerCubeReady,TABLE_Folding,-0.002,1.1686,-0.9388,0.7965,1.117,355.0947,0.057,-0.207,0.9765,2.6911,2.2306,0,0.0346,-0.207,0.9779,2.7485,1.0713,0,Cube2,0.0385,0.9723,-0.1,0.0067,0.798,-0.2903,348.7917,245.1177,343.2735,FingerCubeReady,TABLE_Folding,2842.546,0,0,Cube2,0,0.89,0,0,2863.172,2829.36141705,0.0113136412846909,0.328,45.5831,5.8321,5.5315,14.0662,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.032,1.1862,0.8119,6.0209,183.9926,358.955,0.0311,1.1863,0.7986,5.0354,184.0868,359.0639,1,-0.0311,0.0041,-0.0254,0.0242,-0.1922,0.981,0.0313,0.0051,-0.0251,-0.0243,-0.1964,0.9802,0.0327,1.1931,0.8233,-0.0652,-0.2797,-0.9579,1,Cube2,-0.0165,0.9819,0.1,Cube2,17952030195,-0.0023,0.7975,0.3147,336.0302,56.1802,349.3433,FingerCubeReady,TABLE_Folding,-0.002,1.1688,-0.9389,0.7868,1.1338,355.0911,0.0382,-0.3003,0.9546,5.3484,2.4238,0,0.0081,-0.3003,0.9522,5.415,1.1975,0,Cube2,0.012,0.8859,-0.1,0.0067,0.798,-0.2903,348.7829,245.1259,343.2704,FingerCubeReady,TABLE_Folding,2842.558,0,0,Cube2,0,0.89,0,0,2863.182,2829.37180625,0.0113136412846909,0.328,45.5875,4.2421,4.0909,15.6898,0
