Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1974,0.8411,4.6672,181.8932,356.8847,-0.0169,1.1962,0.8261,4.6176,181.9289,356.9118,1,-0.032,0.004,-0.0242,-0.0187,0.0842,0.9963,0.0309,0.0073,-0.0233,-0.0631,0.077,0.995,-0.0159,1.2038,0.8493,0.0028,0.0022,-1,1,Player1Face,-0.0117,1.2071,-0.641,Player1Face,6963235630,-0.0006,0.8012,0.2916,346.7817,56.9585,347.9844,FingerCubeReady,TABLE_Folding,-0.0254,1.1952,-0.631,3.158,359.4012,357.0833,0.0476,0.0642,0.9968,356.3568,2.751,0,0.0153,0.0642,0.9978,356.3555,0.9821,0,Player2Face,0.0108,1.2075,0.8538,-0.0001,0.7965,-0.3027,344.0524,230.369,332.8415,FingerCubeReady,TABLE_Folding,582.0047,0,1,Cube2,0,0.89,0,0,543.3698,534.184990930391,0.0191494675479538,0.3048,45.4432,20.4208,19.6067,0.7005,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1974,0.8411,4.6588,181.8864,356.8743,-0.0169,1.1962,0.8261,4.6176,181.9289,356.9118,1,-0.032,0.004,-0.0242,-0.0187,0.0842,0.9963,0.0309,0.0073,-0.0233,-0.0631,0.077,0.995,-0.0159,1.2038,0.8493,0.0028,0.0022,-1,1,Player1Face,-0.0117,1.2071,-0.641,Player1Face,6963235630,-0.0006,0.8012,0.2915,346.7966,56.9662,347.9863,FingerCubeReady,TABLE_Folding,-0.0253,1.1953,-0.631,3.1857,359.4176,357.0925,0.048,0.0691,0.9967,356.3122,2.7482,0,0.0146,0.0691,0.9972,356.309,0.9464,0,Player2Face,0.0113,1.2142,0.8526,-0.0001,0.7965,-0.3027,344.0595,230.3675,332.8376,FingerCubeReady,TABLE_Folding,582.0156,0,1,Cube2,0,0.89,0,0,543.381,534.196619530391,0.0191494675479538,0.3048,45.436,20.4208,19.607,0.6983,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1974,0.8411,4.6625,181.8812,356.8943,-0.0169,1.1962,0.8261,4.6176,181.9289,356.9118,1,-0.032,0.004,-0.0242,-0.0187,0.0842,0.9963,0.0309,0.0073,-0.0233,-0.0631,0.077,0.995,-0.0159,1.2038,0.8493,0.0028,0.0022,-1,1,Player1Face,-0.0117,1.2071,-0.641,Player1Face,6963235630,-0.0006,0.8013,0.2915,346.7909,56.9683,347.9859,FingerCubeReady,TABLE_Folding,-0.0253,1.1952,-0.631,3.2129,359.4105,357.0779,0.0482,0.0684,0.9967,356.2451,2.7506,0,0.0147,0.0684,0.9973,356.24,0.9129,0,Player2Face,0.0112,1.2123,0.8529,-0.0001,0.7965,-0.3027,344.0665,230.3756,332.8314,FingerCubeReady,TABLE_Folding,582.0269,0,1,Cube2,0,0.89,0,0,543.3922,534.207442630391,0.0191494675479538,0.3047,45.4342,20.4208,19.6063,0.7008,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1974,0.8411,4.6708,181.8845,356.8875,-0.0169,1.1962,0.8261,4.6176,181.9289,356.9118,1,-0.032,0.004,-0.0242,-0.0187,0.0842,0.9963,0.0309,0.0073,-0.0233,-0.0631,0.077,0.995,-0.0159,1.2038,0.8493,0.0028,0.0022,-1,1,Player1Face,-0.0117,1.2071,-0.6409,Player1Face,6963235630,-0.0006,0.8012,0.2915,346.808,56.9843,347.9803,FingerCubeReady,TABLE_Folding,-0.0254,1.1952,-0.631,3.2419,359.4266,357.0758,0.0479,0.0684,0.9967,356.1865,2.7527,0,0.0142,0.0684,0.9974,356.1808,0.8828,0,Player2Face,0.011,1.2116,0.853,-0.0002,0.7965,-0.3027,344.0749,230.3851,332.8162,FingerCubeReady,TABLE_Folding,582.039,0,1,Cube2,0,0.89,0,0,543.4034,534.218910630391,0.0191494675479538,0.3047,45.4282,20.4208,19.6047,0.7025,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1973,0.8411,4.6739,181.876,356.8744,-0.0169,1.1962,0.8261,4.6176,181.9289,356.9118,1,-0.032,0.004,-0.0242,-0.0187,0.0842,0.9963,0.0309,0.0073,-0.0233,-0.0631,0.077,0.995,-0.0159,1.2038,0.8493,0.0028,0.0022,-1,1,Player1Face,-0.0117,1.2071,-0.6409,Player1Face,6963235630,-0.0006,0.8012,0.2915,346.8086,56.9928,347.9764,FingerCubeReady,TABLE_Folding,-0.0254,1.1951,-0.631,3.2896,359.4344,357.0726,0.0479,0.0681,0.9967,356.1534,2.753,0,0.0157,0.0681,0.9974,356.1483,0.8723,0,Player2Face,0.0124,1.2098,0.8537,-0.0002,0.7965,-0.3027,344.0832,230.3905,332.8123,FingerCubeReady,TABLE_Folding,582.049,0,1,Cube2,0,0.89,0,0,543.4146,534.229811230391,0.0191494675479538,0.3047,45.4263,20.4208,19.6041,0.7064,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1973,0.8411,4.6731,181.8811,356.8673,-0.0169,1.1962,0.8261,4.6176,181.9289,356.9118,1,-0.032,0.004,-0.0242,-0.0187,0.0842,0.9963,0.0309,0.0073,-0.0233,-0.0631,0.077,0.995,-0.0159,1.2038,0.8493,0.0028,0.0022,-1,1,Player1Face,-0.0117,1.2071,-0.641,Player1Face,6963235630,-0.0006,0.8012,0.2915,346.8148,56.9944,347.9653,FingerCubeReady,TABLE_Folding,-0.0253,1.1949,-0.6309,3.3275,359.446,357.0775,0.0474,0.0677,0.9967,356.1334,2.749,0,0.0153,0.0677,0.9975,356.1292,0.8722,0,Player2Face,0.0118,1.2083,0.8539,-0.0002,0.7965,-0.3028,344.0826,230.4102,332.8174,FingerCubeReady,TABLE_Folding,582.0598,0,1,Cube2,0,0.89,0,0,543.4262,534.241735830391,0.0191494675479538,0.3047,45.4353,20.4208,19.6041,0.7083,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1973,0.8411,4.6801,181.8888,356.8751,-0.0169,1.1962,0.8261,4.6176,181.9289,356.9118,1,-0.032,0.004,-0.0242,-0.0187,0.0842,0.9963,0.0309,0.0073,-0.0233,-0.0631,0.077,0.995,-0.0159,1.2038,0.8493,0.0028,0.0022,-1,1,Player1Face,-0.0117,1.2071,-0.6408,Player1Face,6963235630,-0.0006,0.8012,0.2915,346.8073,56.9926,347.9586,FingerCubeReady,TABLE_Folding,-0.0253,1.1948,-0.6309,3.3693,359.4432,357.0902,0.0473,0.0684,0.9966,356.1198,2.7418,0,0.0156,0.0684,0.9974,356.1165,0.8758,0,Player2Face,0.0119,1.2083,0.8539,-0.0002,0.7965,-0.3028,344.0987,230.4007,332.8173,FingerCubeReady,TABLE_Folding,582.0703,0,1,Cube2,0,0.89,0,0,543.437,534.252183430391,0.0191494675479538,0.3047,45.4408,20.4208,19.603,0.7089,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1973,0.8411,4.6845,181.881,356.866,-0.0169,1.1962,0.8261,4.6176,181.9289,356.9118,1,-0.032,0.004,-0.0242,-0.0187,0.0842,0.9963,0.0309,0.0073,-0.0233,-0.0631,0.077,0.995,-0.0159,1.2038,0.8493,0.0028,0.0022,-1,1,Player1Face,-0.0117,1.2071,-0.6408,Player1Face,6963235630,-0.0005,0.8012,0.2915,346.8107,56.9928,347.9547,FingerCubeReady,TABLE_Folding,-0.0253,1.1948,-0.6309,3.4088,359.4674,357.0923,0.0468,0.0685,0.9967,356.1057,2.731,0,0.0159,0.0685,0.9974,356.1029,0.8833,0,Player2Face,0.0124,1.2075,0.8542,-0.0002,0.7966,-0.3028,344.1221,230.4056,332.8033,FingerCubeReady,TABLE_Folding,582.0813,0,1,Cube2,0,0.89,0,0,543.4481,534.263614730391,0.0191494675479538,0.3047,45.4448,20.4208,19.6016,0.7091,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1973,0.8411,4.6704,181.8788,356.8618,-0.0169,1.1961,0.8262,4.6599,181.8849,356.8802,1,-0.0318,0.0039,-0.0242,0.0301,0.067,0.9973,0.0311,0.0072,-0.0235,-0.0083,0.0589,0.9982,-0.0161,1.2036,0.8494,-0.0471,-0.019,-0.9987,1,Player1Face,-0.0877,1.1747,-0.668,Player1Face,6963343940,-0.0006,0.8013,0.2915,346.8041,56.9853,347.9523,FingerCubeReady,TABLE_Folding,-0.0253,1.1947,-0.6309,3.4377,359.4787,357.1034,0.0468,0.0703,0.9967,356.0795,2.7184,0,0.0159,0.0703,0.9972,356.0764,0.8923,0,Player2Face,0.0128,1.2093,0.8539,-0.0002,0.7966,-0.3028,344.1239,230.418,332.7991,FingerCubeReady,TABLE_Folding,582.0932,0,1,Cube2,0,0.89,0,0,543.4594,534.274751930391,0.0191494675479538,0.3047,45.4508,19.5249,18.68,2.4633,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.1974,0.8409,4.7018,181.8659,356.852,-0.0169,1.1961,0.8262,4.669,181.8838,356.8889,1,-0.0312,0.0037,-0.0242,0.1406,0.0018,0.9901,0.0315,0.007,-0.0238,0.1045,0.0219,0.9943,-0.0165,1.2034,0.8496,-0.1555,-0.0756,-0.9849,1,PlasterWallShort2,-0.4586,0.9884,-1.95,,6963360603,-0.0006,0.8012,0.2915,346.8239,56.9989,347.9422,FingerCubeReady,TABLE_Folding,-0.0253,1.1946,-0.6308,3.4735,359.4942,357.1208,0.0669,-0.0333,0.9973,356.7723,2.8491,0,0.014,-0.0333,0.9993,356.8698,0.8838,0,Player2Body,0.0223,1.0424,0.9556,-0.0002,0.7966,-0.3028,344.1255,230.4256,332.819,FingerCubeReady,TABLE_Folding,582.1038,0,0,Cube2,0,0.89,0,0,543.4725,534.287977530391,0.0191494675479538,0.3047,45.4512,18.6922,17.8661,9.5075,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1974,0.8408,4.7085,181.8685,356.8482,-0.0169,1.1961,0.8262,4.6725,181.8799,356.8804,1,-0.031,0.0035,-0.0241,0.1873,-0.0345,0.9817,0.0318,0.0069,-0.0238,0.1415,-0.0221,0.9897,-0.0168,1.2032,0.8497,-0.1947,-0.1174,-0.9738,1,PlasterWallShort2,-0.5767,0.8657,-1.95,,6963368934,-0.0006,0.8012,0.2915,346.8299,57.0054,347.9361,FingerCubeReady,TABLE_Folding,-0.0253,1.1946,-0.6308,3.4912,359.5078,357.1481,0.073,-0.1297,0.9886,358.6257,3.1309,0,0.0427,-0.1297,0.9909,358.831,1.0496,0,Player2Body,0.0426,0.889,0.9209,-0.0002,0.7966,-0.3028,344.1191,230.4114,332.8254,FingerCubeReady,TABLE_Folding,582.1151,0,0,Cube2,0,0.89,0,0,543.4832,534.298693230391,0.0191494675479538,0.3047,45.4519,18.0977,17.3233,12.6885,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1973,0.8407,4.7239,181.8584,356.8428,-0.0169,1.1961,0.8262,4.6731,181.881,356.8675,1,-0.0305,0.0034,-0.0246,0.2578,-0.0868,0.9623,0.0321,0.0068,-0.0244,0.2081,-0.0714,0.9755,-0.0172,1.2032,0.8502,-0.2597,-0.1704,-0.9505,1,PlasterWallShort2,-0.7822,0.7013,-1.95,,6963385597,-0.0005,0.8012,0.2915,346.8278,57.0111,347.9325,FingerCubeReady,TABLE_Folding,-0.0253,1.1947,-0.631,3.5008,359.5181,357.1645,0.0753,-0.1856,0.9796,0.9926,3.4196,0,0.0334,-0.1856,0.9822,1.2421,1.2967,0,Player2Body,0.0331,0.8008,0.9008,-0.0002,0.7965,-0.3028,344.1165,230.4153,332.8385,FingerCubeReady,TABLE_Folding,582.126,0,0,Cube2,0,0.89,0,0,543.4945,534.309739530391,0.0191494675479538,0.3047,45.4517,18.9583,18.3056,17.6521,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1972,0.8407,4.7231,181.8477,356.8465,-0.0169,1.1961,0.8262,4.6784,181.8871,356.8733,1,-0.0304,0.0034,-0.0246,0.2881,-0.0994,0.9524,0.0323,0.0069,-0.0249,0.2361,-0.0917,0.9674,-0.0173,1.2032,0.8505,-0.2877,-0.1877,-0.9392,1,PlasterWallShort2,-0.8752,0.6435,-1.95,,6963393929,-0.0005,0.8012,0.2914,346.8271,57.0167,347.927,FingerCubeReady,TABLE_Folding,-0.0254,1.1947,-0.631,3.518,359.5214,357.184,0.1015,-0.3196,0.9417,3.8107,3.7792,0,0.0413,-0.3196,0.947,4.0833,1.523,0,Cube2,0.0025,0.9718,-0.1,-0.0002,0.7965,-0.3028,344.1024,230.3938,332.8619,FingerCubeReady,TABLE_Folding,582.1373,0,0,Cube2,0,0.89,0,0,543.5057,534.321214830391,0.0191494675479538,0.3047,45.4526,19.8686,19.2687,19.6514,0
