Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0175,1.2002,0.8418,1.8293,180.3437,356.2324,-0.0176,1.1998,0.8268,1.7302,180.3665,356.2501,1,-0.0318,0.0038,-0.0243,0.0237,0.0191,0.9995,0.0312,0.0072,-0.0238,-0.0168,0.0208,0.9996,-0.0174,1.206,0.8506,-0.0112,-0.0105,-0.9999,1,Player1Face,-0.0348,1.1897,-0.7039,Player1Face,7637889198,-0.0041,0.8015,0.2949,343.8391,50.4075,347.351,FingerCubeReady,TABLE_Folding,-0.0505,1.1851,-0.6914,2.1765,359.7235,3.5336,0.0494,0.0556,0.9976,357.4039,2.7956,0,0.0179,0.0556,0.9978,357.3762,0.7819,0,Player2Face,-0.0097,1.2178,0.8518,-0.0018,0.7982,-0.2985,351.3354,218.9318,350.0105,FingerCubeReady,TABLE_Folding,1256.673,0,1,Cube3,0.4,0.89,0,0,1218.031,1208.85022875,0.0109772598927769,0.508,24.5991,31.7701,18.9853,0.6136,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0175,1.2002,0.8417,1.8483,180.3427,356.2336,-0.0176,1.1997,0.8268,1.7361,180.3652,356.2432,1,-0.0318,0.0038,-0.0243,0.0242,0.0198,0.9995,0.0312,0.0072,-0.0238,-0.0167,0.0211,0.9996,-0.0175,1.206,0.8506,-0.0115,-0.0101,-0.9999,1,Player1Face,-0.0353,1.1903,-0.7027,Player1Face,7637897530,-0.0041,0.8015,0.2949,343.8411,50.4126,347.3505,FingerCubeReady,TABLE_Folding,-0.0507,1.1849,-0.6904,2.3475,359.489,3.5077,0.0523,0.0544,0.9972,357.2169,2.8341,0,0.0219,0.0544,0.9982,357.1924,0.8994,0,Player2Face,-0.0107,1.2116,0.8524,-0.0018,0.7983,-0.2986,351.2823,218.9775,349.98,FingerCubeReady,TABLE_Folding,1256.684,0,1,Cube3,0.4,0.89,0,0,1218.042,1208.86160755,0.0109772598927769,0.508,24.6034,31.7964,19.0033,0.6139,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0175,1.2001,0.8417,1.8609,180.338,356.2315,-0.0176,1.1997,0.8268,1.7626,180.3684,356.2296,1,-0.0318,0.0038,-0.0243,0.0246,0.0195,0.9995,0.0312,0.0072,-0.0238,-0.0164,0.0212,0.9996,-0.0175,1.206,0.8506,-0.0119,-0.0107,-0.9999,1,Player1Face,-0.036,1.1893,-0.7017,Player1Face,7637914193,-0.0041,0.8014,0.2949,343.8444,50.4267,347.3469,FingerCubeReady,TABLE_Folding,-0.0509,1.1849,-0.6894,2.5329,359.304,3.4181,0.0525,0.0561,0.997,357.0823,2.8821,0,0.0171,0.0561,0.9983,357.0617,0.9732,0,Player2Face,-0.0199,1.2087,0.8527,-0.0018,0.7983,-0.2987,351.072,219.0388,349.9747,FingerCubeReady,TABLE_Folding,1256.695,0,1,Cube3,0.4,0.89,0,0,1218.053,1208.87262805,0.0109772598927769,0.508,24.6157,31.7967,18.9652,0.5848,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0175,1.2001,0.8417,1.8636,180.3316,356.2332,-0.0176,1.1997,0.8268,1.7719,180.3754,356.2325,1,-0.0318,0.0038,-0.0243,0.0247,0.0198,0.9995,0.0312,0.0072,-0.0238,-0.0165,0.0214,0.9996,-0.0175,1.206,0.8506,-0.012,-0.0107,-0.9999,1,Player1Face,-0.0361,1.1894,-0.7005,Player1Face,7637922524,-0.0041,0.8014,0.2948,343.8486,50.4314,347.3447,FingerCubeReady,TABLE_Folding,-0.051,1.1845,-0.6883,2.6705,359.1432,3.2831,0.0598,0.0664,0.9963,356.9037,2.9775,0,0.0191,0.0664,0.9973,356.8819,1.0118,0,Player2Face,-0.018,1.2213,0.8512,-0.0018,0.7984,-0.2987,350.9799,219.0407,349.9812,FingerCubeReady,TABLE_Folding,1256.706,0,1,Cube3,0.4,0.89,0,0,1218.065,1208.88413385,0.0109772598927769,0.508,24.6223,31.8053,18.9695,0.5878,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0175,1.2001,0.8416,1.8882,180.3107,356.2482,-0.0176,1.1997,0.8268,1.7831,180.3819,356.2346,1,-0.0318,0.0038,-0.0243,0.0249,0.0203,0.9995,0.0312,0.0072,-0.0238,-0.0166,0.0214,0.9996,-0.0175,1.206,0.8506,-0.0122,-0.0106,-0.9999,1,Player1Face,-0.0364,1.1895,-0.6993,Player1Face,7637930856,-0.0041,0.8014,0.2949,343.8548,50.4333,347.3411,FingerCubeReady,TABLE_Folding,-0.0512,1.1843,-0.6873,2.7745,359.0395,3.176,0.0601,0.0626,0.9963,356.7284,3.1041,0,0.0247,0.0626,0.9976,356.7064,1.0857,0,Player2Face,-0.0158,1.2126,0.8521,-0.0017,0.7984,-0.2986,350.926,218.9918,350.0051,FingerCubeReady,TABLE_Folding,1256.717,0,1,Cube3,0.4,0.89,0,0,1218.076,1208.89514995,0.0109772598927769,0.508,24.6293,31.8157,18.9749,0.5898,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0175,1.2001,0.8416,1.9141,180.3013,356.2483,-0.0177,1.1997,0.8268,1.8008,180.3874,356.23,1,-0.0318,0.0038,-0.0243,0.0256,0.0206,0.9995,0.0312,0.0072,-0.0238,-0.0168,0.0215,0.9996,-0.0175,1.206,0.8506,-0.0125,-0.0107,-0.9999,1,Player1Face,-0.037,1.1894,-0.6982,Player1Face,7637947519,-0.0041,0.8014,0.2949,343.8531,50.4321,347.3386,FingerCubeReady,TABLE_Folding,-0.0513,1.1842,-0.6863,2.8478,358.9842,3.1426,0.0552,0.0625,0.9967,356.61,3.1781,0,0.0257,0.0625,0.9975,356.5914,1.1897,0,Player2Face,-0.0206,1.2101,0.8525,-0.0017,0.7983,-0.2986,350.8728,218.9944,350.0114,FingerCubeReady,TABLE_Folding,1256.729,0,1,Cube3,0.4,0.89,0,0,1218.087,1208.90674705,0.0109772598927769,0.508,24.6307,31.8299,18.9702,0.5744,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0174,1.2001,0.8416,1.9399,180.2923,356.243,-0.0177,1.1997,0.8268,1.8034,180.3753,356.2341,1,-0.0318,0.0038,-0.0243,0.0253,0.0209,0.9995,0.0312,0.0072,-0.0238,-0.0166,0.0214,0.9996,-0.0176,1.206,0.8506,-0.0122,-0.0107,-0.9999,1,Player1Face,-0.0365,1.1894,-0.6973,Player1Face,7637955850,-0.0041,0.8014,0.2948,343.8521,50.4353,347.3376,FingerCubeReady,TABLE_Folding,-0.0514,1.184,-0.6853,2.9,359.0003,3.152,0.052,0.0653,0.9969,356.5122,3.1727,0,0.0289,0.0653,0.997,356.4969,1.3096,0,Player2Face,-0.0206,1.2131,0.852,-0.0017,0.7983,-0.2986,350.8791,218.9784,350.0043,FingerCubeReady,TABLE_Folding,1256.74,0,1,Cube3,0.4,0.89,0,0,1218.098,1208.91743015,0.0109772598927769,0.508,24.6329,31.819,18.9725,0.5968,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0174,1.2001,0.8416,1.9698,180.2796,356.2271,-0.0176,1.1997,0.8268,1.8193,180.371,356.2337,1,-0.0318,0.0038,-0.0243,0.031,0.0198,0.9993,0.0312,0.0072,-0.0238,-0.0173,0.0229,0.9996,-0.0175,1.206,0.8506,-0.0147,-0.0109,-0.9998,1,Player1Face,-0.0403,1.1891,-0.6959,Player1Face,7637972513,-0.0041,0.8014,0.2948,343.8501,50.4396,347.3341,FingerCubeReady,TABLE_Folding,-0.0515,1.1838,-0.6843,2.9564,359.09,3.2172,0.0482,0.0635,0.9971,356.4443,3.1049,0,0.0214,0.0635,0.9975,356.4321,1.3616,0,Player2Face,-0.027,1.2082,0.853,-0.0017,0.7983,-0.2986,350.8683,218.9495,349.9971,FingerCubeReady,TABLE_Folding,1256.751,0,1,Cube3,0.4,0.89,0,0,1218.109,1208.92883575,0.0109772598927769,0.508,24.6379,31.9232,18.9708,0.4706,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0175,1.2002,0.8415,1.9845,180.2808,356.2395,-0.0176,1.1997,0.8268,1.8286,180.365,356.2327,1,-0.0318,0.0036,-0.0242,0.0253,-0.0083,0.9996,0.0312,0.0071,-0.0239,-0.022,-0.0063,0.9997,-0.0175,1.2059,0.8507,-0.0076,-0.0393,-0.9992,1,Player1Face,-0.0293,1.1444,-0.7123,Player1Face,7637980845,-0.0041,0.8014,0.2949,343.8461,50.4323,347.3395,FingerCubeReady,TABLE_Folding,-0.0515,1.1837,-0.6833,3.0622,359.1917,3.2971,0.0376,0.0633,0.9975,356.4078,2.9318,0,0.0116,0.0633,0.9978,356.3988,1.2702,0,Player2Face,-0.0404,1.2037,0.8556,-0.0016,0.7984,-0.2985,350.9306,218.9382,349.9941,FingerCubeReady,TABLE_Folding,1256.762,0,1,Cube3,0.4,0.89,0,0,1218.12,1208.93978215,0.0109772598927769,0.508,24.629,30.6576,17.3103,1.6516,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0175,1.2001,0.8414,1.9965,180.276,356.2597,-0.0176,1.1997,0.8268,1.8292,180.3466,356.2324,1,-0.0318,0.0035,-0.0244,0.0242,-0.057,0.9981,0.0311,0.0069,-0.0235,-0.023,-0.0522,0.9984,-0.0175,1.2057,0.8506,-0.0031,-0.0864,-0.9963,1,PlasterWallShort2,-0.0261,0.9628,-1.95,Player1Body,7637989176,-0.0041,0.8014,0.2948,343.8526,50.438,347.3366,FingerCubeReady,TABLE_Folding,-0.0517,1.1836,-0.6825,3.1922,359.3474,3.409,0.0389,0.0637,0.9972,356.384,2.6969,0,0.0073,0.0637,0.9979,356.378,1.045,0,Player2Face,-0.0387,1.2005,0.856,-0.0016,0.7984,-0.2985,350.9415,218.9234,349.9969,FingerCubeReady,TABLE_Folding,1256.775,0,1,Cube3,0.4,0.89,0,0,1218.132,1208.95089255,0.0109772598927769,0.508,24.638,29.0138,14.5908,4.2745,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0175,1.2001,0.8414,2.037,180.2658,356.2628,-0.0176,1.1997,0.8267,1.8529,180.341,356.2328,1,-0.0317,0.0034,-0.0251,0.0223,-0.1452,0.9891,0.031,0.0067,-0.0242,-0.0188,-0.1476,0.9889,-0.0174,1.2055,0.8512,0.002,-0.1782,-0.984,1,Player1Body,-0.0141,0.9166,-0.7447,Player1Body,7638005839,-0.0041,0.8014,0.2948,343.85,50.4429,347.3363,FingerCubeReady,TABLE_Folding,-0.0517,1.1834,-0.6816,3.3619,359.5154,3.5339,0.0295,0.0616,0.9977,356.3847,2.4947,0,0.0044,0.0616,0.998,356.3808,0.8511,0,Player2Face,-0.0439,1.1919,0.8596,-0.0016,0.7983,-0.2986,350.9602,218.9555,350.0032,FingerCubeReady,TABLE_Folding,1256.784,0,1,Cube3,0.4,0.89,0,0,1218.143,1208.96239865,0.0109772598927769,0.508,24.6397,26.4411,9.2593,9.5366,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0175,1.2,0.8414,2.0577,180.2723,356.2665,-0.0176,1.1997,0.8267,1.8612,180.3373,356.2317,1,-0.0316,0.0033,-0.0252,0.0287,-0.1879,0.9818,0.0309,0.0066,-0.0251,-0.0139,-0.1728,0.9849,-0.0174,1.2054,0.8517,-0.0013,-0.2123,-0.9772,1,Player1Body,-0.0195,0.864,-0.72,Player1Body,7638014171,-0.0041,0.8014,0.2948,343.8532,50.4538,347.3302,FingerCubeReady,TABLE_Folding,-0.0518,1.183,-0.6808,3.5348,359.6894,3.6709,0.023,0.063,0.9978,356.392,2.1995,0,0.0006,0.063,0.998,356.3897,0.6229,0,Player2Face,-0.0477,1.1887,0.8617,-0.0016,0.7983,-0.2985,350.941,218.9491,349.9988,FingerCubeReady,TABLE_Folding,1256.796,0,1,Cube3,0.4,0.89,0,0,1218.154,1208.97371615,0.0109772598927769,0.508,24.6526,25.9611,7.2807,11.4843,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0175,1.2,0.8414,2.0809,180.2694,356.2724,-0.0176,1.1996,0.8267,1.8781,180.3194,356.242,1,-0.0316,0.0031,-0.0252,0.0242,-0.2433,0.9696,0.0309,0.0063,-0.0248,-0.0175,-0.2405,0.9705,-0.0174,1.2051,0.8515,0.0071,-0.2733,-0.9619,1,Cube2,-0.0118,0.99,0.0944,Cube2,7638030834,-0.0041,0.8014,0.2948,343.8433,50.4535,347.3355,FingerCubeReady,TABLE_Folding,-0.0517,1.1827,-0.6799,3.6989,359.8517,3.7739,0.0197,0.064,0.9978,356.3846,1.8877,0,-0.0044,0.064,0.9979,356.3832,0.3816,0,Player2Face,-0.0501,1.1852,0.8637,-0.0016,0.7983,-0.2985,350.9438,218.9534,349.9845,FingerCubeReady,TABLE_Folding,1256.807,0,1,Cube3,0.4,0.89,0,0,1218.174,1208.99421765,0.0110350126412548,0.508,24.6441,24.6587,3.6338,15.119,0
