Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0271,1.1914,0.8276,5.1309,183.089,357.7096,0.0266,1.1905,0.813,4.8765,183.0453,357.7433,1,-0.032,0.0036,-0.025,-0.0049,0.0795,0.9968,0.0309,0.0058,-0.0239,-0.0585,0.079,0.9951,0.0283,1.1972,0.8369,-0.0245,-0.0045,-0.9997,1,Player1Face,-0.0081,1.1906,-0.642,Player1Face,15248758599,0.0046,0.7981,0.3029,342.1633,49.8047,345.3016,FingerCubeReady,TABLE_Folding,-0.0141,1.1818,-0.6313,357.8855,1.0482,356.5178,0.0388,-0.0237,0.9988,1.3226,2.1883,0,0.0161,-0.0237,0.9997,1.3235,0.9267,0,Player2Face,0.0516,1.2005,0.8397,0.0013,0.7983,-0.3043,357.5422,198.6351,350.7418,FingerCubeReady,TABLE_Folding,139.1703,0,1,Cube3,0.4,0.89,0,0,159.7966,125.980373515921,0.0112480332024434,0.5065,25.6132,30.8911,19.0065,0.4234,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0271,1.1913,0.8275,5.1618,183.0904,357.694,0.0266,1.1904,0.8129,4.9083,183.0501,357.7508,1,-0.032,0.0036,-0.025,-0.0043,0.0794,0.9968,0.0309,0.0058,-0.0239,-0.0586,0.0793,0.9951,0.0282,1.1972,0.8368,-0.0249,-0.005,-0.9997,1,Player1Face,-0.0086,1.1898,-0.642,Player1Face,15248766931,0.0046,0.7981,0.3029,342.1694,49.8059,345.3053,FingerCubeReady,TABLE_Folding,-0.0141,1.1817,-0.6313,357.885,1.0548,356.5364,0.0384,-0.0237,0.9989,1.3338,2.1958,0,0.016,-0.0237,0.9997,1.3348,0.9289,0,Player2Face,0.0514,1.2006,0.8396,0.0013,0.7983,-0.3043,357.5173,198.6718,350.7307,FingerCubeReady,TABLE_Folding,139.1798,0,1,Cube3,0.4,0.89,0,0,159.8075,125.991632915921,0.0112480332024434,0.5064,25.6123,30.8907,18.9756,0.3882,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0271,1.1913,0.8274,5.1934,183.0998,357.6614,0.0265,1.1903,0.8129,4.9881,183.0609,357.7342,1,-0.032,0.0036,-0.025,-0.0039,0.0796,0.9968,0.0309,0.0058,-0.0239,-0.0577,0.0808,0.9951,0.0281,1.1971,0.8368,-0.0258,-0.0055,-0.9997,1,Player1Face,-0.01,1.1889,-0.6419,Player1Face,15248783594,0.0047,0.7981,0.3029,342.1577,49.8077,345.3005,FingerCubeReady,TABLE_Folding,-0.0141,1.1817,-0.6313,357.885,1.0548,356.5364,0.0384,-0.0237,0.9989,1.3338,2.1958,0,0.016,-0.0237,0.9997,1.3348,0.9289,0,Player2Face,0.0514,1.2006,0.8396,0.0013,0.7983,-0.3043,357.4818,198.7005,350.7171,FingerCubeReady,TABLE_Folding,139.1798,0,1,Cube3,0.4,0.89,0,0,159.8188,126.002576615921,0.0112480332024434,0.5064,25.6118,30.915,18.9423,0.3304,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.027,1.1912,0.8274,5.2275,183.1088,357.6602,0.0264,1.1902,0.8128,5.0279,183.0725,357.7213,1,-0.032,0.0036,-0.025,-0.0041,0.0801,0.9968,0.0309,0.0058,-0.0239,-0.0576,0.0812,0.995,0.0281,1.197,0.8367,-0.026,-0.0058,-0.9996,1,Player1Face,-0.0104,1.1884,-0.6419,Player1Face,15248791925,0.0047,0.7981,0.3029,342.1513,49.805,345.2999,FingerCubeReady,TABLE_Folding,-0.0141,1.1817,-0.6312,357.894,1.0513,356.5419,0.0383,-0.0231,0.9989,1.3374,2.1987,0,0.0159,-0.0231,0.9997,1.3376,0.9224,0,Player2Face,0.0511,1.2012,0.8394,0.0013,0.7983,-0.3043,357.4818,198.7005,350.7171,FingerCubeReady,TABLE_Folding,139.198,0,1,Cube3,0.4,0.89,0,0,159.8305,126.014545215921,0.0112480332024434,0.5064,25.6095,30.9163,18.9234,0.3058,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0269,1.1911,0.8273,5.2623,183.1424,357.64,0.0264,1.1901,0.8128,5.0627,183.075,357.7162,1,-0.032,0.0036,-0.025,-0.0046,0.0806,0.9967,0.0309,0.0058,-0.0239,-0.0576,0.0818,0.995,0.028,1.197,0.8366,-0.0258,-0.0058,-0.9997,1,Player1Face,-0.0101,1.1884,-0.6419,Player1Face,15248800257,0.0046,0.7982,0.3029,342.1348,49.7962,345.3005,FingerCubeReady,TABLE_Folding,-0.0141,1.1818,-0.6312,357.8775,1.0497,356.5524,0.0391,-0.0241,0.9988,1.3454,2.2071,0,0.0165,-0.0241,0.9997,1.3458,0.925,0,Player2Face,0.052,1.2,0.8398,0.0013,0.7983,-0.3043,357.4627,198.7138,350.6977,FingerCubeReady,TABLE_Folding,139.2119,0,1,Cube3,0.4,0.89,0,0,159.8409,126.024995615921,0.0112480332024434,0.5064,25.601,30.9112,18.9217,0.3084,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0269,1.1911,0.8271,5.2947,183.1736,357.6259,0.0263,1.19,0.8126,5.1381,183.0893,357.7059,1,-0.032,0.0036,-0.0248,-0.0038,0.0906,0.9959,0.0309,0.0057,-0.0236,-0.0617,0.0871,0.9943,0.0279,1.1969,0.8363,-0.0247,0.0006,-0.9997,1,Player1Face,-0.0086,1.1977,-0.6421,Player1Face,15248816920,0.0047,0.7982,0.3029,342.1256,49.8016,345.3061,FingerCubeReady,TABLE_Folding,-0.0142,1.1818,-0.6313,357.875,1.0581,356.5692,0.0386,-0.0259,0.9988,1.371,2.2135,0,0.0177,-0.0259,0.9996,1.3723,0.9419,0,Player2Face,0.0527,1.1975,0.8404,0.0013,0.7983,-0.3043,357.421,198.6926,350.7007,FingerCubeReady,TABLE_Folding,139.223,0,1,Cube3,0.4,0.89,0,0,159.8519,126.035778215921,0.0112480332024434,0.5064,25.5952,31.0978,19.2896,0.6629,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0268,1.191,0.827,5.3454,183.2172,357.6299,0.0263,1.19,0.8126,5.161,183.0904,357.6944,1,-0.0318,0.0036,-0.0253,0.0253,0.073,0.997,0.031,0.0057,-0.0237,-0.0168,0.086,0.9961,0.0278,1.1968,0.8365,-0.0614,-0.0107,-0.9981,1,Player1Face,-0.0637,1.1809,-0.6523,Player1Face,15248825251,0.0047,0.7982,0.3029,342.135,49.8092,345.304,FingerCubeReady,TABLE_Folding,-0.014,1.1818,-0.6314,357.8536,1.0635,356.5778,0.0383,-0.0264,0.9988,1.4082,2.2131,0,0.0172,-0.0264,0.9996,1.4106,0.9597,0,Player2Face,0.0521,1.1973,0.8402,0.0013,0.7983,-0.3043,357.4063,198.6777,350.7022,FingerCubeReady,TABLE_Folding,139.2342,0,1,Cube3,0.4,0.89,0,0,159.8632,126.047223915921,0.0112480332024434,0.5064,25.6026,32.3966,18.7606,1.8874,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0267,1.1909,0.827,5.3994,183.2987,357.6207,0.0263,1.1899,0.8125,5.185,183.0973,357.6701,1,-0.0316,0.0034,-0.0251,0.0783,0.0537,0.9955,0.0312,0.0055,-0.0234,0.034,0.0699,0.997,0.0275,1.1966,0.8362,-0.1125,-0.0308,-0.9932,1,PlasterWallShort2,-0.288,1.1102,-1.95,Player1Face,15248833583,0.0047,0.7982,0.3028,342.131,49.8202,345.3036,FingerCubeReady,TABLE_Folding,-0.0139,1.1817,-0.6313,357.8521,1.067,356.6044,0.0384,-0.0266,0.9988,1.4451,2.2102,0,0.0165,-0.0266,0.9996,1.4479,0.9648,0,Player2Face,0.0518,1.197,0.8401,0.0013,0.7983,-0.3043,357.3774,198.6701,350.6934,FingerCubeReady,TABLE_Folding,139.2455,0,1,Cube3,0.4,0.89,0,0,159.8749,126.058716915921,0.0112480332024434,0.5064,25.6052,34.2407,18.1893,4.9839,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0265,1.1908,0.827,5.4683,183.4123,357.6134,0.0262,1.1898,0.8124,5.2334,183.1145,357.6567,1,-0.0309,0.0031,-0.025,0.1935,-0.016,0.981,0.0317,0.0054,-0.0244,0.1465,0.0013,0.9892,0.0269,1.1963,0.8367,-0.2226,-0.1041,-0.9693,1,PlasterWallShort2,-0.6131,0.897,-1.95,,15248850246,0.0047,0.7981,0.3028,342.1467,49.8234,345.2948,FingerCubeReady,TABLE_Folding,-0.0139,1.1817,-0.6313,357.8507,1.0816,356.6137,0.0386,-0.0262,0.9988,1.4706,2.2092,0,0.0169,-0.0262,0.9996,1.4731,0.9651,0,Player2Face,0.0526,1.1976,0.84,0.0013,0.7983,-0.3043,357.3645,198.6604,350.6899,FingerCubeReady,TABLE_Folding,139.2568,0,1,Cube3,0.4,0.89,0,0,159.8855,126.069556115921,0.0112480332024434,0.5064,25.6194,38.1264,17.4369,12.5434,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0264,1.1907,0.8269,5.5595,183.5336,357.601,0.0261,1.1898,0.8124,5.2612,183.1414,357.6407,1,-0.0306,0.0032,-0.0257,0.2413,-0.0615,0.9685,0.0319,0.0053,-0.0245,0.1942,-0.0255,0.9806,0.0266,1.1962,0.837,-0.2685,-0.1416,-0.9528,1,PlasterWallShort2,-0.7587,0.7819,-1.95,,15248858577,0.0046,0.7982,0.3029,342.1334,49.8159,345.2805,FingerCubeReady,TABLE_Folding,-0.0139,1.1817,-0.6313,357.8557,1.0992,356.6211,0.0376,-0.0261,0.9989,1.4838,2.202,0,0.0174,-0.0261,0.9996,1.4856,0.9698,0,Player2Face,0.0526,1.1976,0.8399,0.0013,0.7983,-0.3043,357.3489,198.6683,350.672,FingerCubeReady,TABLE_Folding,139.2674,0,1,Cube3,0.4,0.89,0,0,159.8968,126.080507415921,0.0112480332024434,0.5064,25.6237,39.9642,17.8707,16.0101,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0261,1.1905,0.8268,5.6534,183.7001,357.6069,0.0261,1.1897,0.8123,5.2864,183.1656,357.6295,1,-0.0303,0.003,-0.0258,0.2925,-0.0842,0.9525,0.0322,0.0053,-0.0253,0.2385,-0.0677,0.9688,0.0264,1.1962,0.8373,-0.3143,-0.1751,-0.933,1,PlasterWallShort2,-0.9125,0.6732,-1.95,Cube1,15248866909,0.0046,0.7982,0.3029,342.1283,49.8225,345.2798,FingerCubeReady,TABLE_Folding,-0.0138,1.1816,-0.6312,357.8619,1.1185,356.6184,0.0417,-0.0297,0.9987,1.5216,2.2242,0,0.0052,-0.0297,0.9995,1.5249,0.8652,0,Player2Face,0.0468,1.1925,0.8403,0.0013,0.7983,-0.3043,357.346,198.6626,350.6696,FingerCubeReady,TABLE_Folding,139.2789,0,1,Cube3,0.4,0.89,0,0,159.9078,126.091839915921,0.0112480332024434,0.5064,25.6246,42.0834,19.089,19.4408,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0259,1.1903,0.8267,5.7768,183.8875,357.5916,0.026,1.1896,0.8122,5.3193,183.1947,357.6278,1,-0.0301,0.0027,-0.0249,0.3607,-0.1188,0.9251,0.0324,0.0054,-0.0258,0.2788,-0.0875,0.9563,0.0261,1.196,0.8371,-0.3667,-0.2032,-0.9078,1,Cube1,-0.3455,0.99,-0.0829,Cube1,15248875240,0.0046,0.7982,0.3029,342.124,49.8207,345.2766,FingerCubeReady,TABLE_Folding,-0.0138,1.1816,-0.6312,357.8898,1.1471,356.5971,0.0412,-0.0292,0.9987,1.5538,2.2512,0,0.0047,-0.0292,0.9995,1.5584,0.7534,0,Player2Face,0.0468,1.1925,0.8402,0.0013,0.7984,-0.3043,357.3336,198.6687,350.6614,FingerCubeReady,TABLE_Folding,139.2861,0,0,Cube3,0.4,0.89,0,0,159.9189,126.102788915921,0.0112480332024434,0.5064,25.6256,44.8661,21.3267,23.1567,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0254,1.1901,0.8267,5.9145,184.1335,357.5652,0.026,1.1896,0.8122,5.3193,183.1947,357.6278,1,-0.0301,0.0027,-0.0249,0.3607,-0.1188,0.9251,0.0324,0.0054,-0.0258,0.2788,-0.0875,0.9563,0.0261,1.196,0.8371,-0.3667,-0.2032,-0.9078,1,Cube1,-0.3455,0.99,-0.0829,Cube1,15248875240,0.0046,0.7982,0.3029,342.1236,49.8089,345.2818,FingerCubeReady,TABLE_Folding,-0.0138,1.1815,-0.6311,357.9058,1.1573,356.6007,0.041,-0.029,0.9988,1.5936,2.2866,0,0.0045,-0.029,0.9995,1.5985,0.5883,0,Player2Face,0.0468,1.1925,0.8402,0.0013,0.7984,-0.3043,357.3285,198.6591,350.645,FingerCubeReady,TABLE_Folding,139.2973,0,0,Cube3,0.4,0.89,0,0,159.9302,126.114220015921,0.0112480332024434,0.5064,25.6163,44.8661,21.3264,23.1557,0
