Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0161,1.1961,0.836,6.9949,180.7297,356.0887,-0.0164,1.1941,0.8212,7.0072,180.7131,356.0707,1,-0.0318,0.004,-0.0242,0.0001,0.119,0.9929,0.0309,0.0075,-0.0236,-0.0451,0.1147,0.9924,-0.0161,1.2028,0.8442,0.002,-0.0038,-1,1,Player1Face,-0.0131,1.1971,-0.6345,Player1Face,8976215385,-0.0007,0.8006,0.2904,342.2632,51.509,347.8633,FingerCubeReady,TABLE_Folding,-0.018,1.1776,-0.6239,359.421,1.762,355.2448,-0.0268,0.0016,0.9996,359.8405,358.4713,0,-0.0629,0.0016,0.9979,359.8343,356.4149,0,Player2Face,-0.0401,1.2011,0.8498,0.0008,0.7954,-0.2924,348.9677,218.2187,333.3775,FingerCubeReady,TABLE_Folding,2595.052,0,1,Cube2,0,0.89,0,0,2556.415,2547.2314691,0.0135315184057825,0.3038,50.5152,20.1293,19.5106,0.7876,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.1961,0.8359,7.0042,180.7303,356.0826,-0.0165,1.1941,0.8212,7.0136,180.737,356.0596,1,-0.0318,0.004,-0.0242,0.0002,0.1187,0.9929,0.0309,0.0075,-0.0236,-0.0448,0.1144,0.9924,-0.0161,1.2028,0.8442,0.0014,-0.0043,-1,1,Player1Face,-0.0141,1.1965,-0.6344,Player1Face,8976232048,-0.0007,0.8006,0.2904,342.2719,51.5168,347.8535,FingerCubeReady,TABLE_Folding,-0.0181,1.1776,-0.6239,359.4125,1.764,355.2575,-0.0282,0.0002,0.9995,359.8763,358.4559,0,-0.0633,0.0002,0.9979,359.8691,356.404,0,Player2Face,-0.0415,1.1994,0.8507,0.0008,0.7954,-0.2924,348.9657,218.2261,333.378,FingerCubeReady,TABLE_Folding,2595.063,0,1,Cube2,0,0.89,0,0,2556.426,2547.2431609,0.0135315184057825,0.3038,50.5185,20.1076,19.488,0.7554,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0161,1.196,0.836,6.9968,180.7249,356.0756,-0.0166,1.1942,0.8213,7.0156,180.7541,356.0588,1,-0.0318,0.004,-0.0242,0.0004,0.1185,0.993,0.0309,0.0075,-0.0236,-0.0448,0.1143,0.9924,-0.0162,1.2028,0.8443,0.001,-0.0045,-1,1,Player1Face,-0.0147,1.1962,-0.6343,Player1Face,8976240380,-0.0007,0.8006,0.2904,342.2684,51.5181,347.8539,FingerCubeReady,TABLE_Folding,-0.0181,1.1776,-0.624,359.4157,1.7503,355.2535,-0.0296,0.0004,0.9995,359.9122,358.4218,0,-0.0627,0.0004,0.998,359.9047,356.3987,0,Player2Face,-0.0424,1.1996,0.8509,0.0008,0.7954,-0.2924,348.9589,218.2307,333.3765,FingerCubeReady,TABLE_Folding,2595.075,0,1,Cube2,0,0.89,0,0,2556.437,2547.2535943,0.0135315184057825,0.3038,50.5164,20.0964,19.4772,0.7394,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0161,1.1961,0.836,6.9983,180.7354,356.0774,-0.0166,1.1942,0.8213,7.0252,180.7676,356.0519,1,-0.0318,0.004,-0.0242,0.0003,0.1182,0.993,0.0309,0.0075,-0.0236,-0.0447,0.1141,0.9924,-0.0162,1.2028,0.8443,0.0008,-0.0049,-1,1,Player1Face,-0.0151,1.1956,-0.6343,Player1Face,8976248711,-0.0007,0.8007,0.2904,342.2646,51.5089,347.8513,FingerCubeReady,TABLE_Folding,-0.0182,1.1775,-0.6241,359.4071,1.7393,355.2667,0.0032,-0.0083,0.9999,0.0241,358.7068,0,-0.0283,-0.0083,0.9996,0.0117,356.7166,0,Player2Face,0.0061,1.183,0.857,0.0008,0.7954,-0.2924,348.9599,218.2385,333.3774,FingerCubeReady,TABLE_Folding,2595.086,0,1,Cube2,0,0.89,0,0,2556.448,2547.265347,0.0135315184057825,0.3038,50.5217,20.0741,19.4542,0.7179,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0161,1.196,0.8359,7.0069,180.7381,356.0446,-0.0166,1.1941,0.8213,7.0245,180.7843,356.0513,1,-0.0318,0.004,-0.0242,0,0.1185,0.993,0.0309,0.0075,-0.0236,-0.0451,0.1137,0.9925,-0.0162,1.2028,0.8443,0.0008,-0.0049,-1,1,Player1Face,-0.015,1.1955,-0.6344,Player1Face,8976265374,-0.0007,0.8007,0.2904,342.2679,51.5112,347.8505,FingerCubeReady,TABLE_Folding,-0.0181,1.1774,-0.6239,359.4375,1.7287,355.2668,-0.0035,-0.0214,0.9996,0.2914,359.1045,0,-0.0415,-0.0214,0.999,0.2648,357.0977,0,Player2Face,-0.0105,1.1637,0.867,0.0008,0.7954,-0.2925,348.9712,218.266,333.3649,FingerCubeReady,TABLE_Folding,2595.097,0,1,Cube2,0,0.89,0,0,2556.459,2547.2759069,0.0135315184057825,0.3038,50.5218,20.0676,19.4456,0.7182,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0161,1.1961,0.8359,7.0101,180.747,356.0144,-0.0165,1.1941,0.8212,7.0338,180.7916,356.0519,1,-0.0318,0.004,-0.0242,-0.0002,0.1185,0.993,0.0309,0.0075,-0.0236,-0.0453,0.1134,0.9925,-0.0161,1.2028,0.8442,0.0009,-0.0052,-1,1,Player1Face,-0.0148,1.1951,-0.6343,Player1Face,8976273706,-0.0007,0.8006,0.2904,342.2701,51.5169,347.8467,FingerCubeReady,TABLE_Folding,-0.0181,1.1774,-0.6239,359.4442,1.7108,355.2709,-0.0008,-0.0142,0.9997,0.529,359.4023,0,-0.0417,-0.0142,0.9991,0.4975,357.3177,0,Player2Face,-0.0083,1.1742,0.86,0.0008,0.7954,-0.2925,348.9741,218.2611,333.3673,FingerCubeReady,TABLE_Folding,2595.108,0,1,Cube2,0,0.89,0,0,2556.471,2547.287636,0.0135315184057825,0.3038,50.5219,20.0529,19.4314,0.7053,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.1961,0.8358,7.0208,180.7491,355.9869,-0.0165,1.1941,0.8212,7.0394,180.7944,356.0544,1,-0.0319,0.004,-0.0241,0,0.1125,0.9937,0.0309,0.0075,-0.0236,-0.0452,0.1136,0.9925,-0.0161,1.2027,0.8442,0.0009,-0.0082,-1,1,Player1Face,-0.0147,1.1906,-0.6342,Player1Face,8976282037,-0.0007,0.8007,0.2904,342.2549,51.5123,347.8466,FingerCubeReady,TABLE_Folding,-0.0181,1.1773,-0.6239,359.4494,1.7087,355.2724,-0.0016,-0.02,0.9995,0.7119,359.6097,0,-0.0409,-0.02,0.9991,0.6812,357.4512,0,Player2Face,-0.009,1.1653,0.8659,0.0008,0.7954,-0.2925,348.9724,218.257,333.3733,FingerCubeReady,TABLE_Folding,2595.119,0,1,Cube2,0,0.89,0,0,2556.482,2547.2989138,0.0135315184057825,0.3038,50.5205,19.8781,19.2574,0.5352,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.196,0.8357,7.0273,180.7521,355.9826,-0.0165,1.1941,0.8211,7.0166,180.7912,356.0546,1,-0.0321,0.0038,-0.0241,-0.0765,0.0698,0.9946,0.0306,0.0073,-0.0237,-0.1039,0.0631,0.9926,-0.0158,1.2026,0.8441,0.0716,-0.0494,-0.9962,1,PlasterWallShort2,0.1851,1.0639,-1.95,Player1Face,8976298700,-0.0007,0.8007,0.2904,342.252,51.5144,347.8478,FingerCubeReady,TABLE_Folding,-0.0182,1.1774,-0.6239,359.4534,1.7044,355.2846,-0.002,-0.0166,0.9996,0.8399,359.7361,0,-0.0402,-0.0166,0.9992,0.8145,357.5429,0,Player2Face,-0.0085,1.1703,0.8623,0.0008,0.7954,-0.2925,348.9702,218.2609,333.3709,FingerCubeReady,TABLE_Folding,2595.131,0,1,Cube2,0,0.89,0,0,2556.493,2547.3093713,0.0135315184057825,0.3038,50.5188,17.7313,17.1744,4.5935,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.196,0.8358,7.0363,180.7613,355.9897,-0.0165,1.1941,0.8211,7.0084,180.7853,356.055,1,-0.0323,0.0038,-0.0246,-0.1134,0.0395,0.9928,0.0304,0.0071,-0.0235,-0.1426,0.0344,0.9892,-0.0156,1.2025,0.8443,0.1116,-0.0756,-0.9909,1,PlasterWallShort2,0.2991,0.9893,-1.95,Player1Body,8976307032,-0.0007,0.8007,0.2904,342.2528,51.5142,347.8488,FingerCubeReady,TABLE_Folding,-0.0183,1.1774,-0.6239,359.4633,1.7035,355.2815,0,-0.0169,0.9996,0.9003,359.8199,0,-0.0407,-0.0169,0.9991,0.8821,357.5973,0,Player2Face,-0.0075,1.1696,0.8628,0.0008,0.7954,-0.2925,348.9684,218.2629,333.3742,FingerCubeReady,TABLE_Folding,2595.142,0,1,Cube2,0,0.89,0,0,2556.504,2547.3211801,0.0135315184057825,0.3038,50.5185,16.8054,16.3078,7.3355,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.196,0.8357,7.053,180.7747,355.9998,-0.0165,1.1941,0.8211,6.9938,180.7773,356.0497,1,-0.0325,0.0037,-0.0245,-0.1562,0.0027,0.9877,0.0302,0.0068,-0.0231,-0.1901,0.0008,0.9818,-0.0154,1.2023,0.844,0.1593,-0.1063,-0.9815,1,PlasterWallShort2,0.4382,0.8996,-1.95,Player1Body,8976315363,-0.0007,0.8007,0.2904,342.2541,51.5139,347.8455,FingerCubeReady,TABLE_Folding,-0.0183,1.1773,-0.6239,359.4576,1.6876,355.3003,-0.0005,-0.0175,0.9996,0.9397,359.8842,0,-0.0405,-0.0175,0.9991,0.9273,357.631,0,Player2Face,-0.0082,1.169,0.8631,0.0008,0.7954,-0.2925,348.968,218.258,333.3792,FingerCubeReady,TABLE_Folding,2595.153,0,1,Cube2,0,0.89,0,0,2556.515,2547.3321397,0.0135315184057825,0.3038,50.521,16.2639,15.8606,10.6338,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.196,0.8357,7.0761,180.7823,356.0096,-0.0164,1.1941,0.8211,6.978,180.7628,356.0469,1,-0.0329,0.0038,-0.0258,-0.2085,-0.0638,0.9759,0.0298,0.0064,-0.0226,-0.2722,-0.069,0.9597,-0.0149,1.2022,0.8445,0.2318,-0.167,-0.9583,1,PlasterWallShort2,0.6609,0.7153,-1.95,Player1UpperArm,8976332026,-0.0007,0.8007,0.2904,342.2556,51.5109,347.8427,FingerCubeReady,TABLE_Folding,-0.0183,1.1773,-0.6238,359.4883,1.6813,355.2926,0.0004,-0.0164,0.9997,0.9554,359.9319,0,-0.041,-0.0164,0.9991,0.9416,357.6492,0,Player2Face,-0.008,1.1697,0.8626,0.0008,0.7954,-0.2925,348.9672,218.2521,333.3788,FingerCubeReady,TABLE_Folding,2595.165,0,1,Cube2,0,0.89,0,0,2556.526,2547.3430848,0.0135315184057825,0.3038,50.5256,16.1627,15.9533,16.1603,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.1959,0.8358,7.0902,180.7977,356.0107,-0.0164,1.1942,0.8211,6.9757,180.7499,356.0511,1,-0.0331,0.0037,-0.0258,-0.2421,-0.0902,0.966,0.0295,0.0065,-0.0234,-0.2947,-0.0987,0.9505,-0.0147,1.2023,0.8449,0.262,-0.1916,-0.9458,1,PlasterWallShort2,0.7595,0.636,-1.95,Player1UpperArm,8976340358,-0.0007,0.8007,0.2904,342.2568,51.5119,347.8401,FingerCubeReady,TABLE_Folding,-0.0183,1.1773,-0.6238,359.4927,1.6753,355.2868,0.0001,-0.0158,0.9997,0.9502,359.962,0,-0.0412,-0.0158,0.9991,0.9369,357.648,0,Player2Face,-0.0084,1.1706,0.862,0.0008,0.7953,-0.2925,348.9661,218.2503,333.3781,FingerCubeReady,TABLE_Folding,2595.175,0,0,Cube2,0,0.89,0,0,2556.537,2547.3543454,0.0135315184057825,0.3038,50.5275,16.7118,16.5865,18.5013,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1959,0.8358,7.0986,180.7869,356.0149,-0.0163,1.1942,0.8212,6.9762,180.7435,356.0668,1,-0.0332,0.0037,-0.0262,-0.2719,-0.12,0.9548,0.0294,0.0064,-0.0232,-0.3318,-0.1259,0.9349,-0.0145,1.2023,0.845,0.2977,-0.2161,-0.9299,1,PlasterWallShort2,0.8803,0.5528,-1.95,Player1UpperArm,8976348689,-0.0007,0.8007,0.2904,342.2525,51.5052,347.8401,FingerCubeReady,TABLE_Folding,-0.0183,1.1773,-0.6239,359.5005,1.6583,355.3157,0,-0.0154,0.9997,0.9322,359.9813,0,-0.0408,-0.0154,0.9992,0.9235,357.6491,0,Player2Face,-0.0086,1.1711,0.8616,0.0008,0.7953,-0.2925,348.966,218.2503,333.3787,FingerCubeReady,TABLE_Folding,2595.187,0,0,Cube2,0,0.89,0,0,2556.549,2547.3657881,0.0135315184057825,0.3038,50.5277,17.8633,17.8225,21.1476,0
