Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1951,0.8421,4.6483,180.8255,356.0302,-0.0175,1.194,0.8269,4.6449,180.8782,355.9873,1,-0.0318,0.0039,-0.0243,0.0173,0.0719,0.9973,0.031,0.0073,-0.0236,-0.0327,0.0759,0.9966,-0.0171,1.2015,0.8503,-0.0128,-0.0067,-0.9999,1,Player1Face,-0.0363,1.1914,-0.6456,Player1Face,7672315059,0.0039,0.7985,0.3025,347.7774,50.8419,344.3634,FingerCubeReady,TABLE_Folding,-0.0435,1.1733,-0.6366,3.9788,0.6923,355.6962,0.0904,-0.1361,0.9844,17.8959,6.082,0,0.0379,-0.1361,0.9919,17.7774,1.0952,0,Player2Body,0.0609,0.8406,0.9111,-0.001,0.7965,-0.2999,353.0378,218.3808,341.4666,FingerCubeReady,TABLE_Folding,1291.091,0,0,Cube3,0.4,0.89,0,0,1252.458,1243.2792441,0.0115609777179612,0.5067,27.5522,31.8415,19.0699,0.7549,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.8421,4.6414,180.8195,356.0355,-0.0174,1.194,0.827,4.6537,180.856,356.0074,1,-0.0318,0.0039,-0.0243,0.0179,0.0713,0.9973,0.031,0.0073,-0.0236,-0.0327,0.0759,0.9966,-0.017,1.2015,0.8504,-0.0127,-0.0072,-0.9999,1,Player1Face,-0.036,1.1908,-0.6455,Player1Face,7672340054,0.0039,0.7985,0.3025,347.7557,50.8516,344.369,FingerCubeReady,TABLE_Folding,-0.0435,1.1733,-0.6364,3.9493,0.7398,355.7141,0.0402,0.0541,0.998,11.0894,5.145,0,0.0022,0.0541,0.9982,10.6575,1.1635,0,Player2Face,0.0145,1.1494,0.887,-0.001,0.7965,-0.2999,352.9953,218.4119,341.5144,FingerCubeReady,TABLE_Folding,1291.112,0,1,Cube3,0.4,0.89,0,0,1252.48,1243.3015492,0.0115609777179612,0.5067,27.5459,31.8163,19.0423,0.7378,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.8421,4.6299,180.8345,356.053,-0.0174,1.1939,0.827,4.6528,180.8465,356.0012,1,-0.0318,0.0039,-0.0243,0.018,0.0709,0.9973,0.031,0.0073,-0.0236,-0.0327,0.0761,0.9966,-0.017,1.2015,0.8504,-0.0126,-0.0073,-0.9999,1,Player1Face,-0.0359,1.1906,-0.6456,Player1Face,7672348386,0.0039,0.7985,0.3025,347.7332,50.8588,344.3591,FingerCubeReady,TABLE_Folding,-0.0435,1.1733,-0.6362,3.9541,0.782,355.7269,0.037,0.1088,0.9941,2.3435,3.555,0,-0.0094,0.1088,0.9932,1.9779,0.3988,0,Player2Face,0.0092,1.2329,0.8525,-0.001,0.7965,-0.2999,352.9953,218.4119,341.5144,FingerCubeReady,TABLE_Folding,1291.135,0,1,Cube3,0.4,0.89,0,0,1252.491,1243.3114833,0.0115609777179612,0.5067,27.5529,31.8075,19.0354,0.7317,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.8422,4.6323,180.8212,356.0572,-0.0174,1.1939,0.827,4.6563,180.8402,356.0002,1,-0.0318,0.0039,-0.0243,0.0183,0.0711,0.9973,0.031,0.0073,-0.0236,-0.0325,0.0758,0.9966,-0.017,1.2015,0.8504,-0.0127,-0.0074,-0.9999,1,Player1Face,-0.036,1.1904,-0.6453,Player1Face,7672356717,0.0039,0.7985,0.3025,347.7217,50.8616,344.3612,FingerCubeReady,TABLE_Folding,-0.0435,1.1733,-0.6362,3.9541,0.782,355.7269,0.037,0.1088,0.9941,2.3435,3.555,0,-0.0094,0.1088,0.9932,1.9779,0.3988,0,Player2Face,0.0092,1.2329,0.8525,-0.001,0.7965,-0.3,352.9195,218.4262,341.5844,FingerCubeReady,TABLE_Folding,1291.135,0,1,Cube3,0.4,0.89,0,0,1252.502,1243.32308,0.0115609777179612,0.5067,27.5501,31.8059,19.0273,0.7209,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.017,1.1952,0.8422,4.6341,180.8175,356.0547,-0.0174,1.1939,0.827,4.6593,180.8324,356.0052,1,-0.0318,0.0039,-0.0243,0.0185,0.0709,0.9973,0.031,0.0073,-0.0236,-0.0323,0.0752,0.9966,-0.017,1.2015,0.8505,-0.0127,-0.0079,-0.9999,1,Player1Face,-0.036,1.1897,-0.6454,Player1Face,7672373380,0.0039,0.7985,0.3024,347.7127,50.8682,344.3532,FingerCubeReady,TABLE_Folding,-0.0435,1.1733,-0.6361,3.9909,0.8046,355.7395,0.0327,0.112,0.994,357.6569,2.6785,0,-0.0036,0.112,0.9928,357.4475,359.9243,0,Player2Face,0.0111,1.2366,0.8531,-0.001,0.7965,-0.3,352.9195,218.4262,341.5844,FingerCubeReady,TABLE_Folding,1291.157,0,1,Cube3,0.4,0.89,0,0,1252.513,1243.3342155,0.0115609777179612,0.5067,27.557,31.7909,19.0014,0.6994,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1953,0.8421,4.6399,180.8155,356.0484,-0.0174,1.1939,0.827,4.6582,180.8288,356.0082,1,-0.0318,0.0039,-0.0243,0.0182,0.0709,0.9973,0.031,0.0073,-0.0236,-0.0324,0.0749,0.9967,-0.017,1.2015,0.8505,-0.0125,-0.008,-0.9999,1,Player1Face,-0.0357,1.1895,-0.6453,Player1Face,7672381712,0.0039,0.7985,0.3024,347.7112,50.8699,344.3423,FingerCubeReady,TABLE_Folding,-0.0435,1.1733,-0.6361,3.9909,0.8046,355.7395,0.0327,0.112,0.994,357.6569,2.6785,0,-0.0036,0.112,0.9928,357.4475,359.9243,0,Player2Face,0.0111,1.2366,0.8531,-0.001,0.7965,-0.2999,352.8802,218.4157,341.6413,FingerCubeReady,TABLE_Folding,1291.157,0,1,Cube3,0.4,0.89,0,0,1252.524,1243.3453526,0.0115609777179612,0.5067,27.5673,31.7752,18.9938,0.6991,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1953,0.8421,4.6284,180.8063,356.0502,-0.0173,1.1939,0.8271,4.6547,180.8235,356.0126,1,-0.0318,0.0039,-0.0243,0.018,0.0707,0.9973,0.031,0.0073,-0.0236,-0.0325,0.0746,0.9967,-0.017,1.2015,0.8505,-0.0122,-0.0082,-0.9999,1,Player1Face,-0.0352,1.1893,-0.6454,Player1Face,7672390043,0.0039,0.7985,0.3025,347.7028,50.8601,344.3401,FingerCubeReady,TABLE_Folding,-0.0436,1.1734,-0.6363,4.0398,0.8122,355.7454,0.0348,0.1092,0.994,355.3485,2.2583,0,-0.0104,0.1092,0.9934,355.2441,359.7234,0,Player2Face,0.0074,1.2313,0.8522,-0.001,0.7965,-0.2999,352.8802,218.4157,341.6413,FingerCubeReady,TABLE_Folding,1291.18,0,1,Cube3,0.4,0.89,0,0,1252.536,1243.3563551,0.0115609777179612,0.5067,27.5627,31.7521,18.9814,0.6966,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1953,0.8421,4.6297,180.7967,356.0547,-0.0173,1.1939,0.8271,4.6492,180.821,356.0272,1,-0.0318,0.0039,-0.0243,0.018,0.07,0.9974,0.031,0.0073,-0.0237,-0.0322,0.0747,0.9967,-0.0169,1.2015,0.8505,-0.0123,-0.0084,-0.9999,1,Player1Face,-0.0353,1.189,-0.6455,Player1Face,7672406706,0.0039,0.7986,0.3025,347.6917,50.8566,344.3327,FingerCubeReady,TABLE_Folding,-0.0436,1.1734,-0.6363,4.0466,0.8027,355.7356,0.0374,0.1072,0.994,354.7639,2.1767,0,-0.0062,0.1072,0.9937,354.6913,359.6581,0,Player2Face,0.0121,1.2279,0.8533,-0.001,0.7965,-0.2999,352.7955,218.4551,341.6909,FingerCubeReady,TABLE_Folding,1291.191,0,1,Cube3,0.4,0.89,0,0,1252.547,1243.3682452,0.0115609777179612,0.5067,27.5639,31.7481,18.9673,0.685,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.8421,4.6234,180.794,356.0812,-0.0173,1.1939,0.8271,4.6485,180.8244,356.0295,1,-0.0318,0.0039,-0.0243,0.0182,0.0698,0.9974,0.031,0.0073,-0.0236,-0.0323,0.0746,0.9967,-0.0169,1.2015,0.8505,-0.0124,-0.0086,-0.9999,1,Player1Face,-0.0355,1.1887,-0.6456,Player1Face,7672415038,0.0039,0.7985,0.3025,347.6881,50.8599,344.3248,FingerCubeReady,TABLE_Folding,-0.0436,1.1734,-0.6363,4.0466,0.8027,355.7356,0.0374,0.1072,0.994,354.7639,2.1767,0,-0.0062,0.1072,0.9937,354.6913,359.6581,0,Player2Face,0.0121,1.2279,0.8533,-0.001,0.7965,-0.3,352.7686,218.4811,341.6996,FingerCubeReady,TABLE_Folding,1291.191,0,1,Cube3,0.4,0.89,0,0,1252.558,1243.3789325,0.0115609777179612,0.5067,27.5718,31.7471,18.9565,0.6726,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.8421,4.6182,180.8074,356.079,-0.0173,1.194,0.8271,4.6515,180.8199,356.033,1,-0.0318,0.0039,-0.0243,0.0186,0.0702,0.9974,0.031,0.0073,-0.0237,-0.0316,0.075,0.9967,-0.0169,1.2015,0.8506,-0.0128,-0.0082,-0.9999,1,Player1Face,-0.0361,1.1892,-0.6455,Player1Face,7672423369,0.0039,0.7985,0.3025,347.6942,50.862,344.3221,FingerCubeReady,TABLE_Folding,-0.0437,1.1734,-0.6362,4.0631,0.7935,355.7218,0.0329,0.1072,0.9941,354.1746,2.065,0,-0.0026,0.1072,0.9938,354.1403,359.7076,0,Player2Face,0.0112,1.2274,0.8532,-0.001,0.7965,-0.3,352.7686,218.4811,341.6996,FingerCubeReady,TABLE_Folding,1291.213,0,1,Cube3,0.4,0.89,0,0,1252.569,1243.3902153,0.0115609777179612,0.5067,27.5774,31.7764,18.9763,0.6775,0
