Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1963,0.8357,7.0428,183.2598,357.3376,-0.0198,1.1946,0.8211,6.8469,183.2818,357.3553,1,-0.0319,0.0045,-0.0244,-0.0242,0.1243,0.9919,0.0312,0.0057,-0.0233,-0.0824,0.1264,0.9885,-0.0184,1.2025,0.8441,-0.0098,0.0087,-0.9999,1,Player1Face,-0.0327,1.2154,-0.63,Player1Face,10628723380,0.0001,0.8005,0.293,345.422,54.2952,342.9774,FingerCubeReady,TABLE_Folding,-0.0404,1.1888,-0.6246,11.2876,359.7541,359.1346,0.0603,0.1976,0.9799,348.6497,3.5465,0,0.0097,0.1976,0.9787,348.6146,0.6888,0,Player2Face,0.0097,1.1954,0.8513,0.0053,0.795,-0.2837,2.5257,218.3934,340.8466,FingerCubeReady,Carpet,4247.641,0,1,Cube1,-0.4,0.89,0,0,4208.993,4199.8193736,0.0119230779430274,0.5039,96.5671,30.1941,20.4366,1.0772,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1963,0.8357,7.0515,183.2247,357.3382,-0.0199,1.1947,0.821,6.8617,183.2843,357.3401,1,-0.0319,0.0045,-0.0244,-0.0247,0.1243,0.9919,0.0312,0.0057,-0.0233,-0.0823,0.1267,0.9885,-0.0184,1.2026,0.8441,-0.0096,0.0086,-0.9999,1,Player1Face,-0.0326,1.2153,-0.6302,Player1Face,10628740043,0.0001,0.8005,0.293,345.4214,54.2948,342.9763,FingerCubeReady,TABLE_Folding,-0.0403,1.1889,-0.6246,11.3001,359.7582,359.0944,0.0603,0.1974,0.9798,348.6446,3.5409,0,0.0101,0.1974,0.9789,348.6097,0.659,0,Player2Face,0.0103,1.1948,0.8517,0.0053,0.795,-0.2837,2.5263,218.3925,340.8473,FingerCubeReady,TABLE_Folding,4247.652,0,1,Cube1,-0.4,0.89,0,0,4209.004,4199.8305772,0.0119230779430274,0.5039,96.5673,30.1972,20.4337,1.0741,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1963,0.8357,7.0556,183.2105,357.346,-0.0199,1.1947,0.821,6.8585,183.2811,357.3416,1,-0.0319,0.0045,-0.0244,-0.0247,0.1247,0.9919,0.0312,0.0057,-0.0233,-0.0827,0.127,0.9884,-0.0184,1.2026,0.8441,-0.0094,0.0091,-0.9999,1,Player1Face,-0.0323,1.216,-0.6301,Player1Face,10628748374,0.0001,0.8005,0.293,345.4202,54.2945,342.9763,FingerCubeReady,TABLE_Folding,-0.0403,1.1889,-0.6246,11.3113,359.7728,359.0998,0.0605,0.1981,0.9797,348.6361,3.5367,0,0.0099,0.1981,0.9788,348.6019,0.6343,0,Player2Face,0.0107,1.1955,0.8515,0.0053,0.795,-0.2837,2.5272,218.3915,340.8466,FingerCubeReady,TABLE_Folding,4247.664,0,1,Cube1,-0.4,0.89,0,0,4209.016,4199.8421595,0.0119230779430274,0.5039,96.5673,30.2232,20.4575,1.1013,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1963,0.8357,7.0694,183.1898,357.3403,-0.0199,1.1947,0.821,6.8603,183.2808,357.3456,1,-0.0319,0.0045,-0.0244,-0.0242,0.1248,0.9919,0.0312,0.0057,-0.0233,-0.0828,0.1272,0.9884,-0.0184,1.2026,0.844,-0.0096,0.0091,-0.9999,1,Player1Face,-0.0326,1.2161,-0.6301,Player1Face,10628756706,0.0001,0.8005,0.293,345.4189,54.2965,342.9756,FingerCubeReady,TABLE_Folding,-0.0403,1.1888,-0.6245,11.3163,359.7887,359.1057,0.0588,0.199,0.9795,348.6225,3.527,0,0.0093,0.199,0.9787,348.5891,0.6157,0,Player2Face,0.0094,1.1969,0.8508,0.0053,0.795,-0.2837,2.5278,218.3944,340.8453,FingerCubeReady,TABLE_Folding,4247.674,0,1,Cube1,-0.4,0.89,0,0,4209.027,4199.853187,0.0119230779430274,0.5039,96.5662,30.2195,20.4633,1.1061,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1963,0.8357,7.0736,183.1759,357.3361,-0.0199,1.1947,0.821,6.8671,183.2787,357.368,1,-0.0319,0.0045,-0.0244,-0.0244,0.1252,0.9918,0.0312,0.0057,-0.0233,-0.0831,0.1273,0.9884,-0.0184,1.2026,0.844,-0.0093,0.0093,-0.9999,1,Player1Face,-0.0322,1.2163,-0.6299,Player1Face,10628773369,0.0001,0.8006,0.293,345.413,54.2971,342.9789,FingerCubeReady,TABLE_Folding,-0.0403,1.1888,-0.6246,11.3207,359.8039,359.102,0.0584,0.1991,0.9795,348.604,3.5078,0,0.0082,0.1991,0.9787,348.5714,0.592,0,Player2Face,0.0087,1.1968,0.8506,0.0053,0.795,-0.2837,2.5269,218.3895,340.8484,FingerCubeReady,Carpet,4247.686,0,1,Cube1,-0.4,0.89,0,0,4209.038,4199.8639452,0.0119230779430274,0.5039,96.5653,30.2371,20.4715,1.1173,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1963,0.8357,7.0931,183.1721,357.3338,-0.0199,1.1947,0.8209,6.8862,183.2738,357.367,1,-0.0319,0.0045,-0.0244,-0.024,0.1252,0.9918,0.0312,0.0057,-0.0233,-0.0828,0.1273,0.9884,-0.0184,1.2026,0.844,-0.0095,0.009,-0.9999,1,Player1Face,-0.0325,1.2158,-0.63,Player1Face,10628781700,0.0001,0.8006,0.293,345.4141,54.2975,342.9776,FingerCubeReady,TABLE_Folding,-0.0402,1.1888,-0.6246,11.3238,359.8142,359.102,0.0574,0.1993,0.9794,348.5842,3.48,0,0.009,0.1993,0.9787,348.5526,0.5692,0,Player2Face,0.0086,1.1971,0.8505,0.0053,0.795,-0.2837,2.5255,218.3881,340.851,FingerCubeReady,Carpet,4247.697,0,1,Cube1,-0.4,0.89,0,0,4209.049,4199.8755714,0.0119230779430274,0.5039,96.5643,30.215,20.4544,1.0934,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1963,0.8357,7.1166,183.1702,357.3405,-0.0199,1.1947,0.8209,6.8996,183.2686,357.3723,1,-0.0319,0.0044,-0.0244,-0.0257,0.1248,0.9918,0.0312,0.0056,-0.0232,-0.0825,0.1277,0.9884,-0.0184,1.2025,0.8439,-0.0088,0.0087,-0.9999,1,Player1Face,-0.0314,1.2154,-0.6302,Player1Face,10628790032,0.0001,0.8006,0.293,345.4131,54.3022,342.9781,FingerCubeReady,TABLE_Folding,-0.0402,1.1888,-0.6246,11.3199,359.8235,359.0975,0.0574,0.1988,0.9795,348.5698,3.4518,0,0.0083,0.1988,0.9788,348.5391,0.5513,0,Player2Face,0.0084,1.1965,0.8506,0.0053,0.795,-0.2837,2.5243,218.3926,340.8511,FingerCubeReady,Carpet,4247.708,0,1,Cube1,-0.4,0.89,0,0,4209.061,4199.8869498,0.0119230779430274,0.5039,96.563,30.238,20.4346,1.0915,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1963,0.8357,7.1237,183.1692,357.3306,-0.02,1.1947,0.8209,6.9112,183.2526,357.3729,1,-0.0318,0.0042,-0.0247,-0.0138,0.028,0.9995,0.0311,0.0054,-0.0236,-0.0752,0.0371,0.9965,-0.0185,1.2023,0.8442,-0.0136,-0.0858,-0.9962,1,Player1Body,-0.0403,1.0643,-0.7586,Player1Body,10628806695,0.0001,0.8006,0.293,345.4144,54.3075,342.9772,FingerCubeReady,TABLE_Folding,-0.0402,1.1888,-0.6246,11.3324,359.8288,359.1077,0.0575,0.1996,0.9793,348.5557,3.4257,0,0.0084,0.1996,0.9787,348.5258,0.5343,0,Player2Face,0.0085,1.1974,0.8503,0.0053,0.795,-0.2837,2.5231,218.3925,340.8499,FingerCubeReady,Carpet,4247.719,0,1,Cube1,-0.4,0.89,0,0,4209.072,4199.8977682,0.0119230779430274,0.5039,96.5604,26.7523,15.0562,4.3953,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1963,0.8358,7.1407,183.181,357.3392,-0.0199,1.1947,0.8208,6.9075,183.2558,357.3655,1,-0.0317,0.004,-0.0248,-0.0041,-0.0195,0.9998,0.0311,0.0051,-0.0236,-0.0728,-0.0132,0.9973,-0.0185,1.2022,0.8442,-0.0171,-0.1346,-0.9908,1,Player1Body,-0.0457,0.988,-0.7322,Player1Body,10628815026,0.0001,0.8006,0.293,345.4118,54.3051,342.972,FingerCubeReady,TABLE_Folding,-0.0403,1.1888,-0.6244,11.3321,359.8316,359.1027,0.0575,0.1989,0.9795,348.5451,3.4057,0,0.0084,0.1989,0.9787,348.516,0.5216,0,Player2Face,0.0086,1.1963,0.8507,0.0053,0.795,-0.2838,2.5216,218.3967,340.8491,FingerCubeReady,Carpet,4247.73,0,1,Cube1,-0.4,0.89,0,0,4209.083,4199.9091861,0.0119230779430274,0.5039,96.5625,25.1439,12.2937,7.2177,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1962,0.8357,7.15,183.1955,357.335,-0.0199,1.1947,0.8208,6.9024,183.2584,357.3491,1,-0.0317,0.0039,-0.0253,0.0023,-0.0845,0.9964,0.031,0.005,-0.0239,-0.0703,-0.0806,0.9943,-0.0184,1.2021,0.8446,-0.0179,-0.2,-0.9796,1,Player1Body,-0.0467,0.8873,-0.6974,Player1Body,10628823358,0.0001,0.8005,0.293,345.4138,54.3075,342.9698,FingerCubeReady,TABLE_Folding,-0.0403,1.1888,-0.6244,11.3355,359.8331,359.1148,0.0584,0.1992,0.9794,348.5389,3.3958,0,0.0095,0.1992,0.9787,348.5103,0.518,0,Player2Face,0.0101,1.1965,0.851,0.0053,0.795,-0.2837,2.5221,218.3934,340.8499,FingerCubeReady,TABLE_Folding,4247.742,0,1,Cube1,-0.4,0.89,0,0,4209.094,4199.9202369,0.0119230779430274,0.5039,96.5602,23.5239,8.5773,11.022,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1962,0.8357,7.1429,183.2031,357.3456,-0.0199,1.1947,0.8208,6.8955,183.2568,357.2939,1,-0.0317,0.0036,-0.0257,-0.0037,-0.1774,0.9841,0.0309,0.0047,-0.024,-0.0766,-0.1736,0.9818,-0.0183,1.2019,0.8449,-0.006,-0.2904,-0.9569,1,Cube2,-0.023,0.9758,0.1,Cube2,10628840021,0.0001,0.8005,0.293,345.4145,54.3042,342.9705,FingerCubeReady,TABLE_Folding,-0.0403,1.1889,-0.6244,11.3384,359.8365,359.1229,0.0571,0.1993,0.9795,348.5339,3.3881,0,0.0096,0.1993,0.9786,348.5055,0.5229,0,Player2Face,0.0094,1.1965,0.8508,0.0053,0.795,-0.2837,2.5222,218.3943,340.8484,FingerCubeReady,TABLE_Folding,4247.752,0,1,Cube1,-0.4,0.89,0,0,4209.105,4199.931613,0.0119230779430274,0.5039,96.5611,22.8621,3.2875,16.3822,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.019,1.1963,0.8357,7.1611,183.2142,357.3109,-0.0199,1.1947,0.8208,6.8978,183.2667,357.2713,1,-0.0317,0.0035,-0.0254,-0.0026,-0.2103,0.9776,0.0309,0.0047,-0.0244,-0.072,-0.1989,0.9774,-0.0183,1.2017,0.845,-0.007,-0.3187,-0.9478,1,Cube2,-0.0238,0.9512,0.1,Cube2,10628848352,0.0001,0.8005,0.2931,345.4207,54.3035,342.9657,FingerCubeReady,TABLE_Folding,-0.0403,1.1888,-0.6245,11.3244,359.8185,359.1182,0.0576,0.1991,0.9795,348.5308,3.38,0,0.0096,0.1991,0.9787,348.5025,0.5309,0,Player2Face,0.0093,1.1966,0.8508,0.0053,0.795,-0.2837,2.5233,218.393,340.8461,FingerCubeReady,TABLE_Folding,4247.764,0,0,Cube1,-0.4,0.89,0,0,4209.116,4199.9420926,0.0119230779430274,0.5039,96.5611,22.6234,1.9605,18.0877,0
