Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.037,1.1822,0.814,5.6166,183.228,358.1463,0.0366,1.1823,0.8002,4.7151,183.1751,358.38,1,-0.0314,0.0047,-0.0242,0.0134,0.0239,0.9996,0.0316,0.0059,-0.0243,-0.0343,0.0324,0.9989,0.0376,1.1896,0.8239,-0.0457,-0.0538,-0.9975,1,Player1Face,-0.0341,1.1051,-0.7416,Player1Face,18571470747,0.0026,0.7981,0.3011,337.1369,53.9383,349.4981,FingerCubeReady,TABLE_Folding,-0.0211,1.1812,-0.689,359.9613,1.5471,356.7154,0.046,-0.009,0.9989,0.4934,2.707,0,0.0214,-0.009,0.9997,0.4946,1.2665,0,Player2Face,0.0705,1.1627,0.8391,0.007,0.7974,-0.2911,351.7522,217.0415,337.9719,FingerCubeReady,TABLE_Folding,3462.021,0,1,Cube1,-0.4,0.89,0,0,3482.648,3448.83836815,0.0186732191633578,0.5111,95.0199,28.8814,16.3189,2.7959,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.037,1.1821,0.8139,5.6886,183.2216,358.1438,0.0366,1.1823,0.8002,4.7344,183.1723,358.3716,1,-0.0314,0.0047,-0.0242,0.0129,0.0248,0.9996,0.0316,0.0059,-0.0243,-0.0349,0.033,0.9988,0.0376,1.1896,0.8239,-0.0451,-0.0534,-0.9976,1,Player1Face,-0.0331,1.1058,-0.7405,Player1Face,18571479079,0.0026,0.7981,0.3012,337.1027,53.9077,349.4095,FingerCubeReady,TABLE_Folding,-0.0211,1.1812,-0.689,359.9546,1.5507,356.7249,0.0461,-0.0096,0.9989,0.5066,2.6818,0,0.0214,-0.0096,0.9997,0.5083,1.2512,0,Player2Face,0.0706,1.1619,0.8396,0.007,0.7974,-0.2911,351.7547,217.0339,337.9763,FingerCubeReady,TABLE_Folding,3462.032,0,1,Cube1,-0.4,0.89,0,0,3482.66,3448.84964265,0.0186732191633578,0.5111,95.0971,28.9243,16.3401,2.7702,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.037,1.182,0.8138,5.7586,183.221,358.131,0.0365,1.1823,0.8001,4.7537,183.1715,358.3659,1,-0.0314,0.0047,-0.0242,0.0124,0.0258,0.9996,0.0316,0.0059,-0.0243,-0.0357,0.0341,0.9988,0.0376,1.1895,0.8238,-0.0445,-0.0526,-0.9976,1,Player1Face,-0.032,1.1071,-0.739,Player1Face,18571495742,0.0026,0.7981,0.3012,337.1055,53.9315,349.3995,FingerCubeReady,TABLE_Folding,-0.0211,1.1812,-0.689,359.9477,1.5563,356.7155,0.0461,-0.0104,0.9989,0.5274,2.666,0,0.0213,-0.0104,0.9997,0.5299,1.24,0,Player2Face,0.0707,1.1608,0.8402,0.007,0.7974,-0.2911,351.7547,217.0302,337.9774,FingerCubeReady,TABLE_Folding,3462.044,0,1,Cube1,-0.4,0.89,0,0,3482.671,3448.86102265,0.0186732191633578,0.5111,95.0796,28.9795,16.3821,2.7231,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.037,1.1819,0.8137,5.8412,183.2211,358.112,0.0364,1.1821,0.7999,4.7861,183.1668,358.3887,1,-0.0314,0.0047,-0.0242,0.012,0.0273,0.9995,0.0316,0.0059,-0.0243,-0.0349,0.0358,0.9987,0.0375,1.1894,0.8236,-0.0446,-0.0517,-0.9977,1,Player1Face,-0.0323,1.1086,-0.7373,Player1Face,18571512405,0.0026,0.7981,0.3012,337.104,53.9842,349.3082,FingerCubeReady,TABLE_Folding,-0.0212,1.1812,-0.689,359.956,1.5624,356.7057,0.0464,-0.0093,0.9989,0.533,2.6573,0,0.0213,-0.0093,0.9997,0.5421,1.2321,0,Player2Face,0.071,1.1623,0.8393,0.007,0.7974,-0.2911,351.7572,217.0288,337.9777,FingerCubeReady,TABLE_Folding,3462.055,0,1,Cube1,-0.4,0.89,0,0,3482.69,3448.88000315,0.0186732191633578,0.5111,95.0783,29.0004,16.4361,2.6717,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.037,1.1815,0.8134,6.0191,183.1951,358.0816,0.0364,1.182,0.7999,4.859,183.1594,358.3894,1,-0.0314,0.0047,-0.0242,0.0121,0.0285,0.9995,0.0316,0.0059,-0.0243,-0.035,0.0366,0.9987,0.0375,1.1893,0.8236,-0.0445,-0.0519,-0.9977,1,Player1Face,-0.0321,1.1081,-0.7379,Player1Face,18571529068,0.0026,0.7981,0.3012,337.0891,53.9912,349.264,FingerCubeReady,TABLE_Folding,-0.0212,1.1812,-0.689,359.9555,1.5545,356.6994,0.0459,-0.0088,0.9989,0.5221,2.6443,0,0.0235,-0.0088,0.9997,0.529,1.2523,0,Player2Face,0.0722,1.163,0.8392,0.007,0.7973,-0.2911,351.7583,217.031,337.9839,FingerCubeReady,TABLE_Folding,3462.077,0,1,Cube1,-0.4,0.89,0,0,3482.703,3448.89306115,0.0186732191633578,0.5111,95.0964,28.9966,16.4203,2.6885,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.037,1.1814,0.8133,6.1183,183.1966,358.0817,0.0364,1.182,0.7998,4.9027,183.161,358.3827,1,-0.0314,0.0047,-0.0242,0.0152,0.0314,0.9994,0.0316,0.0059,-0.0243,-0.036,0.0411,0.9985,0.0374,1.1893,0.8235,-0.0457,-0.049,-0.9978,1,Player1Face,-0.0339,1.1129,-0.7331,Player1Face,18571537400,0.0026,0.7981,0.3012,337.1481,54.0393,349.2355,FingerCubeReady,TABLE_Folding,-0.0212,1.1811,-0.6891,359.9528,1.5531,356.6902,0.0458,-0.0089,0.9989,0.5166,2.6382,0,0.0228,-0.0089,0.9997,0.5208,1.276,0,Player2Face,0.0716,1.1629,0.8389,0.007,0.7973,-0.2911,351.7577,217.0223,337.9934,FingerCubeReady,TABLE_Folding,3462.088,0,1,Cube1,-0.4,0.89,0,0,3482.714,3448.90396585,0.0186732191633578,0.5111,95.0578,29.0278,16.5936,2.53,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0371,1.1813,0.8132,6.2164,183.1968,358.0843,0.0363,1.1819,0.7997,4.9452,183.1673,358.3618,1,-0.0313,0.0045,-0.0242,0.0253,-0.0002,0.9997,0.0316,0.0057,-0.0243,-0.0297,0.0025,0.9995,0.0373,1.1891,0.8235,-0.0529,-0.085,-0.995,1,PlasterWallShort2,-0.1101,0.9522,-1.95,Player1Body,18571545731,0.0026,0.7981,0.3012,337.1203,54.0356,349.1764,FingerCubeReady,TABLE_Folding,-0.0212,1.1811,-0.689,359.9718,1.5472,356.6941,0.0455,-0.0086,0.9989,0.5115,2.6308,0,0.0231,-0.0086,0.9997,0.5139,1.2919,0,Player2Face,0.0713,1.1628,0.8388,0.007,0.7973,-0.2911,351.7567,217.0163,337.9973,FingerCubeReady,TABLE_Folding,3462.099,0,1,Cube1,-0.4,0.89,0,0,3482.726,3448.91578695,0.0186732191633578,0.5111,95.0942,27.587,14.5593,4.6446,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0371,1.1812,0.813,6.3256,183.2009,358.0623,0.0363,1.1819,0.7996,5.0003,183.1911,358.2473,1,-0.0311,0.0043,-0.0249,0.0408,-0.0975,0.9944,0.0315,0.0054,-0.0247,-0.0099,-0.0821,0.9966,0.0372,1.1889,0.8239,-0.0675,-0.1767,-0.9819,1,Player1Body,-0.0698,0.9084,-0.7345,Player1Body,18571562394,0.0026,0.7981,0.3012,337.1018,54.0321,349.187,FingerCubeReady,TABLE_Folding,-0.0212,1.1811,-0.689,359.986,1.5391,356.6968,0.0458,-0.0079,0.9989,0.4999,2.6256,0,0.0239,-0.0079,0.9997,0.5005,1.3104,0,Player2Face,0.0721,1.1636,0.8385,0.007,0.7973,-0.2911,351.7583,217.0241,337.9909,FingerCubeReady,TABLE_Folding,3462.11,0,1,Cube1,-0.4,0.89,0,0,3482.737,3448.92716905,0.0186732191633578,0.5111,95.0937,24.4876,9.4463,10.0309,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0371,1.181,0.8128,6.4496,183.2123,358.0355,0.0363,1.1818,0.7995,5.0293,183.2028,358.1941,1,-0.031,0.0042,-0.0249,0.0466,-0.1527,0.9872,0.0315,0.0053,-0.0251,0.0045,-0.131,0.9914,0.0372,1.1887,0.824,-0.0754,-0.2288,-0.9705,1,Cube2,-0.0282,0.99,-0.0189,Cube2,18571570726,0.0026,0.7981,0.3012,337.1103,54.0849,349.177,FingerCubeReady,TABLE_Folding,-0.0213,1.181,-0.6889,-0.0023,1.5426,356.6883,0.053,-0.0313,0.9979,0.6856,2.6859,0,0.0209,-0.0313,0.9995,0.7017,1.3024,0,Player2Face,0.0755,1.1257,0.8733,0.007,0.7973,-0.2911,351.756,217.0217,337.9916,FingerCubeReady,TABLE_Folding,3462.122,0,1,Cube1,-0.4,0.89,0,0,3482.748,3448.93787195,0.0186732191633578,0.5111,95.0516,23.0844,6.7065,13.1235,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0371,1.1808,0.8126,6.5884,183.2381,358.005,0.0362,1.1818,0.7994,5.0601,183.2099,358.1591,1,-0.031,0.004,-0.0249,0.0538,-0.1829,0.9817,0.0314,0.0052,-0.0251,0.0066,-0.1706,0.9853,0.0372,1.1886,0.8239,-0.0785,-0.2638,-0.9614,1,Cube2,-0.0219,0.99,0.1,Cube2,18571579057,0.0026,0.7981,0.3012,337.1023,54.0512,349.1852,FingerCubeReady,TABLE_Folding,-0.0213,1.181,-0.6889,-0.0033,1.5424,356.683,0.0519,-0.1172,0.9917,1.5369,2.773,0,0.0226,-0.1172,0.9929,1.5793,1.2889,0,Player2Body,0.0711,0.9836,0.9199,0.007,0.7973,-0.2911,351.7553,217.024,337.994,FingerCubeReady,TABLE_Folding,3462.133,0,0,Cube1,-0.4,0.89,0,0,3482.759,3448.94877425,0.0186732191633578,0.5111,95.0781,22.4451,5.0132,15.2004,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.037,1.1807,0.8124,6.74,183.2547,357.9567,0.0362,1.1817,0.7993,5.1356,183.2259,358.1274,1,-0.031,0.004,-0.025,0.0579,-0.1887,0.9803,0.0315,0.0053,-0.0254,0.0001,-0.1853,0.9827,0.0372,1.1885,0.824,-0.0769,-0.2751,-0.9583,1,Cube2,-0.0209,0.9807,0.1,Cube2,18571595720,0.0026,0.7981,0.3012,337.1174,54.0617,349.1839,FingerCubeReady,TABLE_Folding,-0.0213,1.1811,-0.6888,0.005,1.5515,356.6859,0.0518,-0.2599,0.9633,3.2922,2.845,0,0.0172,-0.2599,0.9664,3.3577,1.2654,0,Cube2,0.0104,0.99,-0.0079,0.007,0.7973,-0.2911,351.7581,217.037,337.9771,FingerCubeReady,TABLE_Folding,3462.145,0,0,Cube1,-0.4,0.89,0,0,3482.77,3448.96019805,0.0186732191633578,0.5111,95.068,22.4122,4.4314,15.8595,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.037,1.1805,0.8122,6.911,183.2737,357.9247,0.0362,1.1815,0.7993,5.1946,183.2369,358.1265,1,-0.0311,0.004,-0.025,0.0568,-0.1829,0.9815,0.0315,0.0053,-0.0253,0.0007,-0.1709,0.9853,0.0372,1.1885,0.8239,-0.0773,-0.2661,-0.9608,1,Cube2,-0.0211,0.9879,0.1,Cube2,18571604052,0.0026,0.798,0.3012,337.1231,54.0622,349.1663,FingerCubeReady,TABLE_Folding,-0.0213,1.181,-0.6888,0.0093,1.5631,356.683,0.0476,-0.3212,0.9463,5.7652,2.8915,0,0.0146,-0.3212,0.9464,5.8436,1.2163,0,Cube2,0.0021,0.9729,-0.1,0.007,0.7974,-0.2911,351.7587,217.0395,337.9735,FingerCubeReady,TABLE_Folding,3462.156,0,0,Cube1,-0.4,0.89,0,0,3482.781,3448.97142655,0.0186732191633578,0.5111,95.0766,22.4832,4.8546,15.3367,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.037,1.1802,0.8119,7.1087,183.2992,357.8927,0.0362,1.1814,0.7993,5.2606,183.2429,358.1337,1,-0.0311,0.0041,-0.025,0.0613,-0.18,0.9817,0.0315,0.0053,-0.0253,0.0009,-0.1664,0.9861,0.0372,1.1884,0.8239,-0.08,-0.2637,-0.9613,1,Cube2,-0.023,0.9898,0.1,Cube2,18571612383,0.0026,0.798,0.3012,337.1318,54.0739,349.1629,FingerCubeReady,TABLE_Folding,-0.0214,1.1811,-0.6888,0.0052,1.563,356.6865,0.0645,-0.3751,0.924,8.5961,2.9769,0,-0.0089,-0.3751,0.9277,8.682,1.0708,0,Cube2,-0.0018,0.9335,-0.1,0.007,0.7974,-0.2911,351.7637,217.0411,337.9715,FingerCubeReady,TABLE_Folding,3462.167,1,0,Cube1,-0.4,0.89,0,0,3482.792,3448.98218315,0.0186732191633578,0.5111,95.0669,22.3609,5.0558,15.2241,0
