Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0181,1.1963,0.838,5.9474,181.9939,357.5478,-0.0186,1.1948,0.8229,5.9641,182.0505,357.5764,1,-0.0318,0.0044,-0.0244,-0.0142,0.1138,0.9934,0.0312,0.0056,-0.0233,-0.0692,0.1141,0.991,-0.0177,1.2023,0.8461,0.0011,0.0119,-0.9999,1,Player1Face,-0.0161,1.22,-0.6456,Player1Face,10394274266,-0.0035,0.8022,0.2878,347.3311,52.5049,345.3644,FingerCubeReady,TABLE_Folding,-0.0226,1.2081,-0.6356,1.3741,0.0517,357.4444,0.0363,0.0225,0.9992,358.6729,2.1053,0,-0.0013,0.0225,0.9997,358.6755,359.9601,0,Player2Face,0.006,1.2065,0.8498,-0.0006,0.7945,-0.2923,11.6129,222.192,332.1058,FingerCubeReady,Carpet,4013.179,0,1,Cube1,-0.4,0.89,0,0,3974.532,3965.35717975,0.0110455646687751,0.4978,97.0804,30.7438,20.4004,0.5226,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0181,1.1963,0.838,5.9329,181.9935,357.5634,-0.0186,1.1948,0.8229,5.9679,182.0468,357.5763,1,-0.0318,0.0044,-0.0244,-0.0145,0.1136,0.9934,0.0312,0.0056,-0.0233,-0.0691,0.1139,0.9911,-0.0177,1.2023,0.8461,0.0012,0.0116,-0.9999,1,Player1Face,-0.0159,1.2196,-0.6456,Player1Face,10394282598,-0.0035,0.8021,0.2879,347.3311,52.4987,345.3648,FingerCubeReady,TABLE_Folding,-0.0227,1.2081,-0.6356,1.3728,0.0614,357.443,0.0362,0.0202,0.9992,358.7084,2.0953,0,-0.0012,0.0202,0.9998,358.7121,359.9451,0,Player2Face,0.0061,1.2031,0.8507,-0.0006,0.7946,-0.2923,11.6138,222.1931,332.106,FingerCubeReady,Carpet,4013.191,0,1,Cube1,-0.4,0.89,0,0,3974.544,3965.36858455,0.0110455646687751,0.4978,97.0804,30.7376,20.382,0.5117,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0181,1.1962,0.838,5.9291,181.9879,357.5762,-0.0186,1.1948,0.823,5.9584,182.055,357.5899,1,-0.0318,0.0044,-0.0244,-0.0151,0.1137,0.9934,0.0312,0.0056,-0.0233,-0.0692,0.1131,0.9911,-0.0177,1.2022,0.8461,0.0015,0.0115,-0.9999,1,Player1Face,-0.0155,1.2194,-0.6455,Player1Face,10394299261,-0.0035,0.8022,0.2879,347.3228,52.5009,345.3724,FingerCubeReady,TABLE_Folding,-0.0227,1.2081,-0.6356,1.3536,0.0673,357.4619,0.0353,0.0198,0.9992,358.7545,2.0804,0,-0.0007,0.0198,0.9998,358.7593,359.9424,0,Player2Face,0.006,1.2029,0.8507,-0.0006,0.7946,-0.2923,11.6171,222.1911,332.1014,FingerCubeReady,Carpet,4013.202,0,1,Cube1,-0.4,0.89,0,0,3974.555,3965.37952425,0.0110455646687751,0.4978,97.0797,30.7429,20.3707,0.514,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0182,1.1964,0.8379,5.9407,181.9775,357.5609,-0.0186,1.1948,0.823,5.9507,182.0516,357.5901,1,-0.0318,0.0044,-0.0244,-0.0145,0.1137,0.9934,0.0312,0.0056,-0.0233,-0.0688,0.1129,0.9912,-0.0177,1.2022,0.8461,0.0011,0.0115,-0.9999,1,Player1Face,-0.0161,1.2193,-0.6455,Player1Face,10394307592,-0.0035,0.8023,0.2879,347.3153,52.4975,345.3776,FingerCubeReady,TABLE_Folding,-0.0227,1.2081,-0.6355,1.3607,0.0703,357.4523,0.0353,0.0199,0.9992,358.7908,2.0636,0,-0.0006,0.0199,0.9998,358.7957,359.9467,0,Player2Face,0.0061,1.2029,0.8508,-0.0006,0.7946,-0.2923,11.6199,222.1938,332.1043,FingerCubeReady,Carpet,4013.213,0,1,Cube1,-0.4,0.89,0,0,3974.566,3965.39094335,0.0110455646687751,0.4978,97.0809,30.7223,20.3711,0.4981,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0182,1.1963,0.8378,5.9488,181.9821,357.5542,-0.0186,1.1948,0.823,5.9427,182.0461,357.5893,1,-0.0318,0.0044,-0.0244,-0.0145,0.1135,0.9934,0.0312,0.0056,-0.0233,-0.0685,0.113,0.9912,-0.0177,1.2022,0.8461,0.001,0.0115,-0.9999,1,Player1Face,-0.0162,1.2194,-0.6455,Player1Face,10394315924,-0.0035,0.8024,0.2879,347.3005,52.4886,345.3788,FingerCubeReady,TABLE_Folding,-0.0227,1.2082,-0.6357,1.3601,0.0716,357.4623,0.0353,0.0199,0.9992,358.8151,2.0504,0,-0.0008,0.0199,0.9998,358.8193,359.9507,0,Player2Face,0.0061,1.2029,0.8507,-0.0006,0.7946,-0.2923,11.6216,222.1954,332.1052,FingerCubeReady,Carpet,4013.222,0,1,Cube1,-0.4,0.89,0,0,3974.577,3965.40157975,0.0110455646687751,0.4978,97.0844,30.7246,20.3762,0.4977,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0182,1.1963,0.8378,5.9471,181.9802,357.5332,-0.0186,1.1948,0.8229,5.9408,182.0314,357.5899,1,-0.0318,0.0044,-0.0244,-0.0143,0.1134,0.9934,0.0312,0.0056,-0.0233,-0.0683,0.1132,0.9912,-0.0177,1.2022,0.8461,0.0011,0.0116,-0.9999,1,Player1Face,-0.016,1.2195,-0.6457,Player1Face,10394332587,-0.0035,0.8024,0.2879,347.2965,52.4872,345.3782,FingerCubeReady,TABLE_Folding,-0.0227,1.2082,-0.6358,1.3673,0.0707,357.4685,0.0343,0.0203,0.9992,358.8304,2.0287,0,-0.0006,0.0203,0.9998,358.8332,359.9553,0,Player2Face,0.0055,1.2035,0.8505,-0.0006,0.7946,-0.2923,11.6241,222.1978,332.1029,FingerCubeReady,Carpet,4013.235,0,1,Cube1,-0.4,0.89,0,0,3974.588,3965.41301625,0.0110455646687751,0.4978,97.0849,30.7322,20.3786,0.5036,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0182,1.1963,0.8378,5.956,181.9791,357.516,-0.0185,1.1948,0.8229,5.9439,182.0245,357.5935,1,-0.0318,0.0044,-0.0244,-0.0077,0.1023,0.9947,0.0313,0.0056,-0.0233,-0.0627,0.1112,0.9918,-0.0177,1.2022,0.8461,-0.0047,0.0047,-1,1,Player1Face,-0.0246,1.2092,-0.6466,Player1Face,10394340918,-0.0035,0.8024,0.2879,347.2982,52.4902,345.377,FingerCubeReady,TABLE_Folding,-0.0228,1.2082,-0.6358,1.3804,0.0702,357.4708,0.0344,0.0204,0.9992,358.8344,2.0086,0,-0.0012,0.0204,0.9998,358.836,359.9537,0,Player2Face,0.0051,1.2033,0.8505,-0.0006,0.7946,-0.2923,11.6258,222.1963,332.1049,FingerCubeReady,Carpet,4013.247,0,1,Cube1,-0.4,0.89,0,0,3974.599,3965.42411675,0.0110455646687751,0.4978,97.0834,30.2239,19.9987,0.0766,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0184,1.1964,0.8379,5.9464,182.0005,357.4813,-0.0185,1.1948,0.8229,5.9484,182.0187,357.5971,1,-0.0317,0.0044,-0.0244,0.0251,0.1001,0.9947,0.0314,0.0056,-0.0236,-0.0306,0.1022,0.9943,-0.0178,1.2022,0.8462,-0.0367,-0.0024,-0.9993,1,Player1Face,-0.0731,1.1986,-0.6603,Player1Face,10394349250,-0.0035,0.8023,0.2879,347.3029,52.4936,345.3773,FingerCubeReady,TABLE_Folding,-0.0229,1.2082,-0.6357,1.3908,0.0562,357.4756,0.0346,0.0209,0.9992,358.8306,1.9962,0,-0.0013,0.0209,0.9998,358.8311,359.9473,0,Player2Face,0.0049,1.2039,0.8503,-0.0006,0.7946,-0.2923,11.6297,222.1962,332.1069,FingerCubeReady,Carpet,4013.257,0,1,Cube1,-0.4,0.89,0,0,3974.61,3965.43512765,0.0110455646687751,0.4978,97.081,28.5578,19.7738,1.9403,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0184,1.1964,0.8379,5.9521,182.0192,357.459,-0.0187,1.1949,0.8228,5.9556,182.0016,357.5876,1,-0.0312,0.0042,-0.0246,0.1245,0.0582,0.9905,0.0318,0.0055,-0.0242,0.0799,0.0699,0.9943,-0.0184,1.2022,0.8466,-0.1395,-0.0436,-0.9893,1,PlasterWallShort2,-0.4126,1.0789,-1.95,Player1Body,10394365913,-0.0035,0.8023,0.2879,347.3028,52.4962,345.3783,FingerCubeReady,TABLE_Folding,-0.023,1.2082,-0.6357,1.3904,0.0411,357.473,0.0351,0.021,0.9992,358.8221,1.9942,0,-0.0018,0.021,0.9998,358.8218,359.936,0,Player2Face,0.0046,1.2039,0.8502,-0.0006,0.7946,-0.2923,11.6324,222.1979,332.1067,FingerCubeReady,Carpet,4013.269,0,1,Cube1,-0.4,0.89,0,0,3974.621,3965.44645975,0.0110455646687751,0.4978,97.0811,22.6219,19.2734,8.3055,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0185,1.1964,0.8377,5.9792,182.0402,357.4481,-0.0187,1.1949,0.8228,5.9527,181.9952,357.5852,1,-0.0309,0.004,-0.0243,0.1829,0.0289,0.9827,0.0321,0.0054,-0.0242,0.1293,0.0419,0.9907,-0.0186,1.202,0.8465,-0.1917,-0.0737,-0.9787,1,PlasterWallShort2,-0.5665,0.9913,-1.95,,10394374244,-0.0035,0.8024,0.2879,347.2911,52.4963,345.3838,FingerCubeReady,TABLE_Folding,-0.023,1.2081,-0.6358,1.3828,0.0241,357.484,0.035,0.0208,0.9992,358.8155,1.9975,0,-0.0002,0.0208,0.9998,358.8149,359.9389,0,Player2Face,0.0053,1.2038,0.8503,-0.0006,0.7946,-0.2923,11.6333,222.1958,332.1089,FingerCubeReady,Carpet,4013.28,0,1,Cube1,-0.4,0.89,0,0,3974.633,3965.45754135,0.0110455646687751,0.4978,97.0818,19.2738,19.3765,11.7856,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0184,1.1965,0.8377,6.0024,182.0705,357.4609,-0.0186,1.1948,0.8229,5.956,181.9942,357.5797,1,-0.0305,0.0037,-0.0239,0.2721,-0.0319,0.9617,0.0325,0.0053,-0.0245,0.2085,-0.0146,0.9779,-0.019,1.2017,0.8465,-0.2726,-0.1339,-0.9528,1,PlasterWallShort2,-0.819,0.8086,-1.95,,10394390907,-0.0035,0.8024,0.2879,347.2863,52.4967,345.3812,FingerCubeReady,TABLE_Folding,-0.023,1.2082,-0.6358,1.3904,0.0126,357.4759,0.0341,0.0215,0.9992,358.807,1.9929,0,0.0005,0.0215,0.9997,358.8061,359.9579,0,Player2Face,0.0049,1.2046,0.85,-0.0006,0.7945,-0.2923,11.6344,222.1962,332.111,FingerCubeReady,Carpet,4013.291,0,1,Cube1,-0.4,0.89,0,0,3974.644,3965.46874955,0.0110455646687751,0.4978,97.0839,13.5125,20.2809,17.6531,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0185,1.1965,0.8376,6.0372,182.0963,357.4461,-0.0186,1.1948,0.8229,5.9577,181.9867,357.5735,1,-0.0302,0.0038,-0.0248,0.2973,-0.0561,0.9531,0.0326,0.0052,-0.0248,0.2345,-0.0391,0.9713,-0.0192,1.2018,0.8471,-0.2966,-0.1584,-0.9418,1,PlasterWallShort2,-0.9002,0.7312,-1.95,Cube1,10394399239,-0.0035,0.8023,0.2879,347.2885,52.4962,345.3815,FingerCubeReady,TABLE_Folding,-0.0231,1.2082,-0.6358,1.3838,359.9885,357.4844,0.0348,0.0204,0.9992,358.805,1.9884,0,0.0012,0.0204,0.9998,358.8045,359.9868,0,Player2Face,0.0053,1.2032,0.8505,-0.0006,0.7946,-0.2923,11.6362,222.1969,332.1096,FingerCubeReady,Carpet,4013.302,0,1,Cube1,-0.4,0.89,0,0,3974.656,3965.48103265,0.0110455646687751,0.4978,97.0831,11.4728,20.6919,19.6387,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0184,1.1964,0.8377,6.0627,182.1342,357.4507,-0.0185,1.1948,0.8229,5.958,181.9852,357.5691,1,-0.03,0.0038,-0.025,0.325,-0.0766,0.9426,0.0328,0.0053,-0.0252,0.2672,-0.058,0.9619,-0.0193,1.2019,0.8475,-0.3254,-0.1783,-0.9286,1,PlasterWallShort2,-0.9997,0.6648,-1.95,Cube1,10394407570,-0.0035,0.8023,0.2879,347.285,52.4981,345.3797,FingerCubeReady,TABLE_Folding,-0.0231,1.2083,-0.6358,1.386,359.9795,357.4911,0.0351,0.0204,0.9992,358.8101,1.9906,0,0.0014,0.0204,0.9998,358.8102,0.0134,0,Player2Face,0.0053,1.2031,0.8506,-0.0006,0.7946,-0.2923,11.6392,222.1972,332.1097,FingerCubeReady,Carpet,4013.312,0,0,Cube1,-0.4,0.89,0,0,3974.667,3965.49157435,0.0110455646687751,0.4978,97.0837,9.538,21.6714,21.7744,0
