Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0303,1.1791,0.8069,10.0932,184.6607,358.6291,0.0291,1.1771,0.7924,9.7645,184.6553,358.6679,1,-0.0317,0.0051,-0.0243,-0.0565,0.129,0.99,0.0312,0.0061,-0.0241,-0.0968,0.129,0.9869,0.0311,1.1867,0.8152,-0.0075,-0.0388,-0.9992,1,Player1Face,0.0187,1.1222,-0.846,Player1Face,18083393350,0.0039,0.7966,0.3143,340.9763,53.8652,347.6239,FingerCubeReady,TABLE_Folding,0.0089,1.1701,-0.9134,358.1198,0.4058,355.182,0.0218,-0.0049,0.9998,0.366,1.2636,0,-0.0095,-0.0049,0.9999,0.3629,359.5656,0,Player2Face,0.0313,1.2168,0.8108,0.0057,0.7967,-0.2969,356.1551,245.4197,333.7688,FingerCubeReady,TABLE_Folding,2973.927,0,1,Cube1,-0.4,0.89,0,0,2994.549,2960.7382834,0.0110009073167204,0.5202,94.3387,31.1248,17.1191,1.7,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0304,1.179,0.8068,10.1167,184.665,358.6496,0.0292,1.177,0.7923,9.7967,184.6413,358.6429,1,-0.0317,0.0051,-0.0243,-0.0565,0.1302,0.9899,0.0312,0.0061,-0.0241,-0.0971,0.1293,0.9868,0.0311,1.1866,0.8151,-0.0072,-0.0386,-0.9992,1,Player1Face,0.0192,1.1225,-0.846,Player1Face,18083418344,0.0039,0.7966,0.3143,340.9837,53.8653,347.6306,FingerCubeReady,TABLE_Folding,0.0089,1.17,-0.9134,358.1054,0.4183,355.1719,0.021,-0.0063,0.9998,0.3315,1.2489,0,-0.0105,-0.0063,0.9999,0.33,359.4895,0,Player2Face,0.0299,1.2149,0.8111,0.0057,0.7967,-0.2969,356.1502,245.4067,333.7755,FingerCubeReady,TABLE_Folding,2973.95,0,1,Cube1,-0.4,0.89,0,0,2994.572,2960.7603215,0.0110009073167204,0.5202,94.3349,31.1458,17.1305,1.6927,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0304,1.179,0.8067,10.1362,184.662,358.6785,0.0292,1.177,0.7922,9.811,184.6334,358.6378,1,-0.0317,0.0051,-0.0243,-0.0558,0.1304,0.9899,0.0312,0.0062,-0.0241,-0.0973,0.1291,0.9868,0.0311,1.1866,0.815,-0.0073,-0.0388,-0.9992,1,Player1Face,0.019,1.1221,-0.8461,Player1Face,18083426676,0.0039,0.7966,0.3143,340.9833,53.8679,347.6242,FingerCubeReady,TABLE_Folding,0.0089,1.17,-0.9134,358.0957,0.4366,355.1758,0.0206,-0.0063,0.9998,0.3378,1.2305,0,-0.012,-0.0063,0.9999,0.3372,359.4434,0,Player2Face,0.0288,1.2153,0.8112,0.0057,0.7967,-0.2969,356.1512,245.4108,333.7706,FingerCubeReady,TABLE_Folding,2973.96,0,1,Cube1,-0.4,0.89,0,0,2994.583,2960.772151,0.0110009073167204,0.5202,94.3356,31.1348,17.1165,1.7043,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0304,1.1789,0.8067,10.1604,184.6476,358.7004,0.0292,1.1769,0.7922,9.8293,184.6283,358.6334,1,-0.0317,0.0051,-0.0243,-0.0557,0.1307,0.9899,0.0312,0.0062,-0.0241,-0.0974,0.1294,0.9868,0.0311,1.1866,0.815,-0.0072,-0.0388,-0.9992,1,Player1Face,0.0191,1.122,-0.8461,Player1Face,18083435007,0.0039,0.7966,0.3143,340.9896,53.8619,347.6202,FingerCubeReady,TABLE_Folding,0.0089,1.17,-0.9133,358.1001,0.4368,355.1758,0.0205,-0.006,0.9998,0.3423,1.213,0,-0.0126,-0.006,0.9999,0.3421,359.3939,0,Player2Face,0.0283,1.2159,0.8112,0.0057,0.7968,-0.2969,356.1533,245.4113,333.769,FingerCubeReady,TABLE_Folding,2973.971,0,1,Cube1,-0.4,0.89,0,0,2994.594,2960.7827847,0.0110009073167204,0.5202,94.3413,31.1369,17.113,1.7072,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0304,1.1789,0.8067,10.1992,184.6438,358.7137,0.0292,1.1769,0.7922,9.8711,184.6265,358.618,1,-0.0317,0.0051,-0.0243,-0.0551,0.1309,0.9899,0.0312,0.0062,-0.0241,-0.097,0.1299,0.9868,0.0311,1.1866,0.815,-0.0077,-0.0392,-0.9992,1,Player1Face,0.0183,1.1214,-0.846,Player1Face,18083451670,0.0039,0.7966,0.3143,340.9909,53.8497,347.6181,FingerCubeReady,TABLE_Folding,0.0089,1.17,-0.9134,358.1024,0.4522,355.1746,0.0203,-0.0057,0.9998,0.3412,1.1972,0,-0.0128,-0.0057,0.9999,0.3411,359.3502,0,Player2Face,0.0284,1.2162,0.8111,0.0057,0.7968,-0.2969,356.155,245.4133,333.7652,FingerCubeReady,TABLE_Folding,2973.982,0,1,Cube1,-0.4,0.89,0,0,2994.606,2960.7946974,0.0110009073167204,0.5202,94.3513,31.102,17.0886,1.7242,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0304,1.179,0.8066,10.2231,184.632,358.7022,0.0291,1.1769,0.7922,9.884,184.6277,358.6144,1,-0.0317,0.0051,-0.0243,-0.0552,0.131,0.9898,0.0312,0.0062,-0.0241,-0.0968,0.1303,0.9867,0.0311,1.1865,0.815,-0.0078,-0.0392,-0.9992,1,Player1Face,0.0181,1.1214,-0.846,Player1Face,18083460002,0.0039,0.7966,0.3143,340.981,53.8444,347.6174,FingerCubeReady,TABLE_Folding,0.0088,1.17,-0.9133,358.1005,0.4601,355.1645,0.0212,-0.0065,0.9998,0.345,1.1927,0,-0.0128,-0.0065,0.9999,0.3451,359.3168,0,Player2Face,0.0293,1.2148,0.8111,0.0057,0.7968,-0.2969,356.1556,245.4124,333.763,FingerCubeReady,TABLE_Folding,2973.993,0,1,Cube1,-0.4,0.89,0,0,2994.616,2960.8048693,0.0110009073167204,0.5202,94.3568,31.0963,17.0874,1.7224,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0305,1.179,0.8065,10.2292,184.6606,358.6667,0.0291,1.1768,0.7922,9.8978,184.6323,358.6192,1,-0.0317,0.0051,-0.0243,-0.055,0.1312,0.9898,0.0312,0.0062,-0.0241,-0.0973,0.1309,0.9866,0.0311,1.1865,0.815,-0.0078,-0.039,-0.9992,1,Player1Face,0.0182,1.1217,-0.846,Player1Face,18083468334,0.0039,0.7966,0.3143,340.9683,53.8376,347.6255,FingerCubeReady,TABLE_Folding,0.0087,1.1702,-0.9135,358.1065,0.4591,355.179,0.0212,-0.0063,0.9998,0.3514,1.1977,0,-0.013,-0.0063,0.9999,0.3516,359.2932,0,Player2Face,0.029,1.215,0.811,0.0057,0.7969,-0.2969,356.1643,245.412,333.7567,FingerCubeReady,TABLE_Folding,2974.005,0,1,Cube1,-0.4,0.89,0,0,2994.627,2960.8161654,0.0110009073167204,0.5202,94.3612,31.1033,17.0938,1.7206,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0305,1.179,0.8065,10.2322,184.6584,358.6211,0.0291,1.1768,0.7922,9.936,184.6481,358.6408,1,-0.0317,0.0051,-0.0243,-0.0549,0.1319,0.9897,0.0312,0.0062,-0.0241,-0.097,0.1316,0.9865,0.0311,1.1865,0.8149,-0.0081,-0.039,-0.9992,1,Player1Face,0.0175,1.1217,-0.8459,Player1Face,18083484997,0.0039,0.7966,0.3143,340.977,53.8403,347.637,FingerCubeReady,TABLE_Folding,0.0087,1.1702,-0.9134,358.1006,0.4638,355.1991,0.0207,-0.0064,0.9998,0.3567,1.1989,0,-0.0129,-0.0064,0.9999,0.357,359.2774,0,Player2Face,0.0288,1.215,0.811,0.0057,0.7969,-0.2969,356.163,245.4117,333.7579,FingerCubeReady,TABLE_Folding,2974.016,0,1,Cube1,-0.4,0.89,0,0,2994.638,2960.8272209,0.0110009073167204,0.5202,94.3532,31.0849,17.0931,1.7184,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0305,1.179,0.8064,10.2315,184.6618,358.5947,0.0291,1.1768,0.7921,9.9539,184.6498,358.6419,1,-0.0317,0.0051,-0.0243,-0.055,0.1322,0.9897,0.0312,0.0062,-0.0241,-0.0971,0.1317,0.9865,0.0311,1.1865,0.8149,-0.0081,-0.0391,-0.9992,1,Player1Face,0.0176,1.1214,-0.8459,Player1Face,18083493328,0.0039,0.7966,0.3143,340.9797,53.8416,347.6348,FingerCubeReady,TABLE_Folding,0.0088,1.1702,-0.9135,358.0983,0.4665,355.2145,0.0192,-0.0069,0.9998,0.3644,1.1841,0,-0.0123,-0.0069,0.9999,0.3647,359.2746,0,Player2Face,0.0279,1.2144,0.8111,0.0057,0.7968,-0.2969,356.16,245.4144,333.7621,FingerCubeReady,TABLE_Folding,2974.027,0,1,Cube1,-0.4,0.89,0,0,2994.649,2960.8382915,0.0110009073167204,0.5202,94.3528,31.0831,17.0859,1.7267,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0305,1.1789,0.8063,10.2537,184.6727,358.5877,0.0291,1.1767,0.7921,9.9737,184.6486,358.6433,1,-0.0317,0.0051,-0.0243,-0.0551,0.132,0.9897,0.0312,0.0062,-0.0241,-0.0973,0.1315,0.9865,0.0311,1.1865,0.8149,-0.0079,-0.0396,-0.9992,1,Player1Face,0.0178,1.1206,-0.8458,Player1Face,18083501660,0.0039,0.7966,0.3143,340.9942,53.8452,347.6379,FingerCubeReady,TABLE_Folding,0.0087,1.1703,-0.9135,358.0836,0.455,355.2186,0.0193,-0.0075,0.9998,0.3797,1.1595,0,-0.0122,-0.0075,0.9999,0.3802,359.2802,0,Player2Face,0.0276,1.2139,0.8111,0.0057,0.7968,-0.2969,356.154,245.4134,333.7672,FingerCubeReady,TABLE_Folding,2974.038,0,1,Cube1,-0.4,0.89,0,0,2994.661,2960.8496035,0.0110009073167204,0.5202,94.3467,31.0763,17.0601,1.758,0
