Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0301,1.1875,0.809,8.5849,185.5026,357.7663,0.0293,1.1862,0.7949,8.2005,185.489,357.8011,1,-0.0321,0.004,-0.0247,-0.0436,0.1274,0.9909,0.0307,0.0062,-0.0234,-0.1087,0.1284,0.9857,0.032,1.1947,0.8178,-0.0245,-0.0116,-0.9996,1,Player1Face,-0.0027,1.1783,-0.5987,Player1Face,16514125621,0.0096,0.7957,0.2997,337.6647,51.3502,352.5382,FingerCubeReady,TABLE_Folding,-0.0232,1.1734,-0.5854,355.8891,1.6257,359.8189,0.0409,-0.0475,0.9978,2.8439,2.3453,0,0.0081,-0.0475,0.9991,2.839,0.7359,0,Player2Face,0.0513,1.209,0.8162,0.004,0.7991,-0.2916,350.3811,207.7563,347.3885,FingerCubeReady,TABLE_Folding,1404.592,0,1,Cube2,0,0.89,0,0,1425.214,1391.40285745,0.0121553932370886,0.3144,49.2484,19.7753,18.9549,0.872,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.03,1.1874,0.8089,8.6284,185.5072,357.7388,0.0292,1.1861,0.7949,8.2377,185.49,357.8055,1,-0.0321,0.004,-0.0247,-0.0439,0.1281,0.9908,0.0307,0.0062,-0.0234,-0.1086,0.1285,0.9857,0.032,1.1947,0.8178,-0.0244,-0.0118,-0.9996,1,Player1Face,-0.0026,1.1779,-0.5986,Player1Face,16514133953,0.0096,0.7957,0.2997,337.678,51.3388,352.517,FingerCubeReady,TABLE_Folding,-0.0232,1.1734,-0.5853,355.8972,1.6204,359.8245,0.0405,-0.0488,0.9978,2.8111,2.343,0,0.0085,-0.0488,0.999,2.8065,0.6501,0,Player2Face,0.0513,1.207,0.8165,0.004,0.7992,-0.2916,350.397,207.7532,347.3767,FingerCubeReady,TABLE_Folding,1404.603,0,1,Cube2,0,0.89,0,0,1425.225,1391.41459785,0.0121553932370886,0.3144,49.2736,19.7588,18.9381,0.8731,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.03,1.1873,0.8088,8.664,185.5228,357.7082,0.0292,1.186,0.7948,8.2636,185.4974,357.8155,1,-0.0321,0.004,-0.0247,-0.0437,0.129,0.9907,0.0307,0.0062,-0.0234,-0.1088,0.1287,0.9857,0.032,1.1946,0.8177,-0.0245,-0.0117,-0.9996,1,Player1Face,-0.0028,1.178,-0.5985,Player1Face,16514142285,0.0096,0.7957,0.2997,337.6897,51.3439,352.5106,FingerCubeReady,TABLE_Folding,-0.0233,1.1734,-0.5854,355.8946,1.6255,359.8006,0.0404,-0.0502,0.9978,2.8097,2.3377,0,0.0083,-0.0502,0.9988,2.8068,0.587,0,Player2Face,0.0511,1.2052,0.8168,0.004,0.7991,-0.2916,350.3984,207.7441,347.3869,FingerCubeReady,TABLE_Folding,1404.614,0,1,Cube2,0,0.89,0,0,1425.236,1391.42530005,0.0121553932370886,0.3144,49.2752,19.7598,18.941,0.8707,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.03,1.1873,0.8087,8.7077,185.5503,357.6921,0.0291,1.186,0.7946,8.3118,185.4885,357.8342,1,-0.0321,0.004,-0.0247,-0.043,0.1293,0.9907,0.0307,0.0062,-0.0235,-0.1086,0.129,0.9857,0.0318,1.1946,0.8175,-0.0248,-0.0123,-0.9996,1,Player1Face,-0.0033,1.1771,-0.5984,Player1Face,16514158948,0.0096,0.7956,0.2998,337.6938,51.3257,352.495,FingerCubeReady,TABLE_Folding,-0.0233,1.1734,-0.5854,355.8943,1.6279,359.7901,0.0408,-0.0494,0.9978,2.8181,2.3351,0,0.0088,-0.0494,0.9989,2.8165,0.5482,0,Player2Face,0.0517,1.2064,0.8166,0.004,0.7991,-0.2916,350.3949,207.7263,347.3987,FingerCubeReady,TABLE_Folding,1404.625,0,1,Cube2,0,0.89,0,0,1425.247,1391.43670275,0.0121553932370886,0.3144,49.3018,19.7304,18.9128,0.8423,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0301,1.1874,0.8088,8.7453,185.5572,357.6734,0.029,1.1859,0.7945,8.3312,185.4855,357.832,1,-0.0321,0.004,-0.0247,-0.0429,0.1298,0.9906,0.0307,0.0062,-0.0235,-0.1087,0.129,0.9857,0.0318,1.1945,0.8174,-0.0248,-0.0124,-0.9996,1,Player1Face,-0.0033,1.1769,-0.5985,Player1Face,16514167279,0.0096,0.7956,0.2998,337.7062,51.3253,352.4745,FingerCubeReady,TABLE_Folding,-0.0233,1.1734,-0.5855,355.9033,1.622,359.7736,0.0408,-0.0495,0.9978,2.8247,2.3358,0,0.0087,-0.0495,0.9989,2.8237,0.5273,0,Player2Face,0.0515,1.2059,0.8166,0.004,0.7991,-0.2916,350.3867,207.7321,347.4003,FingerCubeReady,TABLE_Folding,1404.636,0,1,Cube2,0,0.89,0,0,1425.259,1391.44840885,0.0121553932370886,0.3144,49.3188,19.7197,18.9032,0.8395,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0301,1.1873,0.8088,8.7674,185.5816,357.6637,0.029,1.1858,0.7944,8.3475,185.4786,357.8311,1,-0.0321,0.004,-0.0247,-0.0429,0.1305,0.9905,0.0307,0.0062,-0.0235,-0.1089,0.1292,0.9856,0.0317,1.1944,0.8173,-0.0246,-0.0122,-0.9996,1,Player1Face,-0.0032,1.1771,-0.5985,Player1Face,16514175611,0.0096,0.7956,0.2997,337.7036,51.3378,352.4726,FingerCubeReady,TABLE_Folding,-0.0231,1.1734,-0.5853,355.923,1.604,359.767,0.0411,-0.049,0.9978,2.8256,2.3396,0,0.0093,-0.049,0.9989,2.8246,0.52,0,Player2Face,0.0516,1.2062,0.8165,0.004,0.7992,-0.2917,350.3849,207.7825,347.3726,FingerCubeReady,TABLE_Folding,1404.648,0,1,Cube2,0,0.89,0,0,1425.269,1391.45890835,0.0121553932370886,0.3144,49.3095,19.7288,18.9104,0.8428,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0301,1.1872,0.8086,8.8062,185.598,357.6631,0.0289,1.1856,0.7943,8.4184,185.4801,357.8049,1,-0.0321,0.004,-0.0247,-0.0425,0.1308,0.9905,0.0307,0.0062,-0.0235,-0.1097,0.1302,0.9854,0.0316,1.1942,0.8172,-0.0245,-0.0127,-0.9996,1,Player1Face,-0.003,1.1762,-0.5984,Player1Face,16514192274,0.0096,0.7956,0.2998,337.7198,51.325,352.4463,FingerCubeReady,TABLE_Folding,-0.0231,1.1733,-0.5852,355.9551,1.6012,359.766,0.0415,-0.0482,0.9979,2.8158,2.3482,0,0.01,-0.0482,0.9989,2.8145,0.5275,0,Player2Face,0.0523,1.2064,0.8164,0.004,0.7992,-0.2917,350.3867,207.7915,347.349,FingerCubeReady,TABLE_Folding,1404.659,0,1,Cube2,0,0.89,0,0,1425.28,1391.46990575,0.0121553932370886,0.3144,49.3388,19.6918,18.8734,0.8398,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.03,1.1871,0.8085,8.8518,185.6049,357.6606,0.0289,1.1855,0.7942,8.4549,185.4805,357.8046,1,-0.0321,0.004,-0.0248,-0.0462,0.1239,0.9912,0.0307,0.0062,-0.0235,-0.1085,0.1331,0.9851,0.0316,1.1941,0.8172,-0.0232,-0.0153,-0.9996,1,Player1Face,-0.0012,1.1724,-0.5988,Player1Face,16514200605,0.0096,0.7956,0.2998,337.7067,51.3228,352.4352,FingerCubeReady,TABLE_Folding,-0.0231,1.1733,-0.5852,355.9732,1.6028,359.769,0.0415,-0.0483,0.9978,2.8019,2.3582,0,0.0103,-0.0483,0.9989,2.8002,0.543,0,Player2Face,0.0525,1.2059,0.8165,0.004,0.7992,-0.2917,350.3835,207.7937,347.3362,FingerCubeReady,TABLE_Folding,1404.67,0,1,Cube2,0,0.89,0,0,1425.292,1391.48148215,0.0121553932370886,0.3144,49.35,19.5388,18.7175,0.9053,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.03,1.187,0.8083,8.9136,185.63,357.6531,0.0289,1.1855,0.7943,8.4915,185.4835,357.7985,1,-0.0321,0.0039,-0.025,-0.0338,0.0789,0.9963,0.0306,0.006,-0.0237,-0.1008,0.0871,0.9911,0.0317,1.194,0.8174,-0.0314,-0.0622,-0.9976,1,Player1Face,-0.0136,1.1043,-0.623,Player1Face,16514208937,0.0096,0.7957,0.2998,337.7118,51.3543,352.4185,FingerCubeReady,TABLE_Folding,-0.0231,1.1732,-0.5852,355.987,1.5978,359.771,0.0422,-0.0489,0.9978,2.7949,2.3719,0,0.0105,-0.0489,0.9989,2.7934,0.5597,0,Player2Face,0.053,1.2048,0.8166,0.004,0.7992,-0.2917,350.3694,207.8032,347.3319,FingerCubeReady,TABLE_Folding,1404.681,0,1,Cube2,0,0.89,0,0,1425.302,1391.49221635,0.0121553932370886,0.3144,49.3388,16.8283,16.0273,2.7489,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.03,1.1869,0.8082,9.0021,185.6457,357.6569,0.0288,1.1853,0.7942,8.5646,185.4971,357.7731,1,-0.0319,0.0036,-0.0253,-0.0179,-0.03,0.9994,0.0306,0.0056,-0.0236,-0.0921,-0.021,0.9955,0.0316,1.1935,0.8176,-0.0385,-0.1718,-0.9844,1,Player1Body,-0.0263,0.9353,-0.6621,Player1Body,16514225600,0.0096,0.7956,0.2998,337.7433,51.3577,352.4078,FingerCubeReady,TABLE_Folding,-0.0231,1.1733,-0.5853,355.9862,1.5888,359.7984,0.0424,-0.0472,0.9979,2.7816,2.3884,0,0.0092,-0.0472,0.9989,2.7798,0.5632,0,Player2Face,0.0521,1.2071,0.8161,0.004,0.7992,-0.2917,350.3596,207.7978,347.3385,FingerCubeReady,TABLE_Folding,1404.693,0,1,Cube2,0,0.89,0,0,1425.314,1391.50303535,0.0121553932370886,0.3144,49.3433,10.4614,9.7027,9.065,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.03,1.1867,0.808,9.1039,185.662,357.6564,0.0287,1.1852,0.7942,8.5952,185.5037,357.7598,1,-0.0319,0.0035,-0.0255,-0.0097,-0.0894,0.9959,0.0306,0.0054,-0.0236,-0.0922,-0.0808,0.9924,0.0315,1.1933,0.8177,-0.0391,-0.2309,-0.9722,1,Cube2,-0.003,0.99,-0.0384,Cube2,16514233931,0.0096,0.7956,0.2998,337.7319,51.3449,352.3973,FingerCubeReady,TABLE_Folding,-0.0231,1.1732,-0.5853,355.9889,1.5945,359.8005,0.0425,-0.0474,0.9979,2.7692,2.3986,0,0.009,-0.0474,0.9989,2.7672,0.5583,0,Player2Face,0.0522,1.2067,0.8161,0.004,0.7992,-0.2917,350.3513,207.791,347.3495,FingerCubeReady,TABLE_Folding,1404.7,0,1,Cube2,0,0.89,0,0,1425.325,1391.51145,0.0119088126411902,0.3144,49.3622,6.9889,6.2608,12.5313,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.03,1.1865,0.8079,9.2238,185.6785,357.6707,0.0286,1.1852,0.7941,8.626,185.5069,357.7403,1,-0.0318,0.0033,-0.0257,-0.0003,-0.1335,0.991,0.0305,0.0053,-0.024,-0.0797,-0.1456,0.9861,0.0314,1.1932,0.8179,-0.0466,-0.2848,-0.9574,1,Cube2,-0.0035,0.9796,0.1,Cube2,16514242263,0.0096,0.7956,0.2998,337.7598,51.3545,352.3988,FingerCubeReady,TABLE_Folding,-0.0232,1.1732,-0.5854,355.9937,1.5895,359.8073,0.0427,-0.0476,0.9979,2.7493,2.4192,0,0.0105,-0.0476,0.9989,2.7474,0.5627,0,Player2Face,0.0533,1.2064,0.8161,0.004,0.7992,-0.2917,350.3369,207.7927,347.3541,FingerCubeReady,TABLE_Folding,1404.715,0,1,Cube2,0,0.89,0,0,1425.336,1391.5221956,0.0119088126411902,0.3144,49.3532,3.8154,3.2628,15.7443,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.03,1.1863,0.8076,9.3935,185.6799,357.6933,0.0286,1.185,0.794,8.6844,185.5356,357.7007,1,-0.0318,0.0031,-0.026,0.0058,-0.2043,0.9789,0.0305,0.0051,-0.0241,-0.0738,-0.2143,0.974,0.0314,1.1929,0.818,-0.0479,-0.3531,-0.9344,1,Cube2,-0.0055,0.9216,0.1,Cube2,16514258926,0.0096,0.7956,0.2998,337.7606,51.3451,352.3944,FingerCubeReady,TABLE_Folding,-0.0232,1.1732,-0.5854,356.0016,1.5901,359.8156,0.043,-0.0478,0.9979,2.7428,2.4325,0,0.0106,-0.0478,0.9989,2.7413,0.5743,0,Player2Face,0.0535,1.2058,0.8161,0.004,0.7992,-0.2917,350.3369,207.7927,347.3541,FingerCubeReady,TABLE_Folding,1404.726,0,1,Cube2,0,0.89,0,0,1425.347,1391.5333464,0.0119088126411902,0.3144,49.3639,0.7871,1.8346,19.8869,0
