Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8365,7.1308,182.7859,357.065,-0.02,1.1943,0.8218,7.0784,182.8273,357.0683,1,-0.0319,0.0044,-0.0244,-0.0243,0.126,0.9917,0.0311,0.0057,-0.0233,-0.0862,0.1275,0.9881,-0.0187,1.2023,0.8448,-0.0006,0.0064,-1,1,Player1Face,-0.0196,1.2121,-0.6817,Player1Face,10186119445,0.0027,0.7995,0.2893,342.5251,56.4037,345.9924,FingerCubeReady,TABLE_Folding,-0.0176,1.2016,-0.6719,2.5359,358.7759,357.7268,0.0169,0.0371,0.9992,357.7945,1.016,0,-0.0187,0.0371,0.9991,357.7943,358.9113,0,Player2Face,-0.0492,1.1926,0.8565,0.006,0.7923,-0.2916,11.8219,225.0296,333.3711,FingerCubeReady,Carpet,3805.011,0,1,Cube1,-0.4,0.89,0,0,3766.369,3757.1918698,0.0116174239317572,0.504,94.4731,30.4693,20.2403,0.4015,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8365,7.1343,182.7762,357.0638,-0.02,1.1943,0.8218,7.0929,182.828,357.0673,1,-0.0319,0.0044,-0.0244,-0.0249,0.1261,0.9917,0.0311,0.0057,-0.0233,-0.0868,0.1271,0.9881,-0.0187,1.2023,0.8448,0,0.0061,-1,1,Player1Face,-0.0188,1.2116,-0.6816,Player1Face,10186136109,0.0027,0.7995,0.2893,342.5184,56.4159,345.9893,FingerCubeReady,TABLE_Folding,-0.0177,1.2016,-0.6718,2.5339,358.7882,357.7388,0.0171,0.0375,0.9992,357.8194,1.0028,0,-0.0189,0.0375,0.9991,357.8192,358.9157,0,Player2Face,-0.0489,1.1933,0.8561,0.006,0.7923,-0.2916,11.8159,225.0251,333.3831,FingerCubeReady,Carpet,3805.023,0,1,Cube1,-0.4,0.89,0,0,3766.381,3757.2036837,0.0116174239317572,0.504,94.4658,30.4807,20.2199,0.3759,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0194,1.1962,0.8366,7.1241,182.7876,357.0522,-0.02,1.1943,0.8218,7.0913,182.8282,357.0646,1,-0.0319,0.0044,-0.0244,-0.0243,0.126,0.9917,0.0311,0.0057,-0.0233,-0.0865,0.1272,0.9881,-0.0187,1.2023,0.8448,-0.0005,0.0061,-1,1,Player1Face,-0.0195,1.2115,-0.6816,Player1Face,10186144440,0.0027,0.7995,0.2893,342.5157,56.4001,345.9843,FingerCubeReady,TABLE_Folding,-0.0177,1.2016,-0.6718,2.5345,358.7953,357.7706,0.0173,0.0375,0.9992,357.8324,0.9964,0,-0.0192,0.0375,0.9991,357.8322,358.9144,0,Player2Face,-0.0488,1.1933,0.856,0.006,0.7923,-0.2916,11.8259,225.0327,333.388,FingerCubeReady,Carpet,3805.033,0,1,Cube1,-0.4,0.89,0,0,3766.392,3757.2143807,0.0116174239317572,0.504,94.4813,30.4595,20.2201,0.3779,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8366,7.118,182.7878,357.0569,-0.02,1.1943,0.8218,7.0876,182.8287,357.0595,1,-0.0319,0.0044,-0.0244,-0.024,0.1257,0.9918,0.0311,0.0057,-0.0233,-0.0861,0.1275,0.9881,-0.0187,1.2023,0.8448,-0.0008,0.0061,-1,1,Player1Face,-0.02,1.2117,-0.6815,Player1Face,10186152772,0.0027,0.7995,0.2893,342.486,56.4083,346.0008,FingerCubeReady,TABLE_Folding,-0.0177,1.2017,-0.6717,2.5456,358.7812,357.7861,0.0177,0.0375,0.9992,357.8398,0.9972,0,-0.0188,0.0375,0.9991,357.8396,358.9137,0,Player2Face,-0.0486,1.1931,0.8561,0.006,0.7923,-0.2916,11.8428,225.0381,333.3687,FingerCubeReady,Carpet,3805.044,0,1,Cube1,-0.4,0.89,0,0,3766.403,3757.2251078,0.0116174239317572,0.504,94.4743,30.447,20.2242,0.3851,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8366,7.1213,182.78,357.0522,-0.02,1.1943,0.8218,7.0943,182.8416,357.0583,1,-0.0319,0.0044,-0.0244,-0.0241,0.1259,0.9917,0.0311,0.0057,-0.0233,-0.0854,0.1281,0.9881,-0.0187,1.2023,0.8448,-0.0014,0.0064,-1,1,Player1Face,-0.0208,1.212,-0.6815,Player1Face,10186169435,0.0027,0.7995,0.2892,342.4841,56.4242,345.9971,FingerCubeReady,TABLE_Folding,-0.0178,1.2017,-0.6717,2.5437,358.7828,357.7892,0.0187,0.0378,0.9992,357.8415,1.0105,0,-0.0187,0.0378,0.9991,357.8413,358.916,0,Player2Face,-0.0478,1.1936,0.8556,0.006,0.7923,-0.2916,11.8338,225.0355,333.3661,FingerCubeReady,Carpet,3805.056,0,1,Cube1,-0.4,0.89,0,0,3766.414,3757.2364729,0.0116174239317572,0.504,94.4638,30.4306,20.2381,0.4049,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8366,7.1264,182.773,357.0541,-0.02,1.1944,0.8217,7.098,182.8449,357.0574,1,-0.0319,0.0044,-0.0244,-0.0245,0.1258,0.9917,0.0311,0.0057,-0.0233,-0.0856,0.128,0.9881,-0.0187,1.2023,0.8447,-0.0012,0.0063,-1,1,Player1Face,-0.0205,1.2119,-0.6815,Player1Face,10186177766,0.0027,0.7995,0.2892,342.4827,56.4262,345.9957,FingerCubeReady,TABLE_Folding,-0.0177,1.2017,-0.6716,2.544,358.7875,357.7915,0.019,0.038,0.9991,357.8385,1.031,0,-0.0179,0.038,0.9991,357.8383,358.9263,0,Player2Face,-0.0468,1.1938,0.8552,0.006,0.7923,-0.2916,11.8297,225.0396,333.3676,FingerCubeReady,Carpet,3805.067,0,1,Cube1,-0.4,0.89,0,0,3766.425,3757.2477336,0.0116174239317572,0.504,94.4627,30.4384,20.2346,0.3971,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8365,7.132,182.7755,357.0405,-0.02,1.1944,0.8217,7.1025,182.8442,357.0576,1,-0.0319,0.0044,-0.0244,-0.0246,0.1259,0.9917,0.0311,0.0057,-0.0233,-0.0856,0.1281,0.9881,-0.0187,1.2023,0.8447,-0.0011,0.0063,-1,1,Player1Face,-0.0204,1.212,-0.6814,Player1Face,10186186098,0.0027,0.7995,0.2892,342.487,56.4223,346.0019,FingerCubeReady,TABLE_Folding,-0.0178,1.2017,-0.6716,2.5543,358.7831,357.8115,0.0192,0.0386,0.9991,357.8289,1.0517,0,-0.0177,0.0386,0.999,357.8286,358.9418,0,Player2Face,-0.0466,1.1945,0.8549,0.006,0.7924,-0.2916,11.839,225.0417,333.3561,FingerCubeReady,Carpet,3805.078,0,1,Cube1,-0.4,0.89,0,0,3766.438,3757.259644,0.0116174239317572,0.504,94.4623,30.4445,20.237,0.3991,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8365,7.127,182.7675,357.048,-0.02,1.1944,0.8216,7.1096,182.8317,357.0747,1,-0.032,0.0043,-0.0245,-0.0422,0.1042,0.9937,0.031,0.0055,-0.0231,-0.1032,0.1115,0.9884,-0.0186,1.2022,0.8446,0.0178,-0.0121,-0.9998,1,Player1Face,0.0086,1.1837,-0.6895,Player1Face,10186202761,0.0027,0.7995,0.2892,342.4952,56.4264,345.9986,FingerCubeReady,TABLE_Folding,-0.0178,1.2016,-0.6715,2.5746,358.7847,357.8034,0.0195,0.0391,0.9991,357.8125,1.071,0,-0.0191,0.0391,0.999,357.8123,358.9444,0,Player2Face,-0.0473,1.1947,0.855,0.006,0.7923,-0.2916,11.8393,225.0409,333.3603,FingerCubeReady,Carpet,3805.089,0,1,Cube1,-0.4,0.89,0,0,3766.448,3757.2703948,0.0116174239317572,0.504,94.4595,30.6355,19.142,1.1904,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8365,7.1139,182.7538,357.0516,-0.02,1.1944,0.8216,7.1136,182.8259,357.0781,1,-0.0322,0.0042,-0.0244,-0.0906,0.0741,0.9931,0.0308,0.0055,-0.0235,-0.131,0.0649,0.9892,-0.0185,1.2022,0.8448,0.0581,-0.0483,-0.9971,1,PlasterWallShort2,0.1443,1.0668,-1.95,Player1Face,10186211092,0.0027,0.7995,0.2893,342.4941,56.4173,345.9925,FingerCubeReady,TABLE_Folding,-0.0177,1.2016,-0.6715,2.5959,358.7833,357.8002,0.0192,0.04,0.9991,357.7871,1.0849,0,-0.0178,0.04,0.999,357.7869,358.9468,0,Player2Face,-0.0466,1.1954,0.8545,0.006,0.7923,-0.2916,11.8426,225.0427,333.3598,FingerCubeReady,Carpet,3805.101,0,1,Cube1,-0.4,0.89,0,0,3766.459,3757.280888,0.0116174239317572,0.504,94.469,31.3518,17.1815,4.2963,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8365,7.1206,182.7464,357.0443,-0.02,1.1944,0.8216,7.116,182.8211,357.0773,1,-0.0323,0.0041,-0.0247,-0.1308,0.0325,0.9909,0.0306,0.0053,-0.0233,-0.1764,0.0325,0.9838,-0.0182,1.202,0.8448,0.1031,-0.0824,-0.9913,1,Player1Body,0.1525,1.0656,-0.797,Player1Body,10186219424,0.0027,0.7995,0.2893,342.5,56.411,346.0015,FingerCubeReady,TABLE_Folding,-0.0178,1.2016,-0.6715,2.6234,358.7838,357.7838,0.0196,0.0406,0.999,357.7575,1.0955,0,-0.0178,0.0406,0.999,357.7573,358.9548,0,Player2Face,-0.0462,1.1956,0.8543,0.006,0.7923,-0.2916,11.853,225.0381,333.3681,FingerCubeReady,Carpet,3805.112,0,1,Cube1,-0.4,0.89,0,0,3766.47,3757.2927162,0.0116174239317572,0.504,94.4697,32.6327,15.7783,7.5592,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8366,7.1339,182.7318,357.0334,-0.0201,1.1944,0.8215,7.1195,182.8028,357.0706,1,-0.0327,0.004,-0.0257,-0.1906,-0.0523,0.9803,0.0301,0.0051,-0.0239,-0.2406,-0.0594,0.9688,-0.0178,1.2021,0.8455,0.171,-0.1652,-0.9713,1,Player1UpperArm,0.2438,0.9492,-0.6408,Player1UpperArm,10186236087,0.0027,0.7995,0.2893,342.4856,56.4013,346.0031,FingerCubeReady,TABLE_Folding,-0.0178,1.2016,-0.6713,2.6549,358.7854,357.7795,0.0163,0.0103,0.9998,358.0247,1.0738,0,-0.0091,0.0103,0.9999,358.0301,359.0502,0,Player2Face,-0.0445,1.1466,0.8895,0.006,0.7924,-0.2916,11.8635,225.0396,333.3754,FingerCubeReady,Carpet,3805.123,0,1,Cube1,-0.4,0.89,0,0,3766.481,3757.3036312,0.0116174239317572,0.504,94.4787,34.4253,13.3415,13.741,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8366,7.1477,182.735,357.0357,-0.0201,1.1944,0.8215,7.1194,182.7932,357.0696,1,-0.0329,0.004,-0.026,-0.2209,-0.0771,0.9722,0.0299,0.0049,-0.0238,-0.2782,-0.0872,0.9565,-0.0177,1.202,0.8456,0.207,-0.1884,-0.96,1,Player1UpperArm,0.2956,0.9168,-0.6076,Player1LowerArm,10186244418,0.0027,0.7995,0.2893,342.4748,56.4071,346.0055,FingerCubeReady,TABLE_Folding,-0.0179,1.2014,-0.6714,2.6677,358.7909,357.7766,0.0545,-0.1026,0.9932,359.1829,1.2959,0,0.0182,-0.1026,0.9946,359.2237,359.3686,0,Player2Body,0.0014,0.9574,0.936,0.006,0.7923,-0.2916,11.8719,225.0264,333.39,FingerCubeReady,Carpet,3805.135,0,0,Cube1,-0.4,0.89,0,0,3766.493,3757.3150051,0.0116174239317572,0.504,94.4748,36.0642,13.8495,16.2454,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8366,7.1609,182.7252,357.0375,-0.0201,1.1945,0.8215,7.1199,182.7818,357.0679,1,-0.033,0.0039,-0.0261,-0.257,-0.1111,0.96,0.0297,0.0047,-0.0238,-0.3166,-0.1227,0.9406,-0.0175,1.2019,0.8456,0.247,-0.2192,-0.9439,1,PlasterWallShort2,0.7142,0.5527,-1.95,Player1LowerArm,10186252750,0.0027,0.7996,0.2893,342.4744,56.4019,346.002,FingerCubeReady,TABLE_Folding,-0.0179,1.2013,-0.6712,2.6943,358.7911,357.759,0.0718,-0.1788,0.9817,1.0419,1.7591,0,0.0395,-0.1788,0.9827,1.1237,359.8618,0,Player2Body,0.0286,0.832,0.9086,0.006,0.7923,-0.2916,11.8759,225.0374,333.402,FingerCubeReady,Carpet,3805.145,0,0,Cube1,-0.4,0.89,0,0,3766.503,3757.3258822,0.0116174239317572,0.504,94.4794,37.9511,14.773,19.2792,0
