Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0108,1.1849,0.8656,10.176,183.4771,0.7559,-0.0118,1.1823,0.8509,10.1306,183.5041,0.7666,1,-0.0312,0.0029,-0.0234,-0.0312,0.1758,0.9839,0.0311,0.003,-0.0227,-0.0682,0.1631,0.9842,-0.0104,1.1893,0.8731,-0.0092,-0.0069,-0.9999,1,Player1Face,-0.025,1.1782,-0.7245,Player1Face,190869706888,0.0048,0.7981,0.3057,2.9839,57.0541,343.4315,FingerCubeReady,TABLE_Folding,-0.0151,1.1711,-0.714,358.7773,1.7445,355.5684,-0.0382,0.0016,0.9992,359.8859,357.8641,0,-0.0169,0.0016,0.9998,359.886,359.05,0,Player2Face,-0.0113,1.2118,0.8712,0.0047,0.7977,-0.3062,3.4962,223.2119,347.3735,FingerCubeReady,TABLE_Folding,279.9294,0,1,Cube3,0.4,0.89,0,0,260.05,254.201598466814,0.0133264144475525,0.508,33.5749,30.3848,18.0131,0.4379,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0109,1.185,0.8656,10.1732,183.4848,0.7225,-0.0116,1.1823,0.851,10.1716,183.4969,0.8112,1,-0.0312,0.0029,-0.0234,-0.0311,0.1749,0.9841,0.0311,0.003,-0.0226,-0.0684,0.1669,0.9836,-0.0102,1.1893,0.8731,-0.0088,-0.0062,-0.9999,1,Player1Face,-0.0243,1.1793,-0.7246,Player1Face,190869815198,0.0048,0.7981,0.3057,2.982,57.0542,343.4392,FingerCubeReady,TABLE_Folding,-0.0153,1.1711,-0.7141,358.808,1.732,355.5238,-0.038,0.0014,0.9992,359.9001,357.8492,0,-0.0172,0.0014,0.9998,359.9008,359.0324,0,Player2Face,-0.0117,1.2106,0.8714,0.0046,0.7977,-0.3062,3.5226,223.2331,347.3464,FingerCubeReady,TABLE_Folding,279.9507,0,1,Cube3,0.4,0.89,0,0,260.0707,254.222291866814,0.0133264144475525,0.508,33.5663,30.3816,18.0477,0.4366,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0109,1.185,0.8656,10.16,183.4963,0.7224,-0.0116,1.1823,0.851,10.1849,183.4837,0.7874,1,-0.0312,0.0029,-0.0234,-0.0305,0.175,0.9841,0.0311,0.003,-0.0226,-0.0683,0.1669,0.9836,-0.0102,1.1892,0.873,-0.009,-0.0064,-0.9999,1,Player1Face,-0.0246,1.179,-0.7246,Player1Face,190869831861,0.0048,0.7981,0.3057,3.0022,57.0581,343.4393,FingerCubeReady,TABLE_Folding,-0.0153,1.171,-0.714,358.8244,1.7498,355.4998,-0.0395,0.0013,0.9992,359.9085,357.8264,0,-0.0177,0.0013,0.9998,359.9094,359.0205,0,Player2Face,-0.0128,1.21,0.8715,0.0046,0.7977,-0.3062,3.5226,223.2331,347.3464,FingerCubeReady,TABLE_Folding,279.9626,0,1,Cube3,0.4,0.89,0,0,260.0836,254.235258766814,0.0133264144475525,0.508,33.5775,30.3887,18.04,0.4415,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0109,1.185,0.8656,10.1644,183.5062,0.7225,-0.0116,1.1823,0.8509,10.1771,183.479,0.7801,1,-0.0312,0.0029,-0.0234,-0.0306,0.1747,0.9841,0.0311,0.003,-0.0226,-0.068,0.1674,0.9835,-0.0102,1.1893,0.873,-0.009,-0.0061,-0.9999,1,Player1Face,-0.0246,1.1795,-0.7245,Player1Face,190869840192,0.0048,0.798,0.3057,3.0056,57.0499,343.4406,FingerCubeReady,TABLE_Folding,-0.0153,1.171,-0.7139,358.8662,1.7557,355.4586,-0.0388,0.0012,0.9992,359.921,357.79,0,-0.0181,0.0012,0.9998,359.9218,358.9872,0,Player2Face,-0.0124,1.2087,0.8717,0.0046,0.7977,-0.3062,3.529,223.2437,347.3365,FingerCubeReady,TABLE_Folding,279.9844,0,1,Cube3,0.4,0.89,0,0,260.0949,254.246208666814,0.0133264144475525,0.508,33.5736,30.3992,18.0548,0.4524,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0109,1.185,0.8656,10.1575,183.5221,0.7329,-0.0117,1.1823,0.8509,10.1752,183.4773,0.7676,1,-0.0312,0.0029,-0.0234,-0.0307,0.1748,0.9841,0.0311,0.003,-0.0225,-0.068,0.1678,0.9835,-0.0103,1.1892,0.873,-0.009,-0.0059,-0.9999,1,Player1Face,-0.0247,1.1798,-0.7244,Player1Face,190869848524,0.0048,0.7981,0.3056,2.998,57.0568,343.4492,FingerCubeReady,TABLE_Folding,-0.0153,1.1711,-0.7141,358.8737,1.7627,355.4495,-0.0399,0.0019,0.9992,359.9191,357.774,0,-0.0199,0.0019,0.9997,359.9194,358.9613,0,Player2Face,-0.0144,1.2098,0.8716,0.0047,0.7977,-0.3062,3.5264,223.2245,347.3269,FingerCubeReady,TABLE_Folding,279.9953,0,1,Cube3,0.4,0.89,0,0,260.1059,254.257480866814,0.0133264144475525,0.508,33.569,30.4087,18.0685,0.4606,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8655,10.1674,183.5183,0.7306,-0.0118,1.1823,0.8508,10.1718,183.4824,0.7321,1,-0.0312,0.0029,-0.0234,-0.0306,0.1747,0.9841,0.0311,0.003,-0.0226,-0.0677,0.1657,0.9838,-0.0103,1.1892,0.8729,-0.0094,-0.0069,-0.9999,1,Player1Face,-0.0253,1.1782,-0.7247,Player1Face,190869865187,0.0048,0.7981,0.3056,3.0014,57.0628,343.4543,FingerCubeReady,TABLE_Folding,-0.0153,1.1711,-0.7141,358.8737,1.7627,355.4495,-0.0399,0.0019,0.9992,359.9191,357.774,0,-0.0199,0.0019,0.9997,359.9194,358.9613,0,Player2Face,-0.0144,1.2098,0.8716,0.0047,0.7977,-0.3062,3.5194,223.2214,347.3337,FingerCubeReady,TABLE_Folding,279.9953,0,1,Cube3,0.4,0.89,0,0,260.1176,254.269008566814,0.0133264144475525,0.508,33.5705,30.3958,18.0135,0.4406,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8656,10.1726,183.5182,0.7352,-0.0118,1.1823,0.8508,10.1729,183.4843,0.7246,1,-0.0312,0.0029,-0.0234,-0.031,0.1746,0.9841,0.0311,0.003,-0.0226,-0.0678,0.1661,0.9838,-0.0103,1.1893,0.8729,-0.0093,-0.0067,-0.9999,1,Player1Face,-0.0251,1.1785,-0.7246,Player1Face,190869873518,0.0048,0.798,0.3056,3.0159,57.0768,343.4573,FingerCubeReady,TABLE_Folding,-0.0153,1.1711,-0.7141,358.8874,1.7705,355.4551,-0.0402,0.0014,0.9991,359.9156,357.7512,0,-0.0195,0.0014,0.9997,359.9155,358.9304,0,Player2Face,-0.0143,1.2088,0.8718,0.0047,0.7977,-0.3062,3.5194,223.2214,347.3337,FingerCubeReady,TABLE_Folding,280.007,0,1,Cube3,0.4,0.89,0,0,260.1288,254.280358966814,0.0133264144475525,0.5079,33.5851,30.3971,18.0238,0.4419,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8656,10.1825,183.5087,0.7384,-0.0118,1.1823,0.8508,10.167,183.4902,0.7225,1,-0.0312,0.0029,-0.0234,-0.0306,0.1745,0.9842,0.0311,0.003,-0.0226,-0.0676,0.1662,0.9837,-0.0103,1.1892,0.8729,-0.0096,-0.0066,-0.9999,1,Player1Face,-0.0257,1.1787,-0.7246,Player1Face,190869881850,0.0048,0.798,0.3056,3.0118,57.0771,343.4623,FingerCubeReady,TABLE_Folding,-0.0154,1.1711,-0.7139,358.9013,1.783,355.4491,-0.0402,0.0023,0.9991,359.9068,357.7178,0,-0.0221,0.0023,0.9997,359.9063,358.8584,0,Player2Face,-0.0159,1.2098,0.8718,0.0046,0.7977,-0.3062,3.5221,223.2219,347.3285,FingerCubeReady,TABLE_Folding,280.0291,0,1,Cube3,0.4,0.89,0,0,260.1398,254.291076066814,0.0133264144475525,0.5079,33.5808,30.4195,18.0335,0.461,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8655,10.2022,183.5171,0.7421,-0.0118,1.1823,0.8508,10.1639,183.5052,0.7225,1,-0.0312,0.0029,-0.0234,-0.0311,0.1743,0.9842,0.0311,0.003,-0.0225,-0.0674,0.1664,0.9837,-0.0104,1.1893,0.8729,-0.0098,-0.0066,-0.9999,1,Player1Face,-0.026,1.1787,-0.7245,Player1Face,190869898513,0.0048,0.7979,0.3055,3.0319,57.088,343.4671,FingerCubeReady,TABLE_Folding,-0.0155,1.1711,-0.714,358.891,1.8065,355.4453,-0.0406,0.0016,0.9991,359.9014,357.7056,0,-0.0224,0.0016,0.9997,359.9009,358.8141,0,Player2Face,-0.016,1.209,0.8719,0.0046,0.7978,-0.3062,3.574,223.2298,347.2599,FingerCubeReady,TABLE_Folding,280.0401,0,1,Cube3,0.4,0.89,0,0,260.1511,254.302630866814,0.0133264144475525,0.5079,33.5963,30.4287,18.0315,0.4681,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8656,10.1992,183.4999,0.748,-0.0118,1.1823,0.8508,10.16,183.5163,0.7291,1,-0.0312,0.0029,-0.0234,-0.0314,0.1743,0.9842,0.0311,0.0029,-0.0225,-0.0672,0.1665,0.9837,-0.0104,1.1893,0.8729,-0.0099,-0.0065,-0.9999,1,Player1Face,-0.0261,1.1789,-0.7245,Player1Face,190869906845,0.0048,0.7979,0.3055,3.0331,57.0842,343.472,FingerCubeReady,TABLE_Folding,-0.0154,1.1711,-0.7139,358.8826,1.8141,355.4544,-0.0401,0.0014,0.9991,359.9031,357.6989,0,-0.0225,0.0014,0.9997,359.9029,358.7772,0,Player2Face,-0.0154,1.209,0.8719,0.0046,0.7978,-0.3063,3.6195,223.2511,347.2296,FingerCubeReady,TABLE_Folding,280.0512,0,1,Cube3,0.4,0.89,0,0,260.1626,254.314056466814,0.0133264144475525,0.5079,33.5901,30.4388,18.0381,0.4785,0
