Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0169,1.1959,0.838,6.8344,181.5018,356.1221,-0.0175,1.1939,0.8231,6.6955,181.5541,356.0961,1,-0.0318,0.0033,-0.0252,0.0169,-0.1629,0.9865,0.0309,0.0065,-0.0238,-0.0523,-0.1729,0.9836,-0.0167,1.2017,0.8468,0.0031,-0.2802,-0.9599,1,Cube2,-0.0143,0.9837,0.1,Cube2,8342561251,-0.0008,0.7997,0.2975,343.412,56.4947,346.0717,FingerCubeReady,TABLE_Folding,-0.0302,1.1668,-0.6067,3.656,3.4003,351.9518,-0.0504,0.0782,0.9959,355.5031,357.1848,0,-0.0854,0.0782,0.993,355.5002,355.0648,0,Player2Face,-0.0273,1.2027,0.8493,-0.0141,0.8012,-0.3036,346.8769,217.7856,345.261,FingerCubeReady,TABLE_Folding,1961.368,0,0,Cube1,-0.4,0.89,0,0,1922.728,1913.54798025,0.0111529963997187,0.506,93.1835,23.5067,2.9241,14.9114,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0169,1.196,0.838,6.8447,181.487,356.1312,-0.0175,1.1939,0.8231,6.6892,181.5459,356.0925,1,-0.0318,0.0033,-0.0252,0.0172,-0.1605,0.9869,0.0309,0.0065,-0.0238,-0.054,-0.1709,0.9838,-0.0167,1.2017,0.8468,0.0038,-0.2779,-0.9606,1,Cube2,-0.0137,0.9856,0.1,Cube2,8342569583,-0.0008,0.7997,0.2975,343.3961,56.485,346.0816,FingerCubeReady,TABLE_Folding,-0.0303,1.1668,-0.6067,3.6557,3.3932,351.9488,-0.05,0.0787,0.996,355.5024,357.16,0,-0.0854,0.0787,0.9929,355.4996,355.0691,0,Player2Face,-0.0271,1.2033,0.8491,-0.0141,0.8012,-0.3036,346.8792,217.7894,345.2554,FingerCubeReady,TABLE_Folding,1961.379,0,0,Cube1,-0.4,0.89,0,0,1922.74,1913.55939235,0.0111529963997187,0.506,93.1901,23.5667,3.0604,14.7762,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0169,1.1959,0.838,6.8419,181.4686,356.1454,-0.0175,1.1939,0.8231,6.6844,181.5401,356.0888,1,-0.0319,0.0033,-0.0252,0.0172,-0.159,0.9871,0.0309,0.0065,-0.0239,-0.0491,-0.1756,0.9832,-0.0167,1.2017,0.8468,0.0016,-0.2795,-0.9601,1,Cube2,-0.0154,0.9843,0.1,Cube2,8342577914,-0.0008,0.7997,0.2975,343.3915,56.4796,346.0888,FingerCubeReady,TABLE_Folding,-0.0303,1.1667,-0.6066,3.6594,3.4044,351.9655,-0.0499,0.0793,0.9959,355.495,357.1464,0,-0.0856,0.0793,0.9928,355.4927,355.0718,0,Player2Face,-0.0267,1.2041,0.849,-0.0141,0.8012,-0.3035,346.8748,217.7787,345.256,FingerCubeReady,TABLE_Folding,1961.39,0,0,Cube1,-0.4,0.89,0,0,1922.75,1913.57043435,0.0111529963997187,0.506,93.1921,23.4267,2.961,14.8647,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0169,1.196,0.8379,6.8283,181.4602,356.1444,-0.0175,1.1939,0.823,6.6988,181.5189,356.0522,1,-0.0319,0.0033,-0.0252,0.0181,-0.1591,0.9871,0.0309,0.0065,-0.0239,-0.0536,-0.1713,0.9837,-0.0167,1.2017,0.8468,0.0037,-0.2776,-0.9607,1,Cube2,-0.0138,0.9859,0.1,Cube2,8342594577,-0.0008,0.7998,0.2975,343.373,56.463,346.0958,FingerCubeReady,TABLE_Folding,-0.0303,1.1666,-0.6066,3.6798,3.3998,351.9784,-0.0493,0.0798,0.9959,355.4828,357.1432,0,-0.0855,0.0798,0.9928,355.4811,355.0731,0,Player2Face,-0.0262,1.2042,0.849,-0.0141,0.8012,-0.3035,346.8725,217.7635,345.2699,FingerCubeReady,TABLE_Folding,1961.4,0,0,Cube1,-0.4,0.89,0,0,1922.762,1913.58165725,0.0111529963997187,0.506,93.206,23.5629,3.0806,14.7528,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0171,1.196,0.8381,6.8141,181.4299,356.1353,-0.0175,1.1939,0.823,6.7125,181.514,356.0453,1,-0.0319,0.0033,-0.0252,0.0184,-0.1605,0.9868,0.0309,0.0067,-0.0245,-0.0406,-0.1617,0.986,-0.0167,1.2018,0.8471,-0.0032,-0.2743,-0.9616,1,Cube2,-0.0192,0.9887,0.1,Cube2,8342602909,-0.0008,0.7998,0.2975,343.3748,56.4641,346.1017,FingerCubeReady,TABLE_Folding,-0.0303,1.1666,-0.6067,3.6987,3.4001,351.9841,-0.0491,0.0802,0.9959,355.4613,357.1493,0,-0.0855,0.0802,0.9928,355.4605,355.0745,0,Player2Face,-0.0259,1.2043,0.8489,-0.0141,0.8012,-0.3035,346.8686,217.7609,345.2627,FingerCubeReady,TABLE_Folding,1961.413,0,0,Cube1,-0.4,0.89,0,0,1922.773,1913.59281835,0.0111529963997187,0.506,93.2024,23.2021,3.288,14.5375,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0171,1.196,0.838,6.803,181.423,356.1297,-0.0175,1.1939,0.823,6.7247,181.51,356.0482,1,-0.0319,0.0033,-0.0252,0.0173,-0.1613,0.9867,0.0309,0.0067,-0.0246,-0.0459,-0.1635,0.9855,-0.0167,1.2018,0.8472,0.0001,-0.2756,-0.9613,1,Cube2,-0.0166,0.9876,0.1,Cube2,8342611240,-0.0008,0.7997,0.2975,343.4012,56.4802,346.0957,FingerCubeReady,TABLE_Folding,-0.0305,1.1667,-0.6068,3.7208,3.4038,351.9904,-0.0485,0.0807,0.9959,355.4395,357.1612,0,-0.0854,0.0807,0.9927,355.4392,355.076,0,Player2Face,-0.0253,1.2045,0.8488,-0.0141,0.8012,-0.3035,346.8683,217.7556,345.2722,FingerCubeReady,TABLE_Folding,1961.424,0,0,Cube1,-0.4,0.89,0,0,1922.784,1913.60426165,0.0111529963997187,0.506,93.1877,23.3766,3.2012,14.6237,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0171,1.196,0.8381,6.8082,181.4193,356.1238,-0.0175,1.1939,0.823,6.761,181.509,356.0579,1,-0.0319,0.0033,-0.0252,0.0168,-0.1614,0.9867,0.0309,0.0067,-0.0246,-0.0439,-0.1666,0.985,-0.0167,1.2018,0.8472,-0.0005,-0.2778,-0.9607,1,Cube2,-0.0171,0.9858,0.1,Cube2,8342627903,-0.0008,0.7996,0.2975,343.4326,56.4888,346.091,FingerCubeReady,TABLE_Folding,-0.0305,1.1666,-0.6068,3.7207,3.3933,351.9879,-0.0482,0.0816,0.9957,355.4124,357.1774,0,-0.0852,0.0816,0.9928,355.4128,355.0791,0,Player2Face,-0.025,1.2057,0.8484,-0.0141,0.8012,-0.3035,346.8667,217.7651,345.2701,FingerCubeReady,TABLE_Folding,1961.435,0,0,Cube1,-0.4,0.89,0,0,1922.795,1913.6123406,0.0112076516014161,0.506,93.1777,23.3188,3.0718,14.7496,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.017,1.1959,0.838,6.8075,181.4187,356.134,-0.0175,1.1939,0.823,6.7761,181.5089,356.0622,1,-0.0319,0.0033,-0.0253,0.0165,-0.1615,0.9867,0.0309,0.0067,-0.0246,-0.0429,-0.167,0.985,-0.0167,1.2018,0.8472,-0.0008,-0.2783,-0.9605,1,Cube2,-0.0173,0.9853,0.1,Cube2,8342636235,-0.0008,0.7996,0.2975,343.4231,56.4837,346.0898,FingerCubeReady,TABLE_Folding,-0.0305,1.1666,-0.6069,3.7338,3.3912,352.0043,-0.0478,0.0817,0.9957,355.3843,357.196,0,-0.0849,0.0817,0.9928,355.3853,355.0852,0,Player2Face,-0.0245,1.2054,0.8484,-0.0141,0.8012,-0.3035,346.8667,217.7755,345.2603,FingerCubeReady,TABLE_Folding,1961.446,0,0,Cube1,-0.4,0.89,0,0,1922.807,1913.6242287,0.0112076516014161,0.506,93.1834,23.294,3.0412,14.7776,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0171,1.196,0.838,6.8035,181.4187,356.1427,-0.0175,1.1939,0.823,6.7878,181.5094,356.0699,1,-0.0319,0.0033,-0.0253,0.0164,-0.1619,0.9866,0.0309,0.0067,-0.0246,-0.0396,-0.1693,0.9848,-0.0167,1.2018,0.8472,-0.0023,-0.2799,-0.96,1,Cube2,-0.0185,0.984,0.1,Cube2,8342644566,-0.0008,0.7997,0.2975,343.4097,56.4848,346.0904,FingerCubeReady,TABLE_Folding,-0.0304,1.1665,-0.6069,3.7456,3.3896,351.9995,-0.0474,0.0828,0.9957,355.3538,357.2155,0,-0.085,0.0828,0.9927,355.3553,355.0915,0,Player2Face,-0.0242,1.2067,0.8481,-0.0141,0.8012,-0.3036,346.8617,217.7845,345.2583,FingerCubeReady,TABLE_Folding,1961.457,0,0,Cube1,-0.4,0.89,0,0,1922.817,1913.6348038,0.0112076516014161,0.506,93.1854,23.1941,2.9499,14.8695,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0171,1.196,0.838,6.8036,181.4201,356.1578,-0.0174,1.1941,0.8231,6.8059,181.5184,356.0911,1,-0.0319,0.0033,-0.0253,0.0158,-0.162,0.9866,0.0309,0.0067,-0.0246,-0.0402,-0.1669,0.9851,-0.0166,1.202,0.8472,-0.0021,-0.279,-0.9603,1,Cube2,-0.0182,0.9849,0.1,Cube2,8342661229,-0.0008,0.7997,0.2975,343.4039,56.4798,346.0948,FingerCubeReady,TABLE_Folding,-0.0305,1.1665,-0.6069,3.7561,3.3794,352.0062,-0.0472,0.083,0.9957,355.322,357.2348,0,-0.0849,0.083,0.9926,355.3238,355.0966,0,Player2Face,-0.0243,1.2066,0.8482,-0.0141,0.8012,-0.3035,346.8614,217.7782,345.2627,FingerCubeReady,TABLE_Folding,1961.468,0,0,Cube1,-0.4,0.89,0,0,1922.829,1913.6467919,0.0112076516014161,0.506,93.1885,23.2226,3.0086,14.8092,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0171,1.1961,0.8379,6.8077,181.4205,356.1574,-0.0174,1.1941,0.8231,6.8196,181.5173,356.1006,1,-0.0319,0.0033,-0.0253,0.0153,-0.1622,0.9866,0.0309,0.0067,-0.0246,-0.0412,-0.1669,0.9851,-0.0166,1.2021,0.8472,-0.0013,-0.2793,-0.9602,1,Cube2,-0.0176,0.9847,0.1,Cube2,8342669561,-0.0008,0.7996,0.2975,343.4053,56.4781,346.0916,FingerCubeReady,TABLE_Folding,-0.0305,1.1664,-0.607,3.7454,3.373,352.0055,-0.0469,0.0838,0.9955,355.2886,357.254,0,-0.0851,0.0838,0.9927,355.2908,355.0996,0,Player2Face,-0.0243,1.2081,0.8478,-0.0141,0.8012,-0.3035,346.8589,217.7759,345.2654,FingerCubeReady,TABLE_Folding,1961.48,0,0,Cube1,-0.4,0.89,0,0,1922.84,1913.6580945,0.0112076516014161,0.506,93.1908,23.2599,2.991,14.8241,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0171,1.196,0.8378,6.8014,181.4331,356.1412,-0.0174,1.1941,0.8231,6.8322,181.5093,356.1041,1,-0.0319,0.0033,-0.0253,0.0149,-0.1622,0.9866,0.0309,0.0067,-0.0245,-0.0414,-0.166,0.9852,-0.0166,1.2021,0.8472,-0.0009,-0.2791,-0.9603,1,Cube2,-0.0173,0.985,0.1,Cube2,8342677892,-0.0008,0.7996,0.2975,343.4059,56.4779,346.0925,FingerCubeReady,TABLE_Folding,-0.0306,1.1665,-0.6071,3.7508,3.3604,352.0143,-0.0466,0.0835,0.9956,355.2628,357.2711,0,-0.0847,0.0835,0.9927,355.2648,355.1028,0,Player2Face,-0.0242,1.2074,0.848,-0.0141,0.8012,-0.3036,346.8589,217.7786,345.2677,FingerCubeReady,TABLE_Folding,1961.491,0,0,Cube1,-0.4,0.89,0,0,1922.852,1913.6690575,0.0112076516014161,0.506,93.1912,23.2872,3.0081,14.8101,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0171,1.1959,0.8379,6.8071,181.4403,356.1185,-0.0173,1.1942,0.8231,6.8406,181.4928,356.1276,1,-0.0319,0.0033,-0.0253,0.0146,-0.1627,0.9866,0.0309,0.0067,-0.0245,-0.041,-0.1653,0.9854,-0.0166,1.2021,0.8472,-0.0008,-0.2791,-0.9603,1,Cube2,-0.0172,0.9849,0.1,Cube2,8342694555,-0.0008,0.7997,0.2975,343.4033,56.4751,346.0983,FingerCubeReady,TABLE_Folding,-0.0306,1.1666,-0.6071,3.7543,3.3509,352.0151,-0.0465,0.082,0.9958,355.2549,357.287,0,-0.085,0.082,0.9927,355.2556,355.1061,0,Player2Face,-0.0249,1.2052,0.8486,-0.0141,0.8012,-0.3036,346.856,217.7793,345.2671,FingerCubeReady,TABLE_Folding,1961.502,0,0,Cube1,-0.4,0.89,0,0,1922.863,1913.6803921,0.0112076516014161,0.506,93.1919,23.2961,3.004,14.815,0
