Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0149,1.1968,0.8397,4.982,179.1393,357.8185,-0.0147,1.1954,0.8248,5.031,179.1911,357.8331,1,-0.0317,0.004,-0.0242,0.0319,0.0942,0.995,0.0311,0.0073,-0.0236,-0.0134,0.0914,0.9957,-0.015,1.2032,0.8481,0.0014,0.0047,-1,1,Player1Face,-0.0129,1.2101,-0.6182,Player1Face,7224295634,-0.0011,0.8003,0.3002,345.9085,51.929,343.9055,FingerCubeReady,TABLE_Folding,-0.0196,1.1926,-0.6079,359.7248,0.0771,356.601,0.039,-0.0026,0.9992,0.1509,2.2175,0,0.0047,-0.0026,1,0.1512,0.2509,0,Player2Face,0.0141,1.1942,0.858,0.0019,0.7963,-0.304,348.2963,222.6423,343.2947,FingerCubeReady,TABLE_Folding,843.0536,0,1,Cube1,-0.4,0.89,0,0,804.4171,795.2326752,0.0111172393931666,0.5072,97.6041,30.5706,19.733,0.7362,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0149,1.1968,0.8396,5.0476,179.114,357.815,-0.0147,1.1955,0.8248,5.0272,179.1856,357.8229,1,-0.0317,0.004,-0.0242,0.032,0.0942,0.995,0.0311,0.0073,-0.0236,-0.0136,0.0913,0.9957,-0.015,1.2032,0.8481,0.0015,0.0047,-1,1,Player1Face,-0.0127,1.2101,-0.6182,Player1Face,7224303966,-0.0011,0.8003,0.3002,345.9058,51.9305,343.9047,FingerCubeReady,TABLE_Folding,-0.0197,1.1926,-0.6079,359.7367,0.0776,356.6189,0.0388,-0.0027,0.9992,0.1512,2.221,0,0.0057,-0.0027,1,0.1514,0.2671,0,Player2Face,0.0147,1.1938,0.8583,0.0019,0.7963,-0.304,348.3004,222.6297,343.3049,FingerCubeReady,TABLE_Folding,843.0645,0,1,Cube1,-0.4,0.89,0,0,804.4284,795.2443329,0.0111172393931666,0.5072,97.604,30.5779,19.7343,0.7418,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0149,1.1968,0.8396,5.0949,179.0926,357.8129,-0.0147,1.1955,0.8248,4.9671,179.1846,357.7995,1,-0.0317,0.004,-0.0242,0.0314,0.094,0.9951,0.0311,0.0073,-0.0236,-0.0131,0.0923,0.9956,-0.015,1.2033,0.8481,0.0015,0.0062,-1,1,Player1Face,-0.0128,1.2124,-0.6182,Player1Face,7224320629,-0.0011,0.8003,0.3002,345.907,51.93,343.9032,FingerCubeReady,TABLE_Folding,-0.0196,1.1926,-0.608,359.7232,0.0661,356.6143,0.0391,-0.0031,0.9992,0.1548,2.2247,0,0.0056,-0.0031,1,0.1553,0.2856,0,Player2Face,0.0144,1.1936,0.8583,0.0019,0.7963,-0.3039,348.2985,222.6093,343.3236,FingerCubeReady,TABLE_Folding,843.0753,0,1,Cube1,-0.4,0.89,0,0,804.4406,795.256412,0.0111172393931666,0.5072,97.6045,30.63,19.8236,0.8192,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0148,1.1967,0.8395,5.1398,179.0666,357.8195,-0.0147,1.1956,0.8248,4.935,179.1912,357.7919,1,-0.0317,0.004,-0.0242,0.032,0.0939,0.9951,0.0311,0.0073,-0.0236,-0.0126,0.0931,0.9956,-0.015,1.2033,0.8481,0.0008,0.0071,-1,1,Player1Face,-0.0138,1.2137,-0.6184,Player1Face,7224328960,-0.0011,0.8003,0.3002,345.9058,51.9277,343.9044,FingerCubeReady,TABLE_Folding,-0.0197,1.1926,-0.608,359.7574,0.0674,356.6099,0.0384,-0.0014,0.9992,0.1465,2.223,0,0.005,-0.0014,1,0.1456,0.2936,0,Player2Face,0.0135,1.1952,0.8575,0.0019,0.7963,-0.304,348.2933,222.6297,343.3296,FingerCubeReady,TABLE_Folding,843.0865,0,1,Cube1,-0.4,0.89,0,0,804.4507,795.2661431,0.0111172393931666,0.5072,97.6041,30.6352,19.8774,0.8575,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0148,1.1966,0.8396,5.1552,179.0546,357.8,-0.0147,1.1957,0.8248,4.9078,179.1926,357.7877,1,-0.0317,0.004,-0.0242,0.032,0.0942,0.995,0.0311,0.0073,-0.0236,-0.0123,0.093,0.9956,-0.015,1.2034,0.8481,0.0006,0.0076,-1,1,Player1Face,-0.0141,1.2146,-0.6184,Player1Face,7224337292,-0.0011,0.8003,0.3002,345.9049,51.9288,343.9025,FingerCubeReady,TABLE_Folding,-0.0197,1.1926,-0.608,359.7769,0.0689,356.6036,0.0382,-0.0007,0.9992,0.1218,2.2146,0,0.0066,-0.0007,0.9999,0.1186,0.3095,0,Player2Face,0.0147,1.1956,0.8577,0.0019,0.7963,-0.304,348.2889,222.629,343.3351,FingerCubeReady,TABLE_Folding,843.0979,0,1,Cube1,-0.4,0.89,0,0,804.4619,795.2777469,0.0111172393931666,0.5072,97.6039,30.6475,19.9127,0.8871,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0147,1.1967,0.8396,5.1519,179.0619,357.7894,-0.0147,1.1957,0.8247,4.8922,179.1891,357.7844,1,-0.0317,0.004,-0.0242,0.0322,0.0942,0.995,0.0311,0.0073,-0.0236,-0.0123,0.0929,0.9956,-0.015,1.2034,0.848,0.0006,0.0079,-1,1,Player1Face,-0.0142,1.2149,-0.6184,Player1Face,7224345623,-0.0011,0.8003,0.3002,345.9002,51.9219,343.9013,FingerCubeReady,TABLE_Folding,-0.0196,1.1926,-0.6079,359.7913,0.0647,356.5927,0.0381,-0.0004,0.9992,0.0938,2.2052,0,0.0065,-0.0004,0.9999,0.0892,0.3307,0,Player2Face,0.0144,1.1957,0.8575,0.0019,0.7963,-0.304,348.2898,222.6108,343.3491,FingerCubeReady,TABLE_Folding,843.1089,0,1,Cube1,-0.4,0.89,0,0,804.4728,795.288328,0.0111172393931666,0.5072,97.6066,30.6547,19.929,0.9029,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0148,1.1967,0.8395,5.1399,179.0595,357.7612,-0.0147,1.1956,0.8247,4.925,179.1691,357.7991,1,-0.0317,0.004,-0.0242,0.0319,0.0944,0.995,0.0311,0.0074,-0.0236,-0.0121,0.0931,0.9956,-0.015,1.2033,0.848,0.001,0.0075,-1,1,Player1Face,-0.0136,1.2143,-0.6183,Player1Face,7224362286,-0.0011,0.8003,0.3002,345.899,51.9211,343.9009,FingerCubeReady,TABLE_Folding,-0.0196,1.1925,-0.6079,359.8098,0.0619,356.5787,0.0382,0.001,0.9992,0.057,2.1982,0,0.0063,0.001,0.9999,0.0508,0.3445,0,Player2Face,0.0142,1.1974,0.8569,0.0019,0.7963,-0.304,348.2899,222.6021,343.3552,FingerCubeReady,TABLE_Folding,843.1201,0,1,Cube1,-0.4,0.89,0,0,804.4843,795.3000603,0.0111172393931666,0.5072,97.607,30.6576,19.9038,0.8862,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0148,1.1967,0.8396,5.1247,179.0683,357.759,-0.0147,1.1955,0.8247,4.9567,179.1526,357.8136,1,-0.0316,0.004,-0.0243,0.041,0.0866,0.9954,0.0312,0.0072,-0.0232,0.0051,0.085,0.9964,-0.0151,1.2032,0.8479,-0.0115,-0.0015,-0.9999,1,Player1Face,-0.0319,1.2009,-0.6188,Player1Face,7224370618,-0.0011,0.8003,0.3002,345.9,51.9236,343.8991,FingerCubeReady,TABLE_Folding,-0.0197,1.1925,-0.6079,359.8265,0.0648,356.572,0.0379,0.0004,0.9992,0.0226,2.1908,0,0.0061,0.0004,0.9999,0.0164,0.3503,0,Player2Face,0.0138,1.196,0.8572,0.0019,0.7963,-0.304,348.2864,222.6239,343.3509,FingerCubeReady,TABLE_Folding,843.1321,0,1,Cube1,-0.4,0.89,0,0,804.4951,795.3106061,0.0111172393931666,0.5072,97.6062,29.7737,19.4229,0.5828,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0148,1.1967,0.8396,5.1441,179.076,357.7609,-0.0147,1.1955,0.8247,5.0424,179.116,357.8153,1,-0.0312,0.0038,-0.0241,0.1359,0.0376,0.99,0.0316,0.0071,-0.0238,0.0984,0.0512,0.9938,-0.0154,1.203,0.848,-0.1035,-0.0475,-0.9935,1,PlasterWallShort2,-0.3068,1.0693,-1.95,Player1Face,7224387281,-0.0011,0.8003,0.3002,345.8987,51.9283,343.8942,FingerCubeReady,TABLE_Folding,-0.0196,1.1924,-0.6078,359.8595,0.0551,356.5854,0.0378,0.001,0.9993,0.0002,2.1841,0,0.0058,0.001,0.9999,-0.0054,0.3492,0,Player2Face,0.0134,1.1961,0.857,0.0019,0.7962,-0.304,348.294,222.5998,343.3692,FingerCubeReady,TABLE_Folding,843.1423,0,1,Cube1,-0.4,0.89,0,0,804.5064,795.3222516,0.0111172393931666,0.5072,97.6052,24.0358,18,6.2203,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0148,1.1966,0.8397,5.1527,179.0761,357.7662,-0.0146,1.1954,0.8246,5.0766,179.1009,357.8137,1,-0.0309,0.0036,-0.024,0.1884,-0.009,0.982,0.0318,0.007,-0.024,0.1404,0.0115,0.99,-0.0156,1.2028,0.8481,-0.149,-0.0923,-0.9845,1,PlasterWallShort2,-0.439,0.9404,-1.95,,7224395612,-0.0011,0.8003,0.3002,345.8977,51.928,343.8922,FingerCubeReady,TABLE_Folding,-0.0197,1.1924,-0.6077,359.8929,0.0598,356.5978,0.0376,0.002,0.9993,359.9696,2.1755,0,0.006,0.002,0.9999,359.9638,0.347,0,Player2Face,0.0135,1.1968,0.8568,0.0019,0.7962,-0.3039,348.2984,222.5974,343.3659,FingerCubeReady,TABLE_Folding,843.1539,0,1,Cube1,-0.4,0.89,0,0,804.5176,795.3330944,0.0111172393931666,0.5072,97.6058,20.326,16.8843,9.7452,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0149,1.1966,0.8399,5.1783,179.0596,357.7626,-0.0146,1.1954,0.8246,5.1117,179.0828,357.8153,1,-0.0306,0.0037,-0.025,0.2218,-0.0517,0.9737,0.0319,0.0067,-0.0236,0.1885,-0.023,0.9818,-0.0158,1.2027,0.8483,-0.1881,-0.1321,-0.9732,1,PlasterWallShort2,-0.5567,0.8228,-1.95,,7224403944,-0.0011,0.8004,0.3002,345.879,51.9225,343.8866,FingerCubeReady,TABLE_Folding,-0.0197,1.1923,-0.6077,359.9178,0.0434,356.6106,0.0378,0.002,0.9993,359.9399,2.1695,0,0.0055,0.002,0.9999,359.9341,0.3408,0,Player2Face,0.0129,1.1962,0.8568,0.0019,0.7962,-0.3039,348.2992,222.5941,343.3666,FingerCubeReady,TABLE_Folding,843.1656,0,1,Cube1,-0.4,0.89,0,0,804.5294,795.3451967,0.0111172393931666,0.5072,97.6134,17.0491,16.4821,12.9305,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0149,1.1966,0.84,5.1982,179.0619,357.7687,-0.0146,1.1954,0.8246,5.1428,179.0642,357.8157,1,-0.0304,0.0035,-0.0246,0.2655,-0.0777,0.961,0.0322,0.0069,-0.0247,0.2181,-0.0608,0.974,-0.016,1.2027,0.8487,-0.2234,-0.1649,-0.9607,1,PlasterWallShort2,-0.6669,0.7224,-1.95,,7224412275,-0.0011,0.8004,0.3003,345.8778,51.9235,343.8799,FingerCubeReady,TABLE_Folding,-0.0197,1.1922,-0.6076,359.9519,0.053,356.6249,0.0461,-0.0235,0.9983,0.1059,2.2279,0,-0.0046,-0.0235,0.9999,0.12,0.2523,0,Player2Face,0.01,1.1571,0.8782,0.0019,0.7962,-0.3039,348.3026,222.5871,343.367,FingerCubeReady,TABLE_Folding,843.1759,0,1,Cube1,-0.4,0.89,0,0,804.5397,795.355254,0.0111172393931666,0.5072,97.6138,14.1781,16.7755,15.7603,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0149,1.1967,0.84,5.2129,179.0514,357.7506,-0.0145,1.1953,0.8246,5.1529,179.0596,357.7927,1,-0.0301,0.0034,-0.025,0.325,-0.1108,0.9392,0.0325,0.0068,-0.0249,0.2665,-0.0925,0.9594,-0.0163,1.2026,0.849,-0.2764,-0.1978,-0.9405,1,PlasterWallShort2,-0.8389,0.6138,-1.95,Cube1,7224428938,-0.0011,0.8004,0.3002,345.8816,51.9327,343.8761,FingerCubeReady,TABLE_Folding,-0.0198,1.1921,-0.6075,359.993,0.0605,356.6383,0.0709,-0.1956,0.9773,1.3305,2.4675,0,0.0254,-0.1956,0.9812,1.3913,0.2792,0,Player2Body,0.0388,0.8815,0.9192,0.0019,0.7962,-0.3039,348.298,222.5884,343.3665,FingerCubeReady,TABLE_Folding,843.1873,0,0,Cube1,-0.4,0.89,0,0,804.5511,795.3669663,0.0111172393931666,0.5072,97.6093,10.4766,18.4642,19.5203,0
