Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0263,1.1666,0.807,14.437,185.0618,359.6693,0.0256,1.1703,0.8025,11.1378,185.6942,0.2404,1,-0.0315,0.0046,-0.0247,-0.0103,-0.0821,0.9966,0.0314,0.0058,-0.0243,-0.0909,-0.0871,0.992,0.028,1.1801,0.8254,-0.0452,-0.2755,-0.9602,1,Cube2,-0.0062,0.972,0.1,Cube2,18965260276,-0.0023,0.8021,0.2895,337.5142,56.6863,351.888,FingerCubeReady,TABLE_Folding,-0.0174,1.1816,-0.7229,1.824,2.2062,356.061,-0.0013,0.0397,0.9992,4.1896,359.8116,0,-0.0111,0.0397,0.9992,4.0821,359.4375,0,Player2Face,0.0347,1.192,0.8136,0.0064,0.7968,-0.2961,0.2862,213.6172,349.0035,FingerCubeReady,TABLE_Folding,3855.824,0,0,Cube3,0.4,0.89,0,0,3876.453,3842.6429108,0.0113092141744851,0.5033,24.9594,25.8349,3.2535,16.0788,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0261,1.1661,0.8061,14.6496,185.0349,359.7433,0.0257,1.1693,0.8017,11.6605,185.6209,0.2291,1,-0.0315,0.0046,-0.0247,-0.0092,-0.0794,0.9968,0.0314,0.0058,-0.0242,-0.0855,-0.0847,0.9927,0.028,1.1793,0.8244,-0.047,-0.2818,-0.9583,1,Cube2,-0.0076,0.9663,0.1,Cube2,18965276940,-0.0023,0.8021,0.2895,337.5131,56.6817,351.883,FingerCubeReady,TABLE_Folding,-0.0172,1.1816,-0.723,1.8081,2.2305,356.0298,-0.0019,0.0442,0.999,359.9669,359.6363,0,-0.022,0.0442,0.9989,359.9317,359.2086,0,Player2Face,0.0269,1.2,0.8108,0.0064,0.7968,-0.2961,0.2876,213.6208,349.0028,FingerCubeReady,TABLE_Folding,3855.847,0,0,Cube3,0.4,0.89,0,0,3876.467,3842.6562368,0.0113092141744851,0.5033,24.9567,25.9197,2.9672,16.4889,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0261,1.1658,0.8056,14.7338,185.0179,359.7635,0.0257,1.1689,0.8012,11.8831,185.5875,0.215,1,-0.0315,0.0046,-0.0247,-0.0087,-0.0783,0.9969,0.0314,0.0058,-0.0242,-0.0885,-0.0823,0.9927,0.028,1.179,0.8239,-0.0452,-0.2838,-0.9578,1,Cube2,-0.0062,0.9645,0.1,Cube2,18965285271,-0.0023,0.8021,0.2895,337.511,56.682,351.8833,FingerCubeReady,TABLE_Folding,-0.0171,1.1816,-0.723,1.8047,2.2377,356.037,-0.0067,0.0436,0.9987,359.0443,359.6475,0,-0.0094,0.0436,0.9993,359.0259,359.1647,0,Player2Face,0.0331,1.1986,0.8101,0.0064,0.7967,-0.2961,0.2866,213.6226,349.0102,FingerCubeReady,TABLE_Folding,3855.857,0,0,Cube3,0.4,0.89,0,0,3876.478,3842.6667306,0.0113092141744851,0.5033,24.9558,25.8142,2.8025,16.616,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0261,1.1656,0.8051,14.8207,184.9906,359.7661,0.0257,1.1684,0.8008,12.0761,185.5464,0.2012,1,-0.0315,0.0046,-0.0246,-0.0083,-0.0768,0.997,0.0314,0.0058,-0.0242,-0.0881,-0.0812,0.9928,0.028,1.1786,0.8234,-0.0447,-0.2858,-0.9572,1,Cube2,-0.0058,0.9626,0.1,Cube2,18965293603,-0.0023,0.8021,0.2895,337.5096,56.6805,351.8825,FingerCubeReady,TABLE_Folding,-0.017,1.1816,-0.7231,1.8023,2.2611,356.0132,0.0064,0.0482,0.9987,358.3635,359.7527,0,-0.0141,0.0482,0.9989,358.3553,359.181,0,Player2Face,0.0406,1.2053,0.8082,0.0064,0.7967,-0.2961,0.2873,213.6227,349.011,FingerCubeReady,TABLE_Folding,3855.868,0,0,Cube3,0.4,0.89,0,0,3876.489,3842.6785312,0.0113092141744851,0.5033,24.9546,25.7902,2.6839,16.746,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0261,1.1653,0.8047,14.9338,184.9594,359.7714,0.0257,1.1677,0.7999,12.431,185.4457,0.1501,1,-0.0315,0.0046,-0.0246,-0.0076,-0.0746,0.9972,0.0314,0.0058,-0.0242,-0.0878,-0.0807,0.9929,0.0279,1.178,0.8225,-0.0434,-0.2904,-0.9559,1,Cube2,-0.0048,0.9585,0.1,Cube2,18965310266,-0.0023,0.8021,0.2895,337.5073,56.6776,351.8805,FingerCubeReady,TABLE_Folding,-0.0168,1.1816,-0.7231,1.7883,2.2614,355.9873,-0.0073,0.0456,0.999,357.9335,359.811,0,-0.0207,0.0456,0.9987,357.9305,359.1318,0,Player2Face,0.0249,1.2028,0.8092,0.0064,0.7967,-0.2961,0.287,213.6259,349.0124,FingerCubeReady,TABLE_Folding,3855.88,0,0,Cube3,0.4,0.89,0,0,3876.5,3842.6896932,0.0113092141744851,0.5034,24.9523,25.7107,2.4049,17.0397,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0261,1.165,0.8043,15.0496,184.9215,359.7702,0.0257,1.1673,0.7995,12.5915,185.3961,0.1235,1,-0.0315,0.0046,-0.0246,-0.0075,-0.0731,0.9973,0.0314,0.0058,-0.0242,-0.0875,-0.0801,0.9929,0.0279,1.1777,0.8221,-0.0427,-0.292,-0.9555,1,Cube2,-0.0043,0.957,0.1,Cube2,18965318597,-0.0023,0.8021,0.2895,337.5082,56.6719,351.8825,FingerCubeReady,TABLE_Folding,-0.0168,1.1816,-0.7231,1.7961,2.2811,355.983,0.0012,0.0447,0.9989,357.7029,359.8412,0,-0.019,0.0447,0.9989,357.7023,359.0584,0,Player2Face,0.0333,1.2007,0.8084,0.0064,0.7967,-0.2962,0.288,213.6257,349.0084,FingerCubeReady,TABLE_Folding,3855.891,0,0,Cube3,0.4,0.89,0,0,3876.511,3842.7004097,0.0113092141744851,0.5034,24.9468,25.6739,2.2947,17.1489,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0261,1.1647,0.804,15.1847,184.8672,359.7496,0.0258,1.167,0.7992,12.769,185.3456,0.1106,1,-0.0315,0.0046,-0.0246,-0.0075,-0.0719,0.9974,0.0314,0.0058,-0.0242,-0.0878,-0.0793,0.993,0.028,1.1774,0.8217,-0.0416,-0.294,-0.9549,1,Cube2,-0.0034,0.9552,0.1,Cube2,18965326929,-0.0023,0.8021,0.2896,337.5051,56.6665,351.8805,FingerCubeReady,TABLE_Folding,-0.0167,1.1816,-0.7231,1.7858,2.2847,355.957,0.0064,0.041,0.9992,357.6076,359.9557,0,-0.0245,0.041,0.9988,357.6071,358.9512,0,Player2Face,0.0329,1.1954,0.8084,0.0064,0.7967,-0.2961,0.2904,213.6252,349.0066,FingerCubeReady,TABLE_Folding,3855.903,0,0,Cube3,0.4,0.89,0,0,3876.522,3842.7116633,0.0113092141744851,0.5034,24.9421,25.6095,2.1569,17.2742,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0261,1.1643,0.8036,15.3266,184.8047,359.7314,0.0258,1.167,0.7992,12.769,185.3456,0.1106,1,-0.0315,0.0046,-0.0246,-0.0075,-0.0719,0.9974,0.0314,0.0058,-0.0242,-0.0878,-0.0793,0.993,0.028,1.1774,0.8217,-0.0416,-0.294,-0.9549,1,Cube2,-0.0034,0.9552,0.1,Cube2,18965326929,-0.0023,0.8021,0.2896,337.5028,56.659,351.886,FingerCubeReady,TABLE_Folding,-0.0168,1.1816,-0.7232,1.7985,2.2761,355.9758,-0.0038,0.0427,0.9991,357.5823,-0.0018,0,-0.0207,0.0427,0.9989,357.5815,358.8743,0,Player2Face,0.028,1.1979,0.8075,0.0064,0.7967,-0.2961,0.2936,213.6239,349.0067,FingerCubeReady,TABLE_Folding,3855.913,0,0,Cube3,0.4,0.89,0,0,3876.533,3842.7225451,0.0113092141744851,0.5034,24.9349,25.6095,2.1571,17.2729,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0262,1.164,0.8033,15.4638,184.7292,359.7296,0.0258,1.167,0.7992,12.769,185.3456,0.1106,1,-0.0315,0.0046,-0.0246,-0.0075,-0.0719,0.9974,0.0314,0.0058,-0.0242,-0.0878,-0.0793,0.993,0.028,1.1774,0.8217,-0.0416,-0.294,-0.9549,1,Cube2,-0.0034,0.9552,0.1,Cube2,18965326929,-0.0023,0.8021,0.2896,337.5019,56.6544,351.8824,FingerCubeReady,TABLE_Folding,-0.0168,1.1816,-0.7232,1.7907,2.2693,355.9514,-0.0037,0.0426,0.9991,357.5725,359.9767,0,-0.0206,0.0426,0.9989,357.5719,358.8477,0,Player2Face,0.028,1.1979,0.8069,0.0064,0.7967,-0.2961,0.2964,213.6202,349.0079,FingerCubeReady,TABLE_Folding,3855.92,0,0,Cube3,0.4,0.89,0,0,3876.543,3842.7329982,0.0113092141744851,0.5034,24.9329,25.6095,2.1578,17.2738,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0263,1.1637,0.803,15.6067,184.6159,359.7214,0.0258,1.167,0.7992,12.769,185.3456,0.1106,1,-0.0315,0.0046,-0.0246,-0.0075,-0.0719,0.9974,0.0314,0.0058,-0.0242,-0.0878,-0.0793,0.993,0.028,1.1774,0.8217,-0.0416,-0.294,-0.9549,1,Cube2,-0.0034,0.9552,0.1,Cube2,18965326929,-0.0023,0.8021,0.2896,337.4995,56.65,351.8819,FingerCubeReady,TABLE_Folding,-0.0167,1.1816,-0.7232,1.7975,2.2781,355.9311,-0.0039,0.0427,0.9991,357.5643,359.9236,0,-0.0207,0.0427,0.9989,357.5637,358.827,0,Player2Face,0.028,1.1979,0.8064,0.0064,0.7967,-0.2961,0.2963,213.6204,349.0072,FingerCubeReady,TABLE_Folding,3855.932,0,0,Cube3,0.4,0.89,0,0,3876.554,3842.7435562,0.0113092141744851,0.5034,24.9294,25.6095,2.1574,17.2741,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0264,1.1635,0.8027,15.7542,184.4856,359.7041,0.0258,1.167,0.7992,12.769,185.3456,0.1106,1,-0.0315,0.0046,-0.0246,-0.0075,-0.0719,0.9974,0.0314,0.0058,-0.0242,-0.0878,-0.0793,0.993,0.028,1.1774,0.8217,-0.0416,-0.294,-0.9549,1,Cube2,-0.0034,0.9552,0.1,Cube2,18965326929,-0.0023,0.8021,0.2896,337.4862,56.6466,351.8848,FingerCubeReady,TABLE_Folding,-0.0167,1.1816,-0.7233,1.7917,2.2806,355.9301,-0.0039,0.0426,0.9991,357.5607,359.8734,0,-0.0208,0.0426,0.9989,357.5603,358.8173,0,Player2Face,0.028,1.1979,0.8058,0.0064,0.7967,-0.2961,0.2997,213.6193,349.0131,FingerCubeReady,TABLE_Folding,3855.943,0,0,Cube3,0.4,0.89,0,0,3876.566,3842.7552674,0.0113092141744851,0.5034,24.9228,25.6095,2.1589,17.2732,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0267,1.1632,0.8023,15.9252,184.2887,359.6802,0.0258,1.167,0.7992,12.769,185.3456,0.1106,1,-0.0315,0.0046,-0.0246,-0.0075,-0.0719,0.9974,0.0314,0.0058,-0.0242,-0.0878,-0.0793,0.993,0.028,1.1774,0.8217,-0.0416,-0.294,-0.9549,1,Cube2,-0.0034,0.9552,0.1,Player1Hand,18965326929,-0.0023,0.8021,0.2896,337.4822,56.644,351.8883,FingerCubeReady,TABLE_Folding,-0.0166,1.1816,-0.7233,1.7936,2.2849,355.9091,-0.004,0.0426,0.9991,357.5597,359.836,0,-0.0209,0.0426,0.9989,357.5594,358.8119,0,Player2Face,0.028,1.1979,0.8054,0.0064,0.7967,-0.2961,0.3016,213.617,349.0158,FingerCubeReady,TABLE_Folding,3855.954,0,0,Cube3,0.4,0.89,0,0,3876.576,3842.7656245,0.0113092141744851,0.5034,24.9193,25.6095,2.1597,17.273,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.027,1.163,0.802,16.0696,183.9854,359.6515,0.0258,1.167,0.7992,12.769,185.3456,0.1106,1,-0.0315,0.0046,-0.0246,-0.0075,-0.0719,0.9974,0.0314,0.0058,-0.0242,-0.0878,-0.0793,0.993,0.028,1.1774,0.8217,-0.0416,-0.294,-0.9549,1,Cube2,-0.0034,0.9552,0.1,Player1Hand,18965326929,-0.0023,0.8021,0.2896,337.4848,56.6502,351.8798,FingerCubeReady,TABLE_Folding,-0.0166,1.1816,-0.7233,1.7822,2.2971,355.9236,-0.0042,0.0424,0.9991,357.5611,359.8091,0,-0.0211,0.0424,0.9989,357.5608,358.8069,0,Player2Face,0.0279,1.1979,0.8049,0.0064,0.7967,-0.296,0.3022,213.6125,349.02,FingerCubeReady,TABLE_Folding,3855.965,0,0,Cube3,0.4,0.89,0,0,3876.588,3842.7773828,0.0113092141744851,0.5034,24.9288,25.6095,2.1617,17.2716,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0275,1.1627,0.8017,16.2266,183.642,359.6211,0.0258,1.167,0.7992,12.769,185.3456,0.1106,1,-0.0315,0.0046,-0.0246,-0.0075,-0.0719,0.9974,0.0314,0.0058,-0.0242,-0.0878,-0.0793,0.993,0.028,1.1774,0.8217,-0.0416,-0.294,-0.9549,1,Cube2,-0.0034,0.9552,0.1,Cube3,18965326929,-0.0023,0.8021,0.2896,337.4837,56.6406,351.8811,FingerCubeReady,TABLE_Folding,-0.0166,1.1816,-0.7234,1.7938,2.3036,355.9128,-0.0043,0.0426,0.9991,357.5624,359.787,0,-0.0212,0.0426,0.9988,357.5622,358.8004,0,Player2Face,0.0279,1.1979,0.8044,0.0064,0.7966,-0.2961,0.3046,213.6162,349.0237,FingerCubeReady,TABLE_Folding,3855.977,0,0,Cube3,0.4,0.89,0,0,3876.599,3842.788451,0.0113092141744851,0.5034,24.9215,25.6095,2.1616,17.2717,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0281,1.1625,0.8014,16.3768,183.1644,359.5734,0.0258,1.167,0.7992,12.769,185.3456,0.1106,1,-0.0315,0.0046,-0.0246,-0.0075,-0.0719,0.9974,0.0314,0.0058,-0.0242,-0.0878,-0.0793,0.993,0.028,1.1774,0.8217,-0.0416,-0.294,-0.9549,1,Cube2,-0.0034,0.9552,0.1,Cube3,18965326929,-0.0023,0.8021,0.2896,337.4588,56.6363,351.8833,FingerCubeReady,TABLE_Folding,-0.0165,1.1815,-0.7233,1.7878,2.3007,355.9135,-0.0043,0.0425,0.9991,357.563,359.7744,0,-0.0211,0.0425,0.9989,357.5628,358.7958,0,Player2Face,0.0279,1.1979,0.804,0.0064,0.7966,-0.2961,0.3058,213.6165,349.0256,FingerCubeReady,TABLE_Folding,3855.988,0,0,Cube3,0.4,0.89,0,0,3876.611,3842.800072,0.0113092141744851,0.5034,24.9111,25.6095,2.1618,17.2692,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0287,1.1622,0.8011,16.5276,182.6634,359.4873,0.0253,1.164,0.7941,13.9213,185.0659,359.7043,1,-0.0333,0.0047,-0.0254,-0.3738,-0.0358,0.9268,0.0294,0.0058,-0.0244,-0.4169,-0.0656,0.9066,0.0292,1.1751,0.8168,0.3166,-0.2679,-0.9099,1,Cube3,0.3,0.9459,0.0386,Cube3,18965426907,-0.0023,0.8021,0.2896,337.4593,56.6392,351.8834,FingerCubeReady,TABLE_Folding,-0.0165,1.1815,-0.7234,1.7869,2.3081,355.9048,-0.0044,0.0424,0.9991,357.5642,359.7648,0,-0.0213,0.0424,0.9989,357.5641,358.7914,0,Player2Face,0.0279,1.1979,0.8035,0.0064,0.7966,-0.2961,0.3108,213.6171,349.0367,FingerCubeReady,TABLE_Folding,3855.999,0,0,Cube3,0.4,0.89,0,0,3876.622,3842.8109956,0.0113092141744851,0.5034,24.9144,5.4301,19.7089,25.9724,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0294,1.1619,0.8008,16.6817,182.1194,359.3853,0.0251,1.1635,0.7934,14.1626,185.0736,359.6524,1,-0.0336,0.0048,-0.026,-0.3962,-0.0313,0.9176,0.0291,0.0057,-0.0243,-0.4662,-0.0694,0.882,0.0294,1.1748,0.8162,0.354,-0.2667,-0.8964,1,Cube3,0.3122,0.9617,0.1,Cube3,18965443570,-0.0023,0.8022,0.2896,337.4536,56.638,351.8809,FingerCubeReady,TABLE_Folding,-0.0164,1.1815,-0.7233,1.7853,2.3113,355.9185,-0.0045,0.0424,0.9991,357.5657,359.7577,0,-0.0213,0.0424,0.9989,357.5655,358.7873,0,Player2Face,0.0279,1.1979,0.803,0.0064,0.7966,-0.2961,0.3147,213.6198,349.0395,FingerCubeReady,TABLE_Folding,3856.01,0,0,Cube3,0.4,0.89,0,0,3876.634,3842.8233322,0.0113092141744851,0.5034,24.9118,3.4966,21.9588,27.8351,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0302,1.1616,0.8006,16.836,181.5249,359.2807,0.025,1.1632,0.793,14.2834,185.0659,359.6567,1,-0.0336,0.0047,-0.0256,-0.4264,-0.0265,0.9041,0.0289,0.0057,-0.0244,-0.4922,-0.0648,0.868,0.0294,1.1745,0.8157,0.3832,-0.2604,-0.8862,1,Cube3,0.3389,0.9642,0.1,Cube3,18965451902,-0.0023,0.8021,0.2896,337.4621,56.6423,351.8778,FingerCubeReady,TABLE_Folding,-0.0165,1.1816,-0.7234,1.7842,2.3063,355.9261,-0.0021,0.0435,0.9991,357.5526,359.7822,0,-0.0213,0.0435,0.9988,357.5527,358.7834,0,Player2Face,0.0302,1.1997,0.8021,0.0064,0.7966,-0.2961,0.3222,213.6208,349.0434,FingerCubeReady,TABLE_Folding,3856.025,0,0,Cube3,0.4,0.89,0,0,3876.646,3842.8350153,0.0113092141744851,0.5034,24.9198,2.7153,23.7698,29.1736,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0311,1.1614,0.8004,16.9828,180.8243,359.202,0.025,1.1631,0.7928,14.3527,185.0638,359.662,1,-0.0337,0.0047,-0.0256,-0.4469,-0.0173,0.8944,0.0288,0.0057,-0.0244,-0.5151,-0.0455,0.8559,0.0294,1.1744,0.8154,0.4054,-0.2448,-0.8807,1,Cube3,0.3588,0.9755,0.1,Cube3,18965460233,-0.0023,0.8021,0.2896,337.4702,56.6383,351.8797,FingerCubeReady,TABLE_Folding,-0.0165,1.1816,-0.7235,1.7702,2.3059,355.9351,-0.002,0.0429,0.9991,357.5435,359.8131,0,-0.0211,0.0429,0.9988,357.5436,358.7831,0,Player2Face,0.0304,1.1991,0.8018,0.0064,0.7966,-0.2961,0.3321,213.6174,349.0446,FingerCubeReady,TABLE_Folding,3856.036,0,0,Cube3,0.4,0.89,0,0,3876.656,3842.8456826,0.0113092141744851,0.5034,24.9196,3.4545,25.2373,29.878,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0322,1.1613,0.8001,17.0605,180.0913,359.1182,0.0249,1.1627,0.7922,14.5242,185.0507,359.6997,1,-0.0337,0.0048,-0.0258,-0.4343,-0.0097,0.9007,0.0288,0.0058,-0.0244,-0.5078,-0.0428,0.8604,0.0294,1.1741,0.8148,0.3952,-0.2441,-0.8856,1,Cube3,0.3484,0.977,0.1,Cube3,18965476896,-0.0023,0.8021,0.2896,337.4683,56.6259,351.8784,FingerCubeReady,TABLE_Folding,-0.0166,1.1816,-0.7234,1.78,2.2918,355.9395,-0.0018,0.0426,0.9992,357.5434,359.8399,0,-0.0215,0.0426,0.9988,357.5434,358.7813,0,Player2Face,0.03,1.1984,0.8015,0.0064,0.7966,-0.2961,0.334,213.6178,349.0479,FingerCubeReady,TABLE_Folding,3856.047,0,0,Cube3,0.4,0.89,0,0,3876.668,3842.8574515,0.0113092141744851,0.5034,24.9104,3.5003,24.6173,29.2915,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0333,1.1612,0.7999,17.0818,179.3263,359.0441,0.0249,1.1623,0.7916,14.6534,185.0341,359.7442,1,-0.0337,0.0048,-0.0255,-0.424,-0.0154,0.9055,0.0289,0.0057,-0.0243,-0.4964,-0.0499,0.8667,0.0292,1.1737,0.8141,0.3844,-0.254,-0.8875,1,Cube3,0.3385,0.9693,0.1,Cube3,18965485228,-0.0023,0.8021,0.2896,337.4591,56.6281,351.8725,FingerCubeReady,TABLE_Folding,-0.0167,1.1816,-0.7234,1.7725,2.2987,355.9523,-0.0028,0.0423,0.9992,357.5498,359.8519,0,-0.0214,0.0423,0.9988,357.5495,358.7782,0,Player2Face,0.0295,1.1983,0.8012,0.0064,0.7966,-0.2961,0.3422,213.6138,349.0495,FingerCubeReady,TABLE_Folding,3856.059,0,0,Cube3,0.4,0.89,0,0,3876.679,3842.8682293,0.0113092141744851,0.5034,24.9122,3.0595,23.8746,29.0315,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0345,1.1612,0.7997,17.1033,178.534,358.9443,0.0248,1.1619,0.7909,14.7827,185.0025,359.765,1,-0.0336,0.0048,-0.0255,-0.4077,-0.0107,0.9131,0.029,0.0057,-0.0241,-0.4853,-0.0469,0.8731,0.0291,1.1733,0.8132,0.3706,-0.2542,-0.8933,1,Cube3,0.325,0.9703,0.1,Cube3,18965501891,-0.0023,0.8021,0.2896,337.4592,56.6228,351.8742,FingerCubeReady,TABLE_Folding,-0.0167,1.1817,-0.7234,1.7791,2.2845,355.9589,-0.0023,0.0416,0.9991,357.5648,359.8561,0,-0.0213,0.0416,0.9989,357.5643,358.7772,0,Player2Face,0.0296,1.1969,0.8011,0.0064,0.7966,-0.2961,0.3508,213.6399,349.0316,FingerCubeReady,TABLE_Folding,3856.071,0,0,Cube3,0.4,0.89,0,0,3876.69,3842.8796999,0.0113092141744851,0.5034,24.9078,3.4348,23.0311,28.2996,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0358,1.1612,0.7994,17.0882,177.6981,358.8293,0.0248,1.1616,0.7906,14.8529,184.9817,359.7676,1,-0.0336,0.0048,-0.0257,-0.3982,-0.0138,0.9172,0.029,0.0057,-0.0242,-0.4664,-0.0538,0.8829,0.029,1.1732,0.813,0.3563,-0.2619,-0.8969,1,Cube3,0.3123,0.9649,0.1,Cube3,18965510222,-0.0023,0.8021,0.2896,337.4517,56.6207,351.8736,FingerCubeReady,TABLE_Folding,-0.0168,1.1816,-0.7234,1.7604,2.2668,355.9657,-0.0021,0.0414,0.9991,357.5813,359.8609,0,-0.0211,0.0414,0.9989,357.5807,358.7789,0,Player2Face,0.0294,1.1971,0.8007,0.0064,0.7966,-0.2961,0.3555,213.6385,349.0378,FingerCubeReady,TABLE_Folding,3856.081,0,0,Cube3,0.4,0.89,0,0,3876.701,3842.8908746,0.0113092141744851,0.5034,24.9057,3.6437,22.1128,27.8204,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0372,1.1613,0.7992,17.0171,176.797,358.7168,0.0248,1.1614,0.7903,14.9375,184.9582,359.7713,1,-0.0335,0.0049,-0.0258,-0.3901,-0.0132,0.9207,0.0291,0.0057,-0.0242,-0.4562,-0.0336,0.8893,0.029,1.173,0.8128,0.3468,-0.2544,-0.9028,1,Cube3,0.3028,0.9721,0.1,Cube3,18965518554,-0.0023,0.8021,0.2896,337.4513,56.6109,351.8707,FingerCubeReady,TABLE_Folding,-0.0169,1.1817,-0.7234,1.7469,2.2525,355.9806,-0.0022,0.0412,0.9991,357.5987,359.8659,0,-0.0209,0.0412,0.9989,357.5981,358.7833,0,Player2Face,0.029,1.1972,0.8003,0.0064,0.7966,-0.2961,0.3616,213.6478,349.0292,FingerCubeReady,TABLE_Folding,3856.092,0,0,Cube3,0.4,0.89,0,0,3876.712,3842.9018132,0.0113092141744851,0.5035,24.899,4.4144,21.5969,27.0548,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,0.0387,1.1614,0.799,16.9574,175.8462,358.5994,0.0248,1.1609,0.7897,15.1252,184.8911,359.7587,1,-0.0334,0.0048,-0.0255,-0.3741,-0.0022,0.9274,0.0292,0.0057,-0.0239,-0.4433,-0.0289,0.8959,0.0288,1.1724,0.8119,0.3329,-0.2514,-0.9088,1,Cube3,0.3,0.9675,0.0715,Cube3,18965535217,-0.0023,0.8021,0.2896,337.4415,56.6024,351.8698,FingerCubeReady,TABLE_Folding,-0.0169,1.1817,-0.7234,1.7295,2.2358,355.9756,-0.0027,0.0406,0.9992,357.6181,359.8651,0,-0.0202,0.0406,0.999,357.6175,358.7952,0,Player2Face,0.0287,1.1968,0.8001,0.0064,0.7966,-0.2961,0.3652,213.643,349.0316,FingerCubeReady,TABLE_Folding,3856.103,0,0,Cube3,0.4,0.89,0,0,3876.724,3842.9136234,0.0113092141744851,0.5035,24.8913,5.2192,20.7887,26.2359,0
