Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0184,1.1973,0.8401,3.4384,181.4033,355.0514,-0.0188,1.1968,0.8252,3.2478,181.4711,355.0236,1,-0.0319,0.0039,-0.0242,0.0062,0.0454,0.9989,0.031,0.0072,-0.0236,-0.0389,0.0486,0.998,-0.0183,1.2037,0.8488,-0.0135,-0.0084,-0.9999,1,Player1Face,-0.0375,1.1917,-0.5799,Player1Face,7565046675,0.0024,0.7997,0.2975,349.3488,51.5894,346.1056,FingerCubeReady,TABLE_Folding,-0.0568,1.1826,-0.5701,359.0087,354.0626,359.2822,0.172,-0.001,0.9851,0.0974,9.8707,0,0.1274,-0.001,0.9918,0.095,7.4706,0,Player2Face,0.0112,1.2035,0.8551,0.0117,0.7933,-0.3025,349.6292,215.4328,349.0128,FingerCubeReady,PlasterWallLong2,1183.829,0,1,Cube2,0,0.89,0,0,1145.186,1136.00375955,0.0113076024486028,0.311,51.1035,19.8973,19.2622,0.8693,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1973,0.8401,3.4449,181.3798,355.0511,-0.0188,1.1967,0.8253,3.3068,181.4673,355.0388,1,-0.0319,0.0039,-0.0242,0.0069,0.0456,0.9989,0.031,0.0072,-0.0236,-0.0388,0.0491,0.998,-0.0183,1.2037,0.8488,-0.0138,-0.0091,-0.9999,1,Player1Face,-0.038,1.1907,-0.5798,Player1Face,7565063338,0.0024,0.7997,0.2975,349.3464,51.6013,346.1019,FingerCubeReady,TABLE_Folding,-0.0568,1.1826,-0.57,359.0434,354.0901,359.2755,0.1719,-0.0011,0.9851,0.088,9.8828,0,0.1267,-0.0011,0.9919,0.0855,7.4194,0,Player2Face,0.0113,1.2024,0.8554,0.0117,0.7933,-0.3025,349.6314,215.4261,349.0102,FingerCubeReady,PlasterWallLong2,1183.84,0,1,Cube2,0,0.89,0,0,1145.197,1136.01456585,0.0113076024486028,0.3109,51.0977,19.8535,19.2198,0.8337,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1973,0.8401,3.4877,181.3714,355.0545,-0.0188,1.1967,0.8253,3.335,181.4622,355.0394,1,-0.0319,0.0039,-0.0242,0.0071,0.0459,0.9989,0.031,0.0072,-0.0236,-0.039,0.05,0.998,-0.0183,1.2036,0.8489,-0.0138,-0.009,-0.9999,1,Player1Face,-0.038,1.1907,-0.5798,Player1Face,7565071670,0.0024,0.7997,0.2976,349.3351,51.5892,346.0858,FingerCubeReady,TABLE_Folding,-0.0568,1.1825,-0.5699,359.0737,354.1204,359.2686,0.1717,-0.0012,0.9852,0.081,9.8884,0,0.1261,-0.0012,0.992,0.0788,7.3717,0,Player2Face,0.0115,1.2014,0.8556,0.0117,0.7933,-0.3025,349.6351,215.4193,349.0163,FingerCubeReady,PlasterWallLong2,1183.852,0,1,Cube2,0,0.89,0,0,1145.209,1136.02635895,0.0113076024486028,0.311,51.1152,19.8555,19.224,0.8367,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1972,0.8401,3.5251,181.3585,355.0406,-0.0188,1.1966,0.8253,3.363,181.4487,355.0407,1,-0.0319,0.0039,-0.0242,0.0074,0.0461,0.9989,0.031,0.0072,-0.0236,-0.0389,0.0505,0.998,-0.0183,1.2036,0.8489,-0.0138,-0.0092,-0.9999,1,Player1Face,-0.0379,1.1905,-0.5797,Player1Face,7565080001,0.0024,0.7997,0.2976,349.3424,51.59,346.0826,FingerCubeReady,TABLE_Folding,-0.0567,1.1825,-0.5699,359.1082,354.1396,359.2521,0.1703,-0.001,0.9854,0.0756,9.8825,0,0.1257,-0.001,0.9921,0.0736,7.3312,0,Player2Face,0.0107,1.2008,0.8556,0.0117,0.7933,-0.3024,349.6451,215.4086,349.0213,FingerCubeReady,PlasterWallLong2,1183.862,0,1,Cube2,0,0.89,0,0,1145.22,1136.03731315,0.0113076024486028,0.311,51.1151,19.8443,19.2144,0.8278,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1972,0.8401,3.5567,181.3519,355.0457,-0.0188,1.1965,0.8253,3.395,181.4481,355.0418,1,-0.0319,0.0039,-0.0243,0.0084,0.0465,0.9989,0.031,0.0072,-0.0236,-0.0388,0.0508,0.9979,-0.0183,1.2035,0.8489,-0.0143,-0.0095,-0.9999,1,Player1Face,-0.0387,1.19,-0.5796,Player1Face,7565096664,0.0024,0.7997,0.2976,349.3331,51.5866,346.0791,FingerCubeReady,TABLE_Folding,-0.0565,1.1823,-0.5697,359.1658,354.1767,359.2303,0.1697,-0.0009,0.9855,0.0702,9.8645,0,0.1254,-0.0009,0.9921,0.0684,7.2954,0,Player2Face,0.011,1.1993,0.856,0.0117,0.7933,-0.3024,349.6512,215.4046,349.019,FingerCubeReady,PlasterWallLong2,1183.873,0,1,Cube2,0,0.89,0,0,1145.231,1136.04865505,0.0113076024486028,0.311,51.1179,19.8253,19.1972,0.7903,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1971,0.8401,3.5993,181.3602,355.0452,-0.0188,1.1965,0.8253,3.4078,181.4474,355.0403,1,-0.0319,0.0039,-0.0243,0.0086,0.0466,0.9989,0.031,0.0072,-0.0236,-0.0392,0.0511,0.9979,-0.0182,1.2035,0.8489,-0.0142,-0.0095,-0.9999,1,Player1Face,-0.0386,1.1899,-0.5795,Player1Face,7565104996,0.0024,0.7997,0.2976,349.3375,51.5963,346.0768,FingerCubeReady,TABLE_Folding,-0.0565,1.1822,-0.5696,359.2313,354.2178,359.2218,0.1685,0.0008,0.9857,0.0557,9.8355,0,0.1247,0.0008,0.9922,0.0528,7.262,0,Player2Face,0.0107,1.2001,0.8556,0.0117,0.7933,-0.3024,349.6577,215.4103,349.011,FingerCubeReady,PlasterWallLong2,1183.885,0,1,Cube2,0,0.89,0,0,1145.242,1136.05966695,0.0113076024486028,0.311,51.1118,19.8227,19.1937,0.795,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1971,0.8401,3.6419,181.3577,355.0363,-0.0188,1.1964,0.8253,3.4172,181.449,355.0361,1,-0.0319,0.0039,-0.0243,0.0087,0.0469,0.9989,0.031,0.0072,-0.0236,-0.0395,0.0512,0.9979,-0.0182,1.2035,0.8488,-0.0142,-0.0094,-0.9999,1,Player1Face,-0.0385,1.19,-0.5793,Player1Face,7565113327,0.0024,0.7997,0.2976,349.3401,51.5961,346.0696,FingerCubeReady,TABLE_Folding,-0.0565,1.1821,-0.5694,359.3032,354.2492,359.212,0.168,0.0021,0.9858,0.0239,9.7971,0,0.1242,0.0021,0.9923,0.0182,7.2277,0,Player2Face,0.0108,1.2001,0.8557,0.0117,0.7933,-0.3024,349.6617,215.4116,349.0158,FingerCubeReady,PlasterWallLong2,1183.896,0,1,Cube2,0,0.89,0,0,1145.253,1136.07086655,0.0113076024486028,0.311,51.1162,19.8246,19.1962,0.7975,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.197,0.8401,3.6691,181.3697,355.0345,-0.0188,1.1964,0.8253,3.4273,181.4263,355.0468,1,-0.0318,0.0039,-0.0244,0.0181,0.0419,0.9989,0.0311,0.0072,-0.0234,-0.029,0.0483,0.9984,-0.0183,1.2034,0.8488,-0.0234,-0.0144,-0.9996,1,Player1Face,-0.0517,1.1829,-0.5799,Player1Face,7565129990,0.0024,0.7997,0.2976,349.3466,51.6014,346.0652,FingerCubeReady,TABLE_Folding,-0.0565,1.1821,-0.5694,359.4025,354.2827,359.2008,0.1663,0.0039,0.9861,359.9813,9.7559,0,0.124,0.0039,0.9923,359.9726,7.2,0,Player2Face,0.0104,1.2002,0.8555,0.0117,0.7933,-0.3025,349.6627,215.4122,349.017,FingerCubeReady,PlasterWallLong2,1183.907,0,1,Cube2,0,0.89,0,0,1145.265,1136.08212875,0.0113076024486028,0.311,51.1132,19.6011,18.9822,0.2065,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1969,0.8402,3.7005,181.368,355.0185,-0.0188,1.1964,0.8252,3.4323,181.4142,355.0527,1,-0.0316,0.0038,-0.0244,0.0571,0.0272,0.998,0.0312,0.0071,-0.0238,0.0149,0.0359,0.9992,-0.0184,1.2034,0.849,-0.0632,-0.0316,-0.9975,1,Player1Face,-0.1108,1.1573,-0.6074,Player1Face,7565138322,0.0024,0.7998,0.2976,349.3462,51.6044,346.0622,FingerCubeReady,TABLE_Folding,-0.0564,1.1819,-0.5692,359.5287,354.314,359.1933,0.1663,0.0069,0.986,359.9092,9.7076,0,0.1238,0.0069,0.9923,359.8956,7.1735,0,Player2Face,0.0111,1.2014,0.8553,0.0117,0.7933,-0.3024,349.6684,215.4074,349.0174,FingerCubeReady,PlasterWallLong2,1183.919,0,1,Cube2,0,0.89,0,0,1145.276,1136.09308475,0.0113076024486028,0.311,51.113,19.0505,18.482,2.2952,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1969,0.8402,3.7347,181.3835,355.0236,-0.0187,1.1964,0.8252,3.4389,181.4015,355.0514,1,-0.0314,0.0037,-0.0241,0.1068,-0.0067,0.9942,0.0314,0.007,-0.0237,0.0666,0.0203,0.9976,-0.0186,1.2032,0.8487,-0.1113,-0.0605,-0.9919,1,PlasterWallShort2,-0.3327,1.0325,-1.95,Player1Face,7565146653,0.0024,0.7998,0.2976,349.3405,51.6177,346.0627,FingerCubeReady,TABLE_Folding,-0.0564,1.1819,-0.5692,359.5287,354.314,359.1933,0.1663,0.0069,0.986,359.9092,9.7076,0,0.1238,0.0069,0.9923,359.8956,7.1735,0,Player2Face,0.0111,1.2014,0.8553,0.0117,0.7933,-0.3024,349.6762,215.4008,349.0211,FingerCubeReady,PlasterWallLong2,1183.919,0,1,Cube2,0,0.89,0,0,1145.287,1136.10472065,0.0113076024486028,0.311,51.1022,18.3669,17.8794,5.5263,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1968,0.8402,3.7728,181.381,355.0288,-0.0187,1.1964,0.8251,3.4693,181.375,355.053,1,-0.0309,0.0036,-0.0247,0.1901,-0.0731,0.979,0.0317,0.0067,-0.0239,0.148,-0.0494,0.9877,-0.019,1.2029,0.8491,-0.1866,-0.1351,-0.9731,1,PlasterWallShort2,-0.5558,0.8145,-1.95,Player1Body,7565163316,0.0025,0.7998,0.2976,349.3438,51.619,346.0659,FingerCubeReady,TABLE_Folding,-0.0563,1.1815,-0.5688,359.9123,354.4238,359.1563,0.1529,-0.0647,0.986,0.0927,9.5696,0,0.1137,-0.0647,0.9916,0.1115,7.079,0,PlasterWallShort1,0.0346,1.0171,1.95,0.0117,0.7933,-0.3024,349.6762,215.4008,349.0211,FingerCubeReady,PlasterWallLong2,1183.94,0,0,Cube2,0,0.89,0,0,1145.298,1136.11559255,0.0113076024486028,0.311,51.0997,17.1286,16.8442,11.5917,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0182,1.1968,0.8402,3.8101,181.382,355.0389,-0.0187,1.1963,0.8251,3.4988,181.3676,355.0504,1,-0.0307,0.0034,-0.0245,0.2218,-0.1015,0.9698,0.0319,0.0066,-0.0241,0.1814,-0.0655,0.9812,-0.0191,1.2027,0.8491,-0.2168,-0.16,-0.963,1,PlasterWallShort2,-0.6492,0.7377,-1.95,,7565171648,0.0025,0.7998,0.2976,349.3455,51.6213,346.064,FingerCubeReady,TABLE_Folding,-0.0562,1.1812,-0.5685,0.1692,354.4865,359.1407,0.1567,-0.1657,0.9726,1.2067,9.4463,0,0.114,-0.1657,0.9805,1.3148,6.9732,0,Player2Body,0.0032,0.921,0.9262,0.0117,0.7933,-0.3024,349.6924,215.3988,349.0107,FingerCubeReady,PlasterWallLong2,1183.951,0,0,Cube2,0,0.89,0,0,1145.309,1136.12670525,0.0113076024486028,0.311,51.0991,17.4124,17.2159,13.9106,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1967,0.8403,3.8475,181.3776,355.0548,-0.0187,1.1963,0.8251,3.5269,181.3581,355.0409,1,-0.0305,0.0033,-0.0245,0.2568,-0.1238,0.9585,0.032,0.0066,-0.0241,0.2148,-0.0909,0.9724,-0.0193,1.2026,0.8491,-0.2483,-0.1865,-0.9505,1,PlasterWallShort2,-0.7505,0.6533,-1.95,,7565179979,0.0025,0.7998,0.2976,349.3479,51.6329,346.0596,FingerCubeReady,TABLE_Folding,-0.0561,1.1808,-0.5682,0.527,354.5559,359.145,0.187,-0.2274,0.9559,3.0367,9.489,0,0.1365,-0.2274,0.964,3.2452,6.9895,0,Player2Body,0.0466,0.8164,0.9027,0.0117,0.7933,-0.3024,349.6928,215.4056,349.0095,FingerCubeReady,PlasterWallLong2,1183.962,0,0,Cube2,0,0.89,0,0,1145.321,1136.13819795,0.0113076024486028,0.3109,51.0933,18.0191,17.9136,16.377,0
