Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0247,1.1967,0.8351,4.3274,184.2113,357.5308,0.0236,1.1961,0.8206,3.996,184.2322,357.5048,1,-0.0321,0.0035,-0.0248,-0.0406,0.0545,0.9977,0.0307,0.0057,-0.0234,-0.0937,0.0612,0.9937,0.0258,1.2024,0.8443,-0.0093,-0.0088,-0.9999,1,Player1Face,0.0119,1.1892,-0.6558,Player1Face,15218748446,-0.0023,0.7996,0.311,344.7613,52.8042,344.8946,FingerCubeReady,TABLE_Folding,-0.0042,1.1853,-0.644,0.4257,1.1159,356.2278,-0.0037,0.0166,0.9999,359.0479,359.7676,0,-0.0286,0.0166,0.9994,359.047,358.3857,0,Player2Face,0.0023,1.2033,0.8506,-0.0038,0.8,-0.3021,358.789,197.4757,349.4455,FingerCubeReady,TABLE_Folding,109.1511,0,1,Cube3,0.4,0.89,0,0,129.7808,95.9647224708424,0.0106307013531978,0.5165,26.964,30.0909,18.854,0.6438,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0247,1.1966,0.835,4.4269,184.2164,357.5144,0.0236,1.196,0.8206,4.0379,184.2265,357.5085,1,-0.0321,0.0035,-0.0248,-0.0407,0.055,0.9977,0.0307,0.0057,-0.0234,-0.0936,0.0618,0.9937,0.0258,1.2023,0.8442,-0.0091,-0.009,-0.9999,1,Player1Face,0.0121,1.1888,-0.6558,Player1Face,15218756778,-0.0023,0.7996,0.311,344.7678,52.807,344.8901,FingerCubeReady,TABLE_Folding,-0.0042,1.1853,-0.6439,0.4577,1.1062,356.2287,-0.0043,0.0175,0.9999,359.0415,359.7705,0,-0.0287,0.0175,0.9994,359.0413,358.3753,0,Player2Face,0.0017,1.2037,0.8506,-0.0038,0.8,-0.3021,358.7888,197.4846,349.4376,FingerCubeReady,TABLE_Folding,109.1626,0,1,Cube3,0.4,0.89,0,0,129.7926,95.9761841708424,0.0106307013531978,0.5165,26.9723,30.078,18.8405,0.6498,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0247,1.1964,0.8349,4.541,184.2172,357.5046,0.0236,1.1959,0.8205,4.0855,184.2354,357.5097,1,-0.0321,0.0035,-0.0248,-0.041,0.0562,0.9976,0.0307,0.0057,-0.0234,-0.0941,0.0623,0.9936,0.0258,1.2023,0.8442,-0.0089,-0.009,-0.9999,1,Player1Face,0.0125,1.1888,-0.6558,Player1Face,15218765109,-0.0023,0.7996,0.311,344.7581,52.8147,344.8947,FingerCubeReady,TABLE_Folding,-0.0044,1.1854,-0.6439,0.4634,1.096,356.2408,-0.004,0.0168,0.9999,359.0398,359.7711,0,-0.0292,0.0168,0.9994,359.0357,358.364,0,Player2Face,0.0011,1.2025,0.851,-0.0038,0.8001,-0.3022,358.7903,197.4917,349.431,FingerCubeReady,TABLE_Folding,109.1735,0,1,Cube3,0.4,0.89,0,0,129.8032,95.9872102708425,0.0106307013531978,0.5165,26.9704,30.0696,18.8394,0.6665,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0247,1.1963,0.8348,4.6573,184.2218,357.5017,0.0236,1.1958,0.8204,4.1934,184.22,357.5246,1,-0.0321,0.0035,-0.0248,-0.0412,0.0587,0.9974,0.0307,0.0057,-0.0234,-0.0948,0.0637,0.9935,0.0258,1.2022,0.844,-0.0083,-0.0089,-0.9999,1,Player1Face,0.0133,1.1888,-0.656,Player1Face,15218781772,-0.0023,0.7995,0.311,344.7632,52.8132,344.8884,FingerCubeReady,TABLE_Folding,-0.0044,1.1854,-0.6439,0.4749,1.0994,356.2433,-0.0052,0.0169,0.9999,359.0387,359.7604,0,-0.0297,0.0169,0.9994,359.0342,358.348,0,Player2Face,0,1.2024,0.8512,-0.0038,0.8,-0.3022,358.7856,197.5012,349.4406,FingerCubeReady,TABLE_Folding,109.1845,0,1,Cube3,0.4,0.89,0,0,129.8145,95.9980641708425,0.0106307013531978,0.5165,26.9774,30.0482,18.8457,0.7022,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0247,1.1961,0.8346,4.7816,184.2173,357.4881,0.0236,1.1957,0.8203,4.2569,184.2131,357.5274,1,-0.0321,0.0035,-0.0248,-0.0411,0.0598,0.9973,0.0307,0.0057,-0.0234,-0.0947,0.065,0.9934,0.0258,1.2021,0.8439,-0.0083,-0.0088,-0.9999,1,Player1Face,0.0134,1.189,-0.656,Player1Face,15218790104,-0.0023,0.7996,0.311,344.7191,52.7961,344.9046,FingerCubeReady,TABLE_Folding,-0.0045,1.1854,-0.6439,0.4731,1.0945,356.2653,-0.0058,0.0169,0.9999,359.0364,359.7364,0,-0.0283,0.0169,0.9994,359.0329,358.3442,0,Player2Face,0.0004,1.2025,0.8509,-0.0038,0.8,-0.3022,358.7847,197.502,349.4453,FingerCubeReady,TABLE_Folding,109.196,0,1,Cube3,0.4,0.89,0,0,129.8261,96.0099133708425,0.0106307013531978,0.5165,26.9441,30.0515,18.8525,0.7069,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0247,1.1959,0.8345,4.9063,184.2254,357.4764,0.0236,1.1956,0.8202,4.3245,184.2114,357.5306,1,-0.0321,0.0036,-0.0248,-0.0394,0.0696,0.9968,0.0307,0.0057,-0.0234,-0.0949,0.0665,0.9933,0.0258,1.2021,0.8438,-0.0093,-0.0043,-0.9999,1,Player1Face,0.012,1.1956,-0.6552,Player1Face,15218798435,-0.0023,0.7996,0.311,344.7007,52.8028,344.9059,FingerCubeReady,TABLE_Folding,-0.0047,1.1855,-0.6439,0.4711,1.0833,356.266,-0.0059,0.017,0.9999,359.0337,359.7124,0,-0.0287,0.017,0.9994,359.0314,358.3486,0,Player2Face,-0.0003,1.2027,0.851,-0.0038,0.8,-0.3022,358.7825,197.5096,349.4481,FingerCubeReady,TABLE_Folding,109.207,0,1,Cube3,0.4,0.89,0,0,129.8376,96.0213977708425,0.0106307013531978,0.5165,26.9407,30.2564,19.1038,0.7538,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0247,1.1958,0.8343,5.0362,184.2391,357.4725,0.0236,1.1953,0.82,4.477,184.2168,357.5101,1,-0.032,0.0036,-0.0249,-0.0337,0.0645,0.9973,0.0308,0.0058,-0.0237,-0.0864,0.0665,0.994,0.0258,1.2019,0.8438,-0.0164,-0.0099,-0.9998,1,Player1Face,0.0013,1.1871,-0.6548,Player1Face,15218815098,-0.0023,0.7996,0.311,344.7136,52.8034,344.8987,FingerCubeReady,TABLE_Folding,-0.0047,1.1855,-0.6439,0.4829,1.077,356.2906,-0.006,0.0172,0.9999,359.0293,359.6928,0,-0.029,0.0172,0.9994,359.028,358.3486,0,Player2Face,-0.0008,1.2027,0.8509,-0.0038,0.8,-0.3022,358.7806,197.5114,349.4458,FingerCubeReady,TABLE_Folding,109.2184,0,1,Cube3,0.4,0.89,0,0,129.848,96.0319574708424,0.0106307013531978,0.5165,26.9516,30.3738,18.7621,0.2471,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0247,1.1956,0.8342,5.1874,184.2719,357.4668,0.0236,1.1952,0.8199,4.564,184.2181,357.504,1,-0.0318,0.0035,-0.0251,0.0135,0.0384,0.9992,0.0309,0.0056,-0.0236,-0.0368,0.0471,0.9982,0.0257,1.2017,0.8438,-0.0638,-0.0364,-0.9973,1,Player1Face,-0.0725,1.1457,-0.6907,Player1Face,15218823430,-0.0023,0.7996,0.3111,344.7044,52.789,344.8852,FingerCubeReady,TABLE_Folding,-0.0048,1.1854,-0.6438,0.4908,1.0582,356.3069,-0.0061,0.0169,0.9999,359.0272,359.6776,0,-0.0278,0.0169,0.9994,359.0265,358.3568,0,Player2Face,-0.0006,1.202,0.8509,-0.0038,0.8,-0.3022,358.7818,197.5132,349.4363,FingerCubeReady,TABLE_Folding,109.2297,0,1,Cube3,0.4,0.89,0,0,129.8594,96.0430203708424,0.0106307013531978,0.5165,26.9516,31.6961,17.3544,2.8817,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0247,1.1954,0.834,5.3526,184.3131,357.4645,0.0236,1.195,0.8199,4.6532,184.2216,357.5018,1,-0.0315,0.0035,-0.0255,0.0613,-0.0011,0.9981,0.0311,0.0055,-0.024,0.0172,0.0208,0.9996,0.0254,1.2015,0.8441,-0.1129,-0.073,-0.9909,1,PlasterWallShort2,-0.293,0.9958,-1.95,Player1Body,15218831761,-0.0023,0.7996,0.311,344.7077,52.7926,344.8836,FingerCubeReady,TABLE_Folding,-0.0048,1.1854,-0.6437,0.5076,1.0519,356.3244,-0.0064,0.0172,0.9999,359.0251,359.6635,0,-0.0267,0.0172,0.9995,359.0248,358.3823,0,Player2Face,-0.0003,1.202,0.8507,-0.0038,0.8,-0.3022,358.7807,197.5102,349.4366,FingerCubeReady,TABLE_Folding,109.2413,0,1,Cube3,0.4,0.89,0,0,129.8704,96.0543464708424,0.0106307013531978,0.5165,26.9561,33.0565,15.8944,6.4106,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0246,1.1951,0.8338,5.5377,184.3747,357.4717,0.0236,1.1948,0.8196,4.8302,184.2205,357.4836,1,-0.0309,0.0031,-0.0252,0.1842,-0.0645,0.9808,0.0316,0.0053,-0.0244,0.1416,-0.0472,0.9888,0.0249,1.201,0.8439,-0.2318,-0.1457,-0.9618,1,PlasterWallShort2,-0.6485,0.7779,-1.95,,15218848424,-0.0023,0.7996,0.311,344.7026,52.8007,344.8816,FingerCubeReady,TABLE_Folding,-0.0049,1.1853,-0.6437,0.5121,1.0407,356.3318,-0.0064,0.0181,0.9999,359.0145,359.6526,0,-0.026,0.0181,0.9994,359.0146,358.4138,0,Player2Face,-0.0001,1.2033,0.85,-0.0038,0.8,-0.3022,358.78,197.511,349.4385,FingerCubeReady,TABLE_Folding,109.2517,0,1,Cube3,0.4,0.89,0,0,129.8818,96.0656391708424,0.0106307013531978,0.5165,26.9602,37.7977,16.0229,14.5967,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0245,1.1949,0.8336,5.7546,184.4615,357.4907,0.0236,1.1946,0.8195,4.9231,184.2272,357.4759,1,-0.0306,0.003,-0.0253,0.2392,-0.0953,0.9663,0.0319,0.0054,-0.025,0.1926,-0.0683,0.9789,0.0246,1.2009,0.8442,-0.2825,-0.1744,-0.9433,1,PlasterWallShort2,-0.8121,0.6842,-1.95,,15218856756,-0.0023,0.7996,0.311,344.6946,52.8082,344.8662,FingerCubeReady,TABLE_Folding,-0.005,1.1853,-0.6438,0.5218,1.0284,356.3495,-0.0073,0.0185,0.9999,358.9946,359.6359,0,-0.0259,0.0185,0.9994,358.9954,358.4464,0,Player2Face,-0.001,1.2036,0.8501,-0.0038,0.8001,-0.3023,358.7807,197.5176,349.4362,FingerCubeReady,TABLE_Folding,109.2629,0,1,Cube3,0.4,0.89,0,0,129.8927,96.0763249708425,0.0106307013531978,0.5165,26.9739,40.2034,17.3793,18.1056,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0244,1.1945,0.8335,5.9848,184.602,357.5051,0.0236,1.1945,0.8194,5.0247,184.2379,357.4728,1,-0.0303,0.0029,-0.0255,0.2914,-0.1309,0.9476,0.0321,0.0053,-0.0249,0.2377,-0.1099,0.9651,0.0244,1.2007,0.8442,-0.3279,-0.2153,-0.9198,1,Cube1,-0.3,0.9877,-0.0657,Cube1,15218865087,-0.0023,0.7996,0.311,344.7042,52.8167,344.8531,FingerCubeReady,TABLE_Folding,-0.005,1.1853,-0.6437,0.5172,1.02,356.3615,-0.0058,0.0185,0.9999,358.9759,359.6317,0,-0.0262,0.0185,0.9994,358.977,358.4691,0,Player2Face,-0.0004,1.2037,0.8496,-0.0038,0.8001,-0.3023,358.7754,197.5209,349.4345,FingerCubeReady,TABLE_Folding,109.2741,0,1,Cube3,0.4,0.89,0,0,129.904,96.0879439708424,0.0106307013531978,0.5165,26.991,42.3675,18.7846,21.8252,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0242,1.1942,0.8333,6.2562,184.8082,357.5426,0.0236,1.1943,0.8193,5.1371,184.261,357.4687,1,-0.0302,0.0027,-0.0251,0.3417,-0.1437,0.9288,0.0323,0.0053,-0.0252,0.2736,-0.1282,0.9533,0.0242,1.2005,0.844,-0.3694,-0.2332,-0.8995,1,Cube1,-0.3092,0.99,0.0322,Cube1,15218873419,-0.0023,0.7996,0.311,344.7041,52.8085,344.8531,FingerCubeReady,TABLE_Folding,-0.0051,1.1853,-0.6437,0.5297,1.0165,356.3789,-0.0057,0.0187,0.9999,358.9653,359.6375,0,-0.0261,0.0187,0.9994,358.9664,358.4789,0,Player2Face,-0.0004,1.2037,0.8494,-0.0038,0.8001,-0.3023,358.7733,197.5212,349.4327,FingerCubeReady,TABLE_Folding,109.2815,0,0,Cube3,0.4,0.89,0,0,129.915,96.0986345708424,0.0106307013531978,0.5165,26.988,44.699,20.8685,24.6377,0
