Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1968,0.8351,6.7589,182.9831,358.6326,-0.0189,1.195,0.8204,6.7647,183.0197,358.6022,1,-0.0319,0.0044,-0.0247,-0.0246,0.1289,0.9913,0.0312,0.0055,-0.0234,-0.0707,0.1332,0.9886,-0.0174,1.2028,0.8437,-0.0082,0.0146,-0.9999,1,Player1Face,-0.0296,1.2245,-0.6387,Player1Face,9548899419,0.0067,0.7982,0.2983,346.1712,48.9469,343.8598,FingerCubeReady,TABLE_Folding,-0.0327,1.2005,-0.6298,3.4059,0.4155,357.3707,0.0363,0.0561,0.9978,356.7788,2.0812,0,0.0006,0.0561,0.9984,356.7793,359.9795,0,Player2Face,0.0099,1.1961,0.8504,0.0119,0.7938,-0.2979,349.6602,241.7295,348.4502,FingerCubeReady,PlasterWallShort1,3167.766,0,1,Cube3,0.4,0.89,0,0,3129.12,3119.94435505,0.0114429135344222,0.5021,27.3152,32.6085,20.6312,0.9367,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1968,0.8352,6.7547,182.9647,358.658,-0.0189,1.195,0.8204,6.7621,183.0215,358.5876,1,-0.0319,0.0044,-0.0247,-0.0245,0.129,0.9913,0.0312,0.0055,-0.0234,-0.0706,0.1334,0.9885,-0.0174,1.2028,0.8437,-0.0084,0.0149,-0.9999,1,Player1Face,-0.0298,1.2248,-0.6387,Player1Face,9548907750,0.0067,0.7982,0.2982,346.1716,48.9836,343.8444,FingerCubeReady,TABLE_Folding,-0.0327,1.2005,-0.6298,3.4121,0.4313,357.371,0.0349,0.0557,0.9979,356.7848,2.0715,0,0.0002,0.0557,0.9984,356.7852,359.9887,0,Player2Face,0.0089,1.1955,0.8504,0.0119,0.7938,-0.2979,349.6617,241.7187,348.4396,FingerCubeReady,PlasterWallShort1,3167.777,0,1,Cube3,0.4,0.89,0,0,3129.131,3119.95556095,0.0114429135344222,0.5021,27.339,32.6231,20.6453,0.9496,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1968,0.8352,6.757,182.9612,358.6521,-0.0189,1.1951,0.8204,6.7393,183.0408,358.58,1,-0.0319,0.0044,-0.0247,-0.0243,0.1291,0.9913,0.0312,0.0055,-0.0234,-0.0703,0.1336,0.9885,-0.0174,1.2028,0.8437,-0.009,0.0154,-0.9998,1,Player1Face,-0.0308,1.2256,-0.6387,Player1Face,9548924413,0.0067,0.7982,0.2982,346.1612,48.9996,343.8294,FingerCubeReady,TABLE_Folding,-0.0327,1.2005,-0.6297,3.4106,0.4376,357.3723,0.0347,0.0558,0.9979,356.791,2.0515,0,0.0001,0.0558,0.9984,356.7913,-0.0045,0,Player2Face,0.0088,1.1956,0.8503,0.0119,0.7938,-0.2979,349.6531,241.7375,348.426,FingerCubeReady,PlasterWallShort1,3167.789,0,1,Cube3,0.4,0.89,0,0,3129.143,3119.96685125,0.0114429135344222,0.5021,27.3551,32.6708,20.6779,0.9746,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.018,1.1968,0.8352,6.7397,182.9523,358.6452,-0.0189,1.1951,0.8204,6.724,183.042,358.5742,1,-0.0319,0.0044,-0.0247,-0.0242,0.1291,0.9913,0.0312,0.0055,-0.0234,-0.0702,0.1338,0.9885,-0.0174,1.2028,0.8437,-0.0091,0.0158,-0.9998,1,Player1Face,-0.031,1.2262,-0.6387,Player1Face,9548932745,0.0067,0.7982,0.2982,346.1458,48.982,343.8229,FingerCubeReady,TABLE_Folding,-0.0326,1.2005,-0.6297,3.421,0.461,357.3725,0.0338,0.0561,0.9979,356.7931,2.0267,0,-0.0007,0.0561,0.9984,356.7932,359.9929,0,Player2Face,0.0081,1.1959,0.8501,0.0119,0.7938,-0.2979,349.6398,241.7089,348.4537,FingerCubeReady,PlasterWallShort1,3167.799,0,1,Cube3,0.4,0.89,0,0,3129.154,3119.97810355,0.0114429135344222,0.5021,27.3516,32.6899,20.7035,0.9984,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.018,1.1968,0.8353,6.7249,182.9384,358.6346,-0.0189,1.1951,0.8204,6.718,183.0463,358.5739,1,-0.0319,0.0044,-0.0247,-0.0248,0.1289,0.9913,0.0312,0.0055,-0.0234,-0.0698,0.1339,0.9885,-0.0175,1.2029,0.8437,-0.0091,0.0159,-0.9998,1,Player1Face,-0.031,1.2263,-0.6386,Player1Face,9548941077,0.0067,0.7982,0.2982,346.1489,48.9779,343.8099,FingerCubeReady,TABLE_Folding,-0.0326,1.2004,-0.6298,3.4133,0.4619,357.3761,0.0337,0.056,0.9979,356.7929,1.9992,0,-0.0007,0.056,0.9984,356.7928,359.9846,0,Player2Face,0.0081,1.196,0.8501,0.0119,0.7938,-0.2979,349.6564,241.7058,348.4526,FingerCubeReady,PlasterWallShort1,3167.811,0,1,Cube3,0.4,0.89,0,0,3129.165,3119.98909335,0.0114429135344222,0.5021,27.362,32.6951,20.7082,1.0042,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.018,1.1967,0.8353,6.6888,182.9439,358.6118,-0.0189,1.1951,0.8204,6.7215,183.061,358.5802,1,-0.0318,0.0042,-0.0247,-0.0132,0.0933,0.9955,0.0312,0.0054,-0.0237,-0.069,0.0909,0.9935,-0.0175,1.2027,0.8439,-0.0146,-0.024,-0.9996,1,Player1Face,-0.0394,1.1668,-0.6529,Player1Face,9548957740,0.0067,0.7982,0.2982,346.1574,48.9811,343.785,FingerCubeReady,TABLE_Folding,-0.0326,1.2004,-0.6298,3.4211,0.4683,357.3738,0.0338,0.0562,0.9979,356.7909,1.9772,0,-0.0008,0.0562,0.9984,356.7907,359.9757,0,Player2Face,0.0083,1.1961,0.8501,0.0119,0.7938,-0.2979,349.671,241.716,348.4526,FingerCubeReady,PlasterWallShort1,3167.822,0,1,Cube3,0.4,0.89,0,0,3129.176,3120.00015535,0.0114429135344222,0.5021,27.3848,31.6038,18.4617,1.3103,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1968,0.8353,6.7038,182.9478,358.5949,-0.0189,1.1951,0.8204,6.7344,183.0592,358.5851,1,-0.0317,0.004,-0.0249,0.0035,0.0426,0.9991,0.0312,0.0052,-0.0239,-0.0537,0.0376,0.9978,-0.0175,1.2026,0.8441,-0.0291,-0.0767,-0.9966,1,PlasterWallShort2,-0.0991,0.9874,-1.95,Player1Body,9548966071,0.0067,0.7982,0.2982,346.1573,49.0009,343.7792,FingerCubeReady,TABLE_Folding,-0.0325,1.2004,-0.6297,3.4263,0.4703,357.3722,0.0329,0.057,0.9979,356.7823,1.9571,0,-0.0008,0.057,0.9983,356.7817,359.969,0,Player2Face,0.0077,1.1972,0.8497,0.0119,0.7938,-0.298,349.6841,241.756,348.4666,FingerCubeReady,PlasterWallShort1,3167.833,0,1,Cube3,0.4,0.89,0,0,3129.187,3120.01122705,0.0114429135344222,0.5021,27.3953,30.7097,15.5914,4.4492,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1967,0.8353,6.736,182.9531,358.5974,-0.0189,1.1951,0.8204,6.7512,183.0629,358.5907,1,-0.0317,0.0039,-0.025,-0.0067,-0.0129,0.9999,0.0312,0.005,-0.024,-0.0576,-0.0126,0.9982,-0.0175,1.2024,0.8442,-0.0205,-0.1294,-0.9914,1,Player1Body,-0.05,0.9971,-0.7288,Player1Body,9548974403,0.0067,0.7982,0.2982,346.1581,48.9976,343.7719,FingerCubeReady,TABLE_Folding,-0.0326,1.2003,-0.6297,3.4254,0.485,357.3812,0.0331,0.0572,0.9979,356.7672,1.9381,0,-0.0012,0.0572,0.9983,356.7663,359.9611,0,Player2Face,0.0079,1.1977,0.8496,0.0119,0.7938,-0.2979,349.6772,241.7368,348.4835,FingerCubeReady,PlasterWallShort1,3167.844,0,1,Cube3,0.4,0.89,0,0,3129.198,3120.02218835,0.0114429135344222,0.5021,27.4003,28.8888,12.513,7.379,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1967,0.8353,6.7758,182.9501,358.5898,-0.0189,1.195,0.8204,6.7801,183.0672,358.6041,1,-0.0316,0.0036,-0.0253,0.0112,-0.1267,0.9919,0.031,0.0048,-0.0243,-0.0426,-0.1327,0.9902,-0.0175,1.2021,0.8445,-0.0331,-0.2455,-0.9688,1,Cube2,-0.046,0.99,0.0075,Cube2,9548991066,0.0067,0.7982,0.2982,346.1841,49.0255,343.7576,FingerCubeReady,TABLE_Folding,-0.0326,1.2004,-0.6297,3.4218,0.4768,357.3715,0.0332,0.0573,0.9979,356.7513,1.9249,0,-0.0011,0.0573,0.9983,356.7502,359.9534,0,Player2Face,0.0078,1.1979,0.8495,0.0119,0.7938,-0.2979,349.6965,241.7337,348.4758,FingerCubeReady,PlasterWallShort1,3167.855,0,1,Cube3,0.4,0.89,0,0,3129.209,3120.03375065,0.0114429135344222,0.5021,27.4277,27.4091,6.3572,14.2086,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1967,0.8352,6.8214,182.9535,358.5789,-0.0189,1.195,0.8204,6.7788,183.064,358.5986,1,-0.0316,0.0035,-0.0259,0.0056,-0.1625,0.9867,0.031,0.0046,-0.0244,-0.0455,-0.1672,0.9849,-0.0174,1.202,0.8448,-0.0273,-0.2796,-0.9597,1,Cube2,-0.0386,0.985,0.1,Cube2,9548999397,0.0067,0.7982,0.2982,346.1779,49.0507,343.7482,FingerCubeReady,TABLE_Folding,-0.0326,1.2004,-0.6297,3.4102,0.4689,357.3757,0.0331,0.0572,0.9979,356.7397,1.9157,0,-0.001,0.0572,0.9983,356.7386,359.9482,0,Player2Face,0.0074,1.198,0.8495,0.0119,0.7939,-0.2979,349.7076,241.7271,348.4795,FingerCubeReady,PlasterWallShort1,3167.867,0,1,Cube3,0.4,0.89,0,0,3129.22,3120.04481725,0.0114429135344222,0.502,27.4423,26.7198,4.5098,16.208,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1967,0.8352,6.8508,182.9382,358.5775,-0.0189,1.195,0.8203,6.7824,183.0617,358.6003,1,-0.0316,0.0034,-0.0258,0.0082,-0.1982,0.9801,0.031,0.0046,-0.0248,-0.0458,-0.2005,0.9786,-0.0174,1.2019,0.8449,-0.0271,-0.3132,-0.9493,1,Cube2,-0.0386,0.9562,0.1,Cube2,9549007729,0.0067,0.7982,0.2982,346.1749,49.0525,343.736,FingerCubeReady,TABLE_Folding,-0.0327,1.2004,-0.6297,3.3977,0.4772,357.3747,0.0329,0.0568,0.9979,356.7354,1.9082,0,-0.0012,0.0568,0.9983,356.7345,359.9439,0,Player2Face,0.0073,1.1978,0.8495,0.0119,0.7939,-0.2979,349.7109,241.7514,348.4675,FingerCubeReady,PlasterWallShort1,3167.878,0,0,Cube3,0.4,0.89,0,0,3129.232,3120.05596875,0.0114429135344222,0.502,27.4532,26.4864,3.2472,18.2208,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1967,0.8352,6.8585,182.9419,358.5558,-0.0189,1.195,0.8203,6.7591,183.0481,358.6078,1,-0.0316,0.0033,-0.026,-0.0003,-0.2256,0.9742,0.031,0.0044,-0.0246,-0.0565,-0.2241,0.9729,-0.0174,1.2019,0.8448,-0.0162,-0.3373,-0.9413,1,Cube2,-0.0302,0.935,0.1,Cube2,9549024392,0.0067,0.7982,0.2982,346.1688,49.0507,343.7078,FingerCubeReady,TABLE_Folding,-0.0326,1.2005,-0.6296,3.3919,0.4594,357.3766,0.0332,0.0568,0.9979,356.7357,1.9042,0,-0.0007,0.0568,0.9983,356.735,359.9438,0,Player2Face,0.0073,1.198,0.8495,0.0119,0.7939,-0.2979,349.71,241.763,348.4749,FingerCubeReady,PlasterWallShort1,3167.889,0,0,Cube3,0.4,0.89,0,0,3129.243,3120.06733715,0.0114429135344222,0.502,27.4759,25.7999,2.3125,19.6591,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1967,0.8351,6.8516,182.9301,358.556,-0.0189,1.195,0.8202,6.7355,183.0288,358.5995,1,-0.0317,0.0033,-0.026,-0.001,-0.2119,0.9773,0.031,0.0044,-0.0245,-0.0489,-0.221,0.974,-0.0174,1.2018,0.8448,-0.0197,-0.3288,-0.9442,1,Cube2,-0.0329,0.9425,0.1,Cube2,9549032723,0.0067,0.7982,0.2982,346.1737,49.05,343.6889,FingerCubeReady,TABLE_Folding,-0.0324,1.2004,-0.6297,3.3847,0.4604,357.3853,0.0322,0.0568,0.998,356.7378,1.8948,0,-0.0006,0.0568,0.9983,356.7372,359.9487,0,Player2Face,0.0066,1.1981,0.8493,0.0119,0.7939,-0.2979,349.7126,241.7669,348.4689,FingerCubeReady,PlasterWallShort1,3167.901,0,0,Cube3,0.4,0.89,0,0,3129.254,3120.07842095,0.0114429135344222,0.502,27.4941,26.0163,2.5508,19.1524,0
