Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0312,1.1689,0.806,2.5611,186.4446,356.4276,0.0293,1.1689,0.7921,2.2488,186.5177,356.4263,1,-0.0323,0.0038,-0.0248,-0.0542,0.0475,0.9974,0.0307,0.0059,-0.0233,-0.1045,0.0447,0.9935,0.0325,1.1747,0.8158,-0.0373,0.0119,-0.9992,1,Player1Face,-0.0213,1.1918,-0.6265,Player1Face,16772294587,-0.0033,0.7996,0.3001,341.4075,56.3581,346.7128,FingerCubeReady,TABLE_Folding,-0.0248,1.1921,-0.6152,1.715,3.123,358.2461,-0.0093,0.0091,0.9999,359.1647,359.6351,0,-0.0317,0.0091,0.9995,359.1554,358.2715,0,Player2Face,0.0232,1.1657,0.8215,-0.0086,0.8017,-0.2964,358.2391,204.3338,343.7344,FingerCubeReady,TABLE_Folding,1662.77,0,1,Cube2,0,0.89,0,0,1683.4,1649.59039165,0.0159954507409207,0.3135,47.1309,19.9052,19.208,0.1558,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0312,1.1688,0.8059,2.6079,186.4386,356.4325,0.0294,1.1689,0.792,2.2974,186.4972,356.415,1,-0.0323,0.0038,-0.0248,-0.0536,0.0481,0.9974,0.0308,0.0059,-0.0233,-0.1042,0.0452,0.9935,0.0325,1.1747,0.8157,-0.0375,0.0115,-0.9992,1,Player1Face,-0.0215,1.1913,-0.6266,Player1Face,16772311250,-0.0033,0.7996,0.3001,341.4144,56.3639,346.7094,FingerCubeReady,TABLE_Folding,-0.0247,1.1921,-0.6152,1.712,3.1557,358.2277,0.0164,0.0117,0.9998,359.2481,359.8184,0,-0.0129,0.0117,0.9999,359.2388,358.4172,0,Player2Face,0.0564,1.1684,0.8194,-0.0086,0.8017,-0.2964,358.2486,204.3321,343.7371,FingerCubeReady,TABLE_Folding,1662.781,0,1,Cube2,0,0.89,0,0,1683.411,1649.60186525,0.0159954507409207,0.3135,47.1291,19.8867,19.1904,0.148,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0312,1.1688,0.8058,2.6544,186.4247,356.4287,0.0294,1.1688,0.7919,2.3154,186.4972,356.4098,1,-0.0323,0.0038,-0.0248,-0.0535,0.0491,0.9973,0.0308,0.0059,-0.0233,-0.1039,0.0458,0.9935,0.0326,1.1746,0.8156,-0.0377,0.0121,-0.9992,1,Player1Face,-0.0219,1.192,-0.6264,Player1Face,16772319581,-0.0033,0.7996,0.3001,341.3954,56.3689,346.7069,FingerCubeReady,TABLE_Folding,-0.0245,1.1921,-0.6151,1.763,3.1873,358.2316,0.0114,0.0119,0.9998,359.2871,0.1057,0,-0.0059,0.0119,0.9999,359.2802,358.7364,0,Player2Face,0.0589,1.1673,0.8199,-0.0086,0.8017,-0.2964,358.2548,204.3278,343.7382,FingerCubeReady,TABLE_Folding,1662.793,0,1,Cube2,0,0.89,0,0,1683.422,1649.61271865,0.0159954507409207,0.3134,47.1274,19.916,19.2199,0.1235,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0312,1.1687,0.8056,2.6954,186.4104,356.4476,0.0294,1.1687,0.7918,2.3513,186.478,356.4003,1,-0.0323,0.0038,-0.0248,-0.0535,0.0498,0.9973,0.0308,0.0059,-0.0233,-0.1037,0.0468,0.9935,0.0325,1.1746,0.8155,-0.0375,0.0123,-0.9992,1,Player1Face,-0.0216,1.1923,-0.6263,Player1Face,16772336244,-0.0033,0.7996,0.3001,341.389,56.3701,346.7056,FingerCubeReady,TABLE_Folding,-0.0244,1.192,-0.6151,1.8458,3.2203,358.218,0.0075,0.011,0.9999,359.3129,0.2818,0,-0.0098,0.011,0.9999,359.3083,359.0208,0,Player2Face,0.0542,1.164,0.8203,-0.0086,0.8017,-0.2964,358.2629,204.3307,343.7348,FingerCubeReady,TABLE_Folding,1662.804,0,1,Cube2,0,0.89,0,0,1683.433,1649.62405015,0.0159954507409207,0.3134,47.1271,19.9288,19.2332,0.1267,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0312,1.1686,0.8055,2.7384,186.405,356.4732,0.0294,1.1687,0.7917,2.3691,186.4717,356.3955,1,-0.0323,0.0038,-0.0248,-0.0535,0.0499,0.9973,0.0308,0.0059,-0.0233,-0.1034,0.0473,0.9935,0.0325,1.1746,0.8154,-0.0376,0.0122,-0.9992,1,Player1Face,-0.0217,1.1922,-0.6263,Player1Face,16772344576,-0.0033,0.7997,0.3001,341.3846,56.3671,346.7123,FingerCubeReady,TABLE_Folding,-0.0244,1.192,-0.6152,1.9408,3.2244,358.2253,0.0045,0.0115,0.9999,359.3299,0.3342,0,-0.0119,0.0115,0.9999,359.3272,359.1868,0,Player2Face,0.0506,1.1624,0.8204,-0.0086,0.8017,-0.2963,358.2671,204.3291,343.7316,FingerCubeReady,TABLE_Folding,1662.816,0,1,Cube2,0,0.89,0,0,1683.444,1649.63520835,0.0159954507409207,0.3134,47.1221,19.9273,19.231,0.1219,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0312,1.1685,0.8054,2.7961,186.395,356.5007,0.0294,1.1687,0.7917,2.3881,186.4703,356.3919,1,-0.0323,0.0038,-0.0248,-0.0533,0.0506,0.9973,0.0308,0.0059,-0.0233,-0.1037,0.0471,0.9935,0.0325,1.1746,0.8153,-0.0376,0.0122,-0.9992,1,Player1Face,-0.0217,1.1922,-0.6263,Player1Face,16772352907,-0.0033,0.7997,0.3002,341.3704,56.3515,346.7056,FingerCubeReady,TABLE_Folding,-0.0244,1.1919,-0.6151,2.0222,3.2343,358.2245,0.0111,0.0174,0.9998,359.2874,0.3799,0,-0.0113,0.0174,0.9998,359.2858,359.2585,0,Player2Face,0.0563,1.1689,0.8189,-0.0086,0.8018,-0.2964,358.2682,204.3487,343.7127,FingerCubeReady,TABLE_Folding,1662.826,0,1,Cube2,0,0.89,0,0,1683.455,1649.64600215,0.0159954507409207,0.3135,47.1368,19.9255,19.2237,0.1251,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0312,1.1684,0.8052,2.8672,186.3851,356.5237,0.0294,1.1686,0.7915,2.4217,186.467,356.3812,1,-0.0323,0.0038,-0.0248,-0.0533,0.0511,0.9973,0.0308,0.0059,-0.0233,-0.1026,0.048,0.9936,0.0325,1.1745,0.8152,-0.0381,0.0123,-0.9992,1,Player1Face,-0.0224,1.1922,-0.6262,Player1Face,16772369570,-0.0033,0.7997,0.3001,341.3765,56.3625,346.7,FingerCubeReady,TABLE_Folding,-0.0243,1.1918,-0.6151,2.1048,3.219,358.2355,0.0121,0.019,0.9997,359.186,0.4694,0,-0.0113,0.019,0.9998,359.1851,359.3028,0,Player2Face,0.0568,1.1691,0.8188,-0.0086,0.8018,-0.2964,358.2797,204.3549,343.7036,FingerCubeReady,TABLE_Folding,1662.838,0,1,Cube2,0,0.89,0,0,1683.467,1649.65757215,0.0159954507409207,0.3134,47.1357,19.9297,19.2258,0.0928,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0312,1.1683,0.8051,2.9597,186.3887,356.5193,0.0294,1.1686,0.7915,2.4472,186.4657,356.3784,1,-0.0323,0.0038,-0.0248,-0.0535,0.0515,0.9972,0.0308,0.0059,-0.0233,-0.1022,0.0486,0.9936,0.0325,1.1745,0.8151,-0.0382,0.0123,-0.9992,1,Player1Face,-0.0225,1.1922,-0.6261,Player1Face,16772377902,-0.0033,0.7996,0.3001,341.392,56.3682,346.6988,FingerCubeReady,TABLE_Folding,-0.0243,1.1918,-0.615,2.1689,3.2059,358.2649,0.0132,0.0205,0.9997,359.0808,0.5562,0,-0.0113,0.0205,0.9998,359.0801,359.3259,0,Player2Face,0.0573,1.1696,0.8185,-0.0086,0.8019,-0.2964,358.2851,204.359,343.6987,FingerCubeReady,TABLE_Folding,1662.849,0,1,Cube2,0,0.89,0,0,1683.478,1649.66865705,0.0159954507409207,0.3134,47.1338,19.9289,19.2243,0.0885,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0311,1.1682,0.805,3.0486,186.4055,356.4857,0.0294,1.1685,0.7914,2.4748,186.4624,356.3828,1,-0.0322,0.0038,-0.0248,-0.0558,0.0518,0.9971,0.0308,0.0059,-0.0235,-0.099,0.0512,0.9938,0.0325,1.1744,0.8151,-0.0387,0.0132,-0.9992,1,Player1Face,-0.0233,1.1935,-0.6258,Player1Face,16772386233,-0.0033,0.7996,0.3001,341.3966,56.3704,346.6962,FingerCubeReady,TABLE_Folding,-0.0243,1.1917,-0.6149,2.2033,3.1671,358.2805,0.0158,0.0234,0.9996,358.9662,0.65,0,-0.0099,0.0234,0.9997,358.9653,359.3506,0,Player2Face,0.0594,1.1729,0.8177,-0.0086,0.8018,-0.2965,358.2886,204.3659,343.7004,FingerCubeReady,TABLE_Folding,1662.86,0,1,Cube2,0,0.89,0,0,1683.489,1649.68001375,0.0159954507409207,0.3134,47.1352,19.9815,19.2777,0.0862,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.031,1.1682,0.8049,3.1378,186.4558,356.4675,0.0294,1.1684,0.7913,2.4955,186.453,356.3977,1,-0.0321,0.0039,-0.0251,-0.0098,0.0478,0.9988,0.031,0.006,-0.0237,-0.0588,0.0486,0.9971,0.0324,1.1744,0.8154,-0.0813,0.0068,-0.9967,1,Player1Face,-0.0865,1.1844,-0.6412,Player1Face,16772394565,-0.0033,0.7996,0.3001,341.4,56.367,346.6971,FingerCubeReady,TABLE_Folding,-0.0244,1.1917,-0.6147,2.2092,3.1418,358.2722,0.0173,0.0241,0.9995,358.8532,0.752,0,-0.0083,0.0241,0.9997,358.8519,359.3923,0,Player2Face,0.061,1.1737,0.8178,-0.0086,0.8018,-0.2965,358.295,204.3658,343.7098,FingerCubeReady,TABLE_Folding,1662.871,0,1,Cube2,0,0.89,0,0,1683.5,1649.69060275,0.0159954507409207,0.3134,47.1378,19.7467,19.0723,2.41,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0309,1.168,0.8048,3.2274,186.5564,356.4491,0.0295,1.1683,0.7912,2.54,186.4534,356.4211,1,-0.0315,0.0037,-0.0252,0.0986,0.0058,0.9951,0.0314,0.0059,-0.0243,0.0663,0.0268,0.9974,0.032,1.1742,0.8156,-0.1947,-0.033,-0.9803,1,PlasterWallShort2,-0.5174,1.081,-1.95,Player1Body,16772411228,-0.0033,0.7996,0.3001,341.3968,56.3681,346.6934,FingerCubeReady,TABLE_Folding,-0.0244,1.1916,-0.6146,2.2058,3.1282,358.2741,0.0158,0.0242,0.9996,358.7665,0.8231,0,-0.0076,0.0242,0.9997,358.7651,359.4419,0,Player2Face,0.0602,1.174,0.8173,-0.0086,0.8018,-0.2965,358.2962,204.3713,343.7155,FingerCubeReady,TABLE_Folding,1662.882,0,1,Cube2,0,0.89,0,0,1683.512,1649.70295815,0.0159954507409207,0.3134,47.1409,19.4141,18.8756,9.3445,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0307,1.1679,0.8047,3.3366,186.6997,356.4286,0.0295,1.1682,0.7911,2.5697,186.4435,356.4284,1,-0.0313,0.0035,-0.0247,0.163,-0.0221,0.9864,0.0317,0.0058,-0.0243,0.1196,0.0011,0.9928,0.0318,1.1739,0.8152,-0.2504,-0.0637,-0.9661,1,PlasterWallShort2,-0.6849,0.9916,-1.95,,16772419560,-0.0033,0.7996,0.3001,341.4051,56.3683,346.688,FingerCubeReady,TABLE_Folding,-0.0244,1.1916,-0.6145,2.2076,3.0948,358.2621,0.015,0.0271,0.9995,358.6771,0.8549,0,-0.0063,0.0271,0.9996,358.6755,359.4988,0,Player2Face,0.0599,1.1781,0.8164,-0.0087,0.8017,-0.2965,358.2927,204.376,343.7186,FingerCubeReady,TABLE_Folding,1662.894,0,1,Cube2,0,0.89,0,0,1683.523,1649.71351685,0.0159954507409207,0.3134,47.1458,19.6388,19.2009,13.0245,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0303,1.1677,0.8047,3.4932,186.9697,356.4143,0.0295,1.1681,0.7909,2.6391,186.4293,356.43,1,-0.0307,0.0034,-0.0253,0.2301,-0.0709,0.9706,0.0321,0.0058,-0.025,0.1938,-0.0532,0.9796,0.0314,1.1738,0.8158,-0.3151,-0.12,-0.9414,1,PlasterWallShort2,-0.8945,0.8214,-1.95,,16772436223,-0.0033,0.7996,0.3001,341.3994,56.3662,346.6867,FingerCubeReady,TABLE_Folding,-0.0245,1.1915,-0.6144,2.202,3.081,358.2569,0.0155,0.0275,0.9995,358.5969,0.8678,0,-0.0058,0.0275,0.9996,358.5953,359.5505,0,Player2Face,0.0605,1.1788,0.8162,-0.0087,0.8018,-0.2966,358.2953,204.3841,343.7157,FingerCubeReady,TABLE_Folding,1662.904,0,1,Cube2,0,0.89,0,0,1683.534,1649.72441995,0.0159954507409207,0.3134,47.1473,20.0485,19.7674,17.9239,0
