Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0327,1.1826,0.8076,6.8001,185.3447,358.0707,0.0313,1.1818,0.7933,6.3722,185.5728,358.1602,1,-0.0316,0.005,-0.0242,-0.0518,0.1065,0.993,0.0312,0.0061,-0.024,-0.0966,0.1115,0.9891,0.0336,1.1899,0.8165,-0.0265,0.0006,-0.9996,1,Player1Face,-0.0066,1.1909,-0.697,Player1Face,18403248926,0.0031,0.7983,0.3006,339.1095,58.1296,351.1844,FingerCubeReady,TABLE_Folding,-0.0214,1.1819,-0.6917,3.7864,2.3145,355.3135,-0.0053,0.0749,0.9975,355.7438,359.682,0,-0.0295,0.0749,0.9965,355.7416,358.2747,0,Player2Face,0.0226,1.1973,0.8183,0.0081,0.7963,-0.2959,353.9809,219.9761,341.318,FingerCubeReady,TABLE_Folding,3293.875,0,1,Cube1,-0.4,0.89,0,0,3314.495,3280.68950615,0.013043311512693,0.5111,89.8427,31.6319,19.519,0.6606,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0327,1.1826,0.8075,6.8348,185.343,358.0226,0.0313,1.1818,0.7933,6.3722,185.5728,358.1602,1,-0.0316,0.005,-0.0242,-0.0518,0.1065,0.993,0.0312,0.0061,-0.024,-0.0966,0.1115,0.9891,0.0336,1.1899,0.8165,-0.0265,0.0006,-0.9996,1,Player1Face,-0.0066,1.1909,-0.6969,Player1Face,18403248926,0.0031,0.7983,0.3006,339.1171,58.1368,351.1829,FingerCubeReady,TABLE_Folding,-0.0214,1.1819,-0.6917,3.8077,2.3085,355.316,-0.0052,0.0752,0.9974,355.7296,359.6876,0,-0.0295,0.0752,0.9964,355.7275,358.2852,0,Player2Face,0.0226,1.1973,0.8182,0.0081,0.7963,-0.2959,353.9836,219.982,341.3168,FingerCubeReady,TABLE_Folding,3293.887,0,1,Cube1,-0.4,0.89,0,0,3314.506,3280.70078725,0.013043311512693,0.5111,89.8371,31.6319,19.5187,0.6618,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0328,1.1825,0.8074,6.8641,185.3342,357.9503,0.0313,1.1818,0.7933,6.3722,185.5728,358.1602,1,-0.0316,0.005,-0.0242,-0.0518,0.1065,0.993,0.0312,0.0061,-0.024,-0.0966,0.1115,0.9891,0.0336,1.1899,0.8165,-0.0265,0.0006,-0.9996,1,Player1Face,-0.0066,1.1909,-0.6968,Player1Face,18403248926,0.0031,0.7983,0.3006,339.1136,58.1369,351.1867,FingerCubeReady,TABLE_Folding,-0.0215,1.1819,-0.6916,3.8077,2.3213,355.3128,-0.0054,0.0752,0.9974,355.7164,359.6904,0,-0.0297,0.0752,0.9964,355.7143,358.2908,0,Player2Face,0.0226,1.1973,0.8182,0.0081,0.7964,-0.2959,353.9794,219.9847,341.3102,FingerCubeReady,TABLE_Folding,3293.898,0,1,Cube1,-0.4,0.89,0,0,3314.519,3280.71263155,0.013043311512693,0.5111,89.8368,31.6319,19.5179,0.6644,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0328,1.1825,0.8073,6.9039,185.3275,357.9275,0.031,1.1816,0.7933,6.4495,185.5129,358.0553,1,-0.0316,0.005,-0.0242,-0.0516,0.1059,0.993,0.0312,0.0061,-0.024,-0.0966,0.1149,0.9887,0.0333,1.1898,0.8165,-0.0258,0.0008,-0.9997,1,Player1Face,-0.0058,1.1911,-0.697,Player1Face,18403357236,0.0031,0.7983,0.3006,339.1177,58.1291,351.1857,FingerCubeReady,TABLE_Folding,-0.0214,1.1819,-0.6917,3.8167,2.3092,355.2892,-0.0053,0.0754,0.9974,355.7049,359.692,0,-0.0295,0.0754,0.9964,355.7028,358.2941,0,Player2Face,0.0226,1.1973,0.818,0.0082,0.7963,-0.2959,353.9765,219.98,341.3177,FingerCubeReady,TABLE_Folding,3293.909,0,1,Cube1,-0.4,0.89,0,0,3314.529,3280.72318025,0.013043311512693,0.5111,89.8423,31.6568,19.5242,0.6924,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0329,1.1824,0.8072,6.9449,185.2986,357.9326,0.031,1.1816,0.7933,6.4544,185.4889,358.0456,1,-0.0316,0.005,-0.0242,-0.0514,0.1067,0.993,0.0312,0.0061,-0.0239,-0.0966,0.116,0.9885,0.0332,1.1898,0.8165,-0.0256,0.0017,-0.9997,1,Player1Face,-0.0055,1.1924,-0.6969,Player1Face,18403373899,0.0031,0.7983,0.3006,339.1254,58.1312,351.1783,FingerCubeReady,TABLE_Folding,-0.0214,1.1819,-0.6917,3.8167,2.3092,355.2892,-0.0053,0.0754,0.9974,355.7049,359.692,0,-0.0295,0.0754,0.9964,355.7028,358.2941,0,Player2Face,0.0226,1.1973,0.818,0.0081,0.7963,-0.2959,353.9702,219.9877,341.3114,FingerCubeReady,TABLE_Folding,3293.909,0,1,Cube1,-0.4,0.89,0,0,3314.542,3280.73629535,0.013043311512693,0.5111,89.8441,31.6962,19.5731,0.729,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0329,1.1823,0.8072,6.9975,185.2591,357.9479,0.031,1.1816,0.7932,6.4537,185.4769,358.0373,1,-0.0316,0.005,-0.0242,-0.0511,0.1064,0.993,0.0312,0.0061,-0.0239,-0.0967,0.1169,0.9884,0.0332,1.1898,0.8164,-0.0255,0.002,-0.9997,1,Player1Face,-0.0054,1.1929,-0.6969,Player1Face,18403382230,0.0031,0.7983,0.3006,339.1342,58.1282,351.1727,FingerCubeReady,TABLE_Folding,-0.0214,1.1819,-0.6915,3.8212,2.3033,355.2804,-0.001,0.0766,0.9971,355.6598,359.7862,0,-0.0305,0.0766,0.9966,355.6588,358.2442,0,Player2Face,0.0245,1.1988,0.8172,0.0081,0.7963,-0.2959,353.9702,219.9877,341.3114,FingerCubeReady,TABLE_Folding,3293.936,0,1,Cube1,-0.4,0.89,0,0,3314.553,3280.74712155,0.013043311512693,0.5111,89.8483,31.7105,19.5917,0.7405,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.033,1.1823,0.807,7.0576,185.2223,357.9849,0.031,1.1815,0.7932,6.4652,185.4695,358.0347,1,-0.0317,0.0049,-0.0242,-0.0643,0.1054,0.9923,0.0312,0.0061,-0.024,-0.1085,0.1195,0.9869,0.0333,1.1897,0.8164,-0.0129,0.0032,-0.9999,1,Player1Face,0.0138,1.1946,-0.7015,Player1Face,18403398894,0.0031,0.7983,0.3006,339.137,58.1345,351.1639,FingerCubeReady,TABLE_Folding,-0.0214,1.1819,-0.6915,3.8228,2.2973,355.2766,-0.0015,0.0766,0.9971,355.643,359.8294,0,-0.0318,0.0766,0.9965,355.6424,358.2305,0,Player2Face,0.023,1.1988,0.8174,0.0081,0.7964,-0.2959,353.9566,220.0094,341.2879,FingerCubeReady,TABLE_Folding,3293.947,0,1,Cube1,-0.4,0.89,0,0,3314.564,3280.75887825,0.013043311512693,0.5111,89.8473,32.3383,19.659,1.4242,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0331,1.1821,0.8069,7.1154,185.1627,358.0296,0.031,1.1815,0.7932,6.4774,185.4615,358.0393,1,-0.0319,0.0048,-0.0244,-0.1078,0.085,0.9905,0.0309,0.0061,-0.0243,-0.1377,0.0779,0.9874,0.0336,1.1897,0.8166,0.0249,-0.0265,-0.9993,1,Player1Face,0.0732,1.1476,-0.7711,Player1Face,18403407225,0.0031,0.7982,0.3005,339.1614,58.1519,351.1618,FingerCubeReady,TABLE_Folding,-0.0214,1.182,-0.6916,3.8271,2.2912,355.2625,0.005,0.0554,0.999,355.7979,359.9124,0,-0.0306,0.0554,0.9972,355.7926,358.2236,0,Player2Face,0.0264,1.1657,0.8289,0.0081,0.7964,-0.2959,353.9575,220.0076,341.2751,FingerCubeReady,TABLE_Folding,3293.958,0,1,Cube1,-0.4,0.89,0,0,3314.575,3280.76964805,0.013043311512693,0.5111,89.8326,33.2057,18.1427,3.7242,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0332,1.1821,0.8069,7.1724,185.0634,358.0612,0.031,1.1815,0.7932,6.4917,185.4557,358.0492,1,-0.0321,0.0048,-0.0246,-0.158,0.0577,0.9857,0.0307,0.0059,-0.0241,-0.1847,0.0596,0.981,0.0338,1.1895,0.8166,0.0749,-0.0471,-0.9961,1,PlasterWallShort2,0.2418,1.0586,-1.95,Player1Body,18403415557,0.0031,0.7982,0.3005,339.1635,58.1435,351.1599,FingerCubeReady,TABLE_Folding,-0.0214,1.182,-0.6916,3.8271,2.2912,355.2625,0.005,0.0554,0.999,355.7979,359.9124,0,-0.0306,0.0554,0.9972,355.7926,358.2236,0,Player2Face,0.0264,1.1657,0.8289,0.0081,0.7964,-0.2959,353.9534,220.0072,341.269,FingerCubeReady,TABLE_Folding,3293.958,0,0,Cube1,-0.4,0.89,0,0,3314.587,3280.78121425,0.013043311512693,0.5111,89.8401,35.1202,17.632,6.8358,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0335,1.182,0.8067,7.2117,184.9429,358.0842,0.0311,1.1813,0.7932,6.5212,185.4466,358.0488,1,-0.0326,0.0049,-0.026,-0.2155,-0.0225,0.9762,0.0302,0.0054,-0.0236,-0.2836,-0.0053,0.9589,0.0344,1.1893,0.817,0.1577,-0.1153,-0.9807,1,PlasterWallShort2,0.4792,0.864,-1.95,Player1Body,18403432220,0.0031,0.7983,0.3005,339.1468,58.1383,351.1554,FingerCubeReady,TABLE_Folding,-0.0215,1.1819,-0.6917,3.8231,2.2941,355.2694,0.0608,-0.1248,0.9903,358.6258,0.8926,0,0.031,-0.1248,0.9917,358.7156,358.9216,0,Player2Body,0.0992,0.8648,0.8918,0.0081,0.7964,-0.2959,353.9534,220.0072,341.269,FingerCubeReady,TABLE_Folding,3293.979,0,0,Cube1,-0.4,0.89,0,0,3314.598,3280.79205425,0.013043311512693,0.5111,89.8487,37.908,16.3725,12.8952,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0338,1.1819,0.8066,7.2694,184.7192,358.0829,0.0311,1.1813,0.7931,6.5441,185.4456,358.0392,1,-0.0327,0.0045,-0.0253,-0.2614,-0.0486,0.964,0.0299,0.0055,-0.0243,-0.3041,-0.0488,0.9514,0.0346,1.1891,0.817,0.1931,-0.1479,-0.97,1,PlasterWallShort2,0.5856,0.7671,-1.95,,18403440551,0.0031,0.7983,0.3006,339.132,58.12,351.1572,FingerCubeReady,TABLE_Folding,-0.0215,1.1819,-0.6917,3.8233,2.2892,355.2929,0.0727,-0.2549,0.9637,1.4517,1.6407,0,0.0263,-0.2549,0.9671,1.5879,359.592,0,Cube2,0.0197,0.975,-0.1,0.0081,0.7964,-0.2959,353.947,220.0235,341.2656,FingerCubeReady,TABLE_Folding,3293.991,0,0,Cube1,-0.4,0.89,0,0,3314.61,3280.80469335,0.013043311512693,0.5111,89.8648,39.2859,16.3961,15.6771,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0342,1.1818,0.8065,7.3475,184.3961,358.0865,0.0311,1.1813,0.7931,6.5718,185.4386,358.0264,1,-0.0329,0.0045,-0.0257,-0.2933,-0.0809,0.9526,0.0297,0.0054,-0.0245,-0.343,-0.0739,0.9364,0.0348,1.1891,0.8172,0.231,-0.1741,-0.9572,1,PlasterWallShort2,0.7028,0.6858,-1.95,Cube3,18403448883,0.0031,0.7983,0.3006,339.1318,58.1129,351.1566,FingerCubeReady,TABLE_Folding,-0.0216,1.1818,-0.6918,3.8318,2.2929,355.312,0.0784,-0.3024,0.9509,4.2094,2.2411,0,0.024,-0.3024,0.9519,4.3709,0.0552,0,Cube2,0.0186,0.9407,-0.1,0.0081,0.7964,-0.2959,353.9478,220.0241,341.2679,FingerCubeReady,TABLE_Folding,3294.002,0,0,Cube1,-0.4,0.89,0,0,3314.62,3280.81483605,0.013043311512693,0.5111,89.8704,41.0283,17.2203,18.4211,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0347,1.1817,0.8064,7.4394,184.0537,358.09,0.0312,1.1812,0.793,6.6422,185.4203,358.038,1,-0.0332,0.0044,-0.0261,-0.3476,-0.1178,0.9302,0.0293,0.0052,-0.0246,-0.3983,-0.125,0.9087,0.0353,1.1889,0.8174,0.2902,-0.2143,-0.9327,1,Cube3,0.3047,0.99,-0.0486,Cube3,18403465546,0.0031,0.7983,0.3006,339.1263,58.1056,351.1603,FingerCubeReady,TABLE_Folding,-0.0217,1.1818,-0.6918,3.8304,2.2917,355.3374,0.0928,-0.3507,0.9325,7.5221,2.9194,0,0.0207,-0.3507,0.9356,7.7028,0.454,0,Cube2,0.0201,0.9037,-0.1,0.0081,0.7964,-0.296,353.9486,220.0283,341.2683,FingerCubeReady,TABLE_Folding,3294.014,0,0,Cube1,-0.4,0.89,0,0,3314.631,3280.82550565,0.013043311512693,0.5112,89.8747,43.9926,19.2772,22.7698,0
