Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.18,0.798,5.6873,184.8198,357.2988,0.03,1.1793,0.7836,5.295,184.9606,357.4397,1,-0.0321,0.004,-0.0248,-0.0311,0.0914,0.9953,0.0308,0.0061,-0.0235,-0.086,0.0908,0.9921,0.0324,1.1865,0.8071,-0.0321,0.0015,-0.9995,1,Player1Face,-0.0134,1.1886,-0.6211,Player1Face,16549967842,0.0068,0.798,0.2931,339.2016,49.5419,349.0618,FingerCubeReady,TABLE_Folding,-0.0195,1.1809,-0.61,355.8756,1.6111,0.9688,0.0392,-0.0696,0.9973,4.0806,1.7713,0,0.0086,-0.0696,0.997,4.0816,0.2369,0,Player2Face,0.0567,1.1865,0.8102,0.0038,0.7986,-0.2923,357.9459,202.5031,352.9028,FingerCubeReady,TABLE_Folding,1440.428,0,1,Cube2,0,0.89,0,0,1461.059,1427.24442235,0.0165285558189311,0.3073,52.9465,20.2471,19.5134,0.4064,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1799,0.7979,5.7411,184.8078,357.2833,0.03,1.1792,0.7836,5.3175,184.9414,357.4366,1,-0.0321,0.004,-0.0248,-0.0314,0.0915,0.9953,0.0308,0.0061,-0.0235,-0.0861,0.0909,0.9921,0.0324,1.1865,0.8071,-0.0316,0.0013,-0.9995,1,Player1Face,-0.0127,1.1883,-0.6212,Player1Face,16549976174,0.0068,0.798,0.2931,339.1999,49.5456,349.0547,FingerCubeReady,TABLE_Folding,-0.0196,1.1809,-0.61,355.8828,1.5851,0.9687,0.0431,-0.0619,0.9973,4.0049,1.9318,0,0.0163,-0.0619,0.9978,4.003,0.3695,0,Player2Face,0.0642,1.1973,0.809,0.0038,0.7987,-0.2924,357.9546,202.4984,352.9014,FingerCubeReady,TABLE_Folding,1440.439,0,1,Cube2,0,0.89,0,0,1461.071,1427.25577535,0.0165285558189311,0.3073,52.9493,20.2347,19.4997,0.4168,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0312,1.1798,0.7979,5.7834,184.8109,357.285,0.03,1.1791,0.7834,5.3421,184.908,357.413,1,-0.0321,0.004,-0.0248,-0.0314,0.0914,0.9953,0.0308,0.0061,-0.0235,-0.0856,0.0925,0.992,0.0324,1.1864,0.8069,-0.0313,0.0016,-0.9995,1,Player1Face,-0.0123,1.1886,-0.6213,Player1Face,16549992837,0.0068,0.798,0.2931,339.2012,49.5544,349.0509,FingerCubeReady,TABLE_Folding,-0.0197,1.1808,-0.6102,355.8844,1.5691,0.9728,0.0441,-0.0604,0.9974,3.8739,2.1017,0,0.0166,-0.0604,0.9978,3.8687,0.5348,0,Player2Face,0.0647,1.1994,0.8086,0.0038,0.7987,-0.2924,357.9422,202.514,352.8818,FingerCubeReady,TABLE_Folding,1440.45,0,1,Cube2,0,0.89,0,0,1461.082,1427.26703595,0.0165285558189311,0.3073,52.9461,20.2479,19.5121,0.4415,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1798,0.7978,5.8482,184.804,357.2834,0.03,1.179,0.7834,5.3686,184.896,357.4014,1,-0.0321,0.004,-0.0248,-0.0316,0.0918,0.9953,0.0308,0.0061,-0.0235,-0.0854,0.093,0.992,0.0325,1.1863,0.8069,-0.0312,0.0016,-0.9995,1,Player1Face,-0.0121,1.1886,-0.6214,Player1Face,16550001168,0.0068,0.798,0.2931,339.2037,49.5625,349.0395,FingerCubeReady,TABLE_Folding,-0.0198,1.1809,-0.6103,355.881,1.5577,0.9912,0.0424,-0.0624,0.9974,3.6716,2.3015,0,0.0159,-0.0624,0.9977,3.6663,0.7651,0,Player2Face,0.0627,1.1968,0.8084,0.0038,0.7987,-0.2924,357.9424,202.496,352.8998,FingerCubeReady,TABLE_Folding,1440.473,0,1,Cube2,0,0.89,0,0,1461.093,1427.27814615,0.0165285558189311,0.3072,52.9499,20.2472,19.5124,0.4489,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1796,0.7978,5.907,184.7903,357.2995,0.0301,1.179,0.7835,5.4078,184.8846,357.3776,1,-0.0321,0.004,-0.0248,-0.0316,0.0919,0.9953,0.0308,0.0061,-0.0235,-0.0862,0.0938,0.9918,0.0325,1.1864,0.8069,-0.0306,0.0014,-0.9995,1,Player1Face,-0.0112,1.1884,-0.6216,Player1Face,16550009500,0.0068,0.798,0.2931,339.2085,49.5689,349.0254,FingerCubeReady,TABLE_Folding,-0.0198,1.1809,-0.6103,355.881,1.5577,0.9912,0.0424,-0.0624,0.9974,3.6716,2.3015,0,0.0159,-0.0624,0.9977,3.6663,0.7651,0,Player2Face,0.0627,1.1968,0.8084,0.0038,0.7986,-0.2924,357.9348,202.4955,352.9069,FingerCubeReady,TABLE_Folding,1440.473,0,1,Cube2,0,0.89,0,0,1461.105,1427.28986855,0.0165285558189311,0.3073,52.9561,20.24,19.5035,0.4694,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0312,1.1795,0.7977,5.9858,184.7855,357.3155,0.0302,1.1789,0.7834,5.4834,184.8629,357.3769,1,-0.0321,0.004,-0.0249,-0.0283,0.0835,0.9961,0.0308,0.0061,-0.0235,-0.0811,0.0956,0.9921,0.0326,1.1862,0.8069,-0.0343,-0.0035,-0.9994,1,Player1Face,-0.0164,1.1813,-0.6213,Player1Face,16550026163,0.0068,0.798,0.2931,339.2215,49.5799,349.0174,FingerCubeReady,TABLE_Folding,-0.0198,1.1809,-0.6103,355.8921,1.5618,0.9897,0.0429,-0.0614,0.9975,3.6195,2.357,0,0.0152,-0.0614,0.9977,3.6158,0.8193,0,Player2Face,0.0626,1.1979,0.8082,0.0038,0.7986,-0.2924,357.9348,202.4955,352.9069,FingerCubeReady,TABLE_Folding,1440.484,0,1,Cube2,0,0.89,0,0,1461.115,1427.30015125,0.0165285558189311,0.3072,52.9547,19.949,19.2227,0.152,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1794,0.7976,6.084,184.7746,357.3379,0.0302,1.1788,0.7833,5.5197,184.8512,357.3692,1,-0.032,0.0039,-0.025,-0.0147,0.0582,0.9982,0.0308,0.0059,-0.0235,-0.0852,0.0623,0.9944,0.0326,1.186,0.8069,-0.0374,-0.0337,-0.9987,1,Player1Face,-0.0213,1.1375,-0.6315,Player1Face,16550034494,0.0068,0.798,0.2931,339.2292,49.5851,349.0042,FingerCubeReady,TABLE_Folding,-0.0199,1.1809,-0.6103,355.8829,1.5746,0.9925,0.0416,-0.0606,0.9975,3.5402,2.4031,0,0.0174,-0.0606,0.9977,3.5384,0.8838,0,Player2Face,0.0635,1.1993,0.808,0.0038,0.7986,-0.2924,357.929,202.4751,352.9245,FingerCubeReady,TABLE_Folding,1440.506,0,1,Cube2,0,0.89,0,0,1461.126,1427.31171785,0.0165285558189311,0.3072,52.9606,18.2012,17.4878,1.7233,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0314,1.1792,0.7975,6.1899,184.7747,357.3515,0.0302,1.1787,0.7832,5.5622,184.84,357.3671,1,-0.032,0.0037,-0.025,-0.008,0.0055,0.9999,0.0308,0.0057,-0.0235,-0.0802,0.0192,0.9966,0.0326,1.1857,0.8067,-0.0406,-0.0825,-0.9958,1,PlasterWallShort2,-0.0799,0.9573,-1.95,Player1Body,16550042826,0.0068,0.7979,0.2931,339.2319,49.592,348.9901,FingerCubeReady,TABLE_Folding,-0.0198,1.1809,-0.6102,355.8673,1.5609,1.0056,0.0403,-0.0608,0.9976,3.5165,2.3935,0,0.0166,-0.0608,0.9978,3.5156,0.9126,0,Player2Face,0.0615,1.1993,0.8076,0.0038,0.7986,-0.2924,357.931,202.4676,352.9477,FingerCubeReady,TABLE_Folding,1440.517,0,1,Cube2,0,0.89,0,0,1461.138,1427.32267185,0.0165285558189311,0.3073,52.9665,15.385,14.6892,4.543,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0312,1.1791,0.7974,6.336,184.7563,357.3622,0.0301,1.1786,0.7831,5.6198,184.827,357.3409,1,-0.0319,0.0035,-0.0256,0.0051,-0.1075,0.9942,0.0307,0.0054,-0.0237,-0.0683,-0.0948,0.9931,0.0325,1.1854,0.8071,-0.0463,-0.1965,-0.9794,1,Player1Body,-0.0369,0.8906,-0.6621,Player1Body,16550059489,0.0068,0.7979,0.293,339.2294,49.605,348.9871,FingerCubeReady,TABLE_Folding,-0.0198,1.1809,-0.6102,355.8673,1.5609,1.0056,0.0403,-0.0608,0.9976,3.5165,2.3935,0,0.0166,-0.0608,0.9978,3.5156,0.9126,0,Player2Face,0.0615,1.1993,0.8076,0.0038,0.7986,-0.2924,357.9279,202.4771,352.9506,FingerCubeReady,TABLE_Folding,1440.517,0,1,Cube2,0,0.89,0,0,1461.149,1427.33383775,0.0165285558189311,0.3072,52.9617,8.7636,8.1287,11.1675,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0312,1.1789,0.7973,6.5039,184.7528,357.3655,0.03,1.1785,0.7831,5.6495,184.8275,357.3171,1,-0.0317,0.0033,-0.0256,0.0156,-0.1395,0.9901,0.0307,0.0053,-0.024,-0.0516,-0.1458,0.988,0.0324,1.1853,0.8073,-0.0571,-0.2385,-0.9695,1,Cube2,-0.0144,0.99,0.0134,Cube2,16550067820,0.0068,0.7979,0.293,339.2404,49.6129,348.9771,FingerCubeReady,TABLE_Folding,-0.0198,1.1809,-0.6102,355.8759,1.5725,1.0203,0.0407,-0.061,0.9976,3.5047,2.3762,0,0.0157,-0.061,0.9977,3.5046,0.9228,0,Player2Face,0.0615,1.1988,0.8076,0.0038,0.7986,-0.2924,357.9279,202.4771,352.9506,FingerCubeReady,TABLE_Folding,1440.528,0,1,Cube2,0,0.89,0,0,1461.16,1427.34480235,0.0165285558189311,0.3072,52.9633,6.364,5.8581,13.6763,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1786,0.7971,6.6697,184.7397,357.3607,0.03,1.1785,0.7831,5.6833,184.8206,357.3008,1,-0.0317,0.0032,-0.0258,0.0289,-0.1824,0.9828,0.0307,0.0052,-0.0241,-0.049,-0.1916,0.9803,0.0324,1.1852,0.8074,-0.0618,-0.2828,-0.9572,1,Cube2,-0.0133,0.9762,0.1,Cube2,16550076152,0.0068,0.7979,0.293,339.2283,49.6145,348.973,FingerCubeReady,TABLE_Folding,-0.0198,1.1809,-0.6101,355.864,1.5722,1.0175,0.0395,-0.0616,0.9976,3.5043,2.3523,0,0.0151,-0.0616,0.9977,3.5052,0.9157,0,Player2Face,0.0601,1.1982,0.8074,0.0038,0.7985,-0.2924,357.9114,202.4849,352.9463,FingerCubeReady,TABLE_Folding,1440.54,0,1,Cube2,0,0.89,0,0,1461.171,1427.35668805,0.0165285558189311,0.3072,52.9653,3.8735,3.608,16.3302,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1783,0.7969,6.9297,184.7387,357.3666,0.03,1.1783,0.783,5.7573,184.809,357.2839,1,-0.0317,0.003,-0.0259,0.0296,-0.2276,0.9733,0.0307,0.0052,-0.0247,-0.0365,-0.2302,0.9724,0.0324,1.185,0.8077,-0.065,-0.3251,-0.9434,1,Cube2,-0.0164,0.9411,0.1,Cube2,16550092815,0.0068,0.798,0.293,339.2276,49.6197,348.9688,FingerCubeReady,TABLE_Folding,-0.0199,1.1809,-0.6101,355.8476,1.5698,1.0168,0.0384,-0.0629,0.9975,3.5198,2.3191,0,0.0145,-0.0629,0.9977,3.5216,0.8982,0,Player2Face,0.0588,1.1967,0.8073,0.0038,0.7985,-0.2924,357.914,202.4861,352.9404,FingerCubeReady,TABLE_Folding,1440.551,0,1,Cube2,0,0.89,0,0,1461.182,1427.36746405,0.0165285558189311,0.3072,52.9647,1.8888,2.3479,18.8926,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.178,0.7967,7.1762,184.7188,357.3623,0.03,1.1783,0.783,5.7915,184.8101,357.2848,1,-0.0317,0.0031,-0.026,0.0411,-0.2225,0.974,0.0307,0.0052,-0.0248,-0.0349,-0.2314,0.9722,0.0323,1.185,0.8077,-0.0717,-0.3241,-0.9433,1,Cube2,-0.0214,0.9418,0.1,Cube2,16550101146,0.0068,0.7979,0.293,339.2527,49.6283,348.9521,FingerCubeReady,TABLE_Folding,-0.0199,1.181,-0.6102,355.8141,1.5724,1.029,0.0376,-0.0646,0.9974,3.591,2.2393,0,0.0136,-0.0646,0.9976,3.5943,0.8424,0,Player2Face,0.0576,1.1951,0.8071,0.0038,0.7985,-0.2924,357.9191,202.4669,352.939,FingerCubeReady,TABLE_Folding,1440.573,0,0,Cube2,0,0.89,0,0,1461.194,1427.37861795,0.0165285558189311,0.3072,52.9708,2.2432,2.7368,18.8795,0
