Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0173,1.2008,0.8447,1.6811,181.2687,356.2927,-0.0177,1.2004,0.8299,1.5756,181.3207,356.3,1,-0.032,0.0039,-0.0245,0.0001,0.0322,0.9995,0.031,0.0072,-0.0236,-0.0467,0.0426,0.998,-0.017,1.2066,0.8538,-0.0022,0.0114,-0.9999,1,Player1Face,-0.0204,1.2241,-0.6815,Player1Face,6595148855,-0.0041,0.801,0.2959,345.4538,62.5344,348.4302,FingerCubeReady,TABLE_Folding,-0.0129,1.1968,-0.6707,0.3593,0.3452,356.5578,0.0169,0.0102,0.9998,359.454,0.9764,0,-0.0076,0.0102,0.9999,359.4526,359.5652,0,Player2Face,0.004,1.2029,0.8588,0.0011,0.7951,-0.303,349.9038,226.4603,334.3241,FingerCubeReady,TABLE_Folding,213.882,0,1,Cube3,0.4,0.89,0,0,175.2438,166.060163458524,0.0110977270819081,0.5087,31.5087,32.0167,20.2538,1.0585,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0173,1.2008,0.8448,1.7109,181.2521,356.2739,-0.0176,1.2004,0.8299,1.6052,181.3114,356.3084,1,-0.032,0.0039,-0.0245,0.0001,0.0325,0.9995,0.031,0.0072,-0.0236,-0.0463,0.0426,0.998,-0.017,1.2067,0.8538,-0.0022,0.011,-0.9999,1,Player1Face,-0.0204,1.2235,-0.6814,Player1Face,6595157187,-0.0041,0.801,0.2959,345.4572,62.54,348.4287,FingerCubeReady,TABLE_Folding,-0.0128,1.1968,-0.6708,0.3674,0.3487,356.5637,0.0168,0.0103,0.9998,359.4379,0.973,0,-0.0076,0.0103,0.9999,359.4368,359.5665,0,Player2Face,0.004,1.2029,0.8588,0.0011,0.7952,-0.303,349.9017,226.4577,334.3247,FingerCubeReady,TABLE_Folding,213.8931,0,1,Cube3,0.4,0.89,0,0,175.2554,166.071560658524,0.0110977270819081,0.5087,31.5152,32.002,20.2324,1.0387,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0173,1.2008,0.8447,1.7215,181.2518,356.2799,-0.0176,1.2004,0.8299,1.6271,181.3077,356.3071,1,-0.032,0.0039,-0.0245,0.0003,0.0327,0.9995,0.031,0.0072,-0.0236,-0.0464,0.0428,0.998,-0.017,1.2067,0.8538,-0.0022,0.0108,-0.9999,1,Player1Face,-0.0204,1.2232,-0.6814,Player1Face,6595165518,-0.0041,0.801,0.2959,345.4501,62.527,348.4229,FingerCubeReady,TABLE_Folding,-0.0128,1.1968,-0.6708,0.3679,0.3492,356.5656,0.0168,0.0103,0.9998,359.4256,0.9696,0,-0.0076,0.0103,0.9999,359.4249,359.5659,0,Player2Face,0.004,1.2029,0.8588,0.0011,0.7952,-0.303,349.9021,226.4578,334.3261,FingerCubeReady,TABLE_Folding,213.9047,0,1,Cube3,0.4,0.89,0,0,175.2663,166.082741558524,0.0110977270819081,0.5087,31.5052,31.9963,20.2211,1.0283,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0174,1.2007,0.8447,1.7472,181.2335,356.2658,-0.0176,1.2004,0.8298,1.6408,181.281,356.2962,1,-0.032,0.0039,-0.0245,-0.0002,0.0331,0.9995,0.031,0.0072,-0.0236,-0.0462,0.0432,0.998,-0.017,1.2066,0.8537,-0.0017,0.011,-0.9999,1,Player1Face,-0.0195,1.2235,-0.6814,Player1Face,6595182181,-0.0041,0.801,0.2959,345.4471,62.5251,348.4283,FingerCubeReady,TABLE_Folding,-0.0128,1.1968,-0.6708,0.3683,0.3603,356.5655,0.0166,0.0103,0.9998,359.4183,0.9656,0,-0.0078,0.0103,0.9999,359.4178,359.5632,0,Player2Face,0.004,1.2029,0.8587,0.0011,0.7952,-0.3031,349.8934,226.4627,334.3147,FingerCubeReady,TABLE_Folding,213.9155,0,1,Cube3,0.4,0.89,0,0,175.2775,166.093672158524,0.0110977270819081,0.5087,31.5005,31.9793,20.2296,1.03,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0174,1.2008,0.8446,1.7695,181.2467,356.267,-0.0176,1.2004,0.8298,1.6628,181.2748,356.2967,1,-0.032,0.0039,-0.0245,-0.0002,0.033,0.9995,0.031,0.0072,-0.0236,-0.046,0.0431,0.998,-0.017,1.2066,0.8537,-0.0016,0.0104,-0.9999,1,Player1Face,-0.0195,1.2227,-0.6813,Player1Face,6595190513,-0.0041,0.801,0.2959,345.4402,62.5204,348.4312,FingerCubeReady,TABLE_Folding,-0.0128,1.1968,-0.6708,0.3744,0.3623,356.5669,0.0195,0.008,0.9998,359.439,0.9927,0,-0.0069,0.008,1,359.4396,359.57,0,Player2Face,0.0067,1.1989,0.8603,0.0011,0.7952,-0.303,349.893,226.4585,334.3114,FingerCubeReady,TABLE_Folding,213.9281,0,1,Cube3,0.4,0.89,0,0,175.289,166.105327658524,0.0110977270819081,0.5087,31.4928,31.9595,20.1993,0.9996,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0174,1.2008,0.8445,1.7754,181.2534,356.26,-0.0176,1.2004,0.8298,1.6628,181.2748,356.2967,1,-0.032,0.0039,-0.0245,-0.0002,0.033,0.9995,0.031,0.0072,-0.0236,-0.046,0.0431,0.998,-0.017,1.2066,0.8537,-0.0016,0.0104,-0.9999,1,Player1Face,-0.0195,1.2227,-0.6813,Player1Face,6595190513,-0.0041,0.801,0.2959,345.444,62.5211,348.4304,FingerCubeReady,TABLE_Folding,-0.0129,1.1969,-0.671,0.3689,0.358,356.5812,0.0198,0.0071,0.9998,359.4807,1.0361,0,-0.0067,0.0071,1,359.4825,359.5834,0,Player2Face,0.0068,1.1977,0.8606,0.0011,0.7952,-0.303,349.8849,226.45,334.3198,FingerCubeReady,TABLE_Folding,213.9398,0,1,Cube3,0.4,0.89,0,0,175.2997,166.115806458524,0.0110977270819081,0.5087,31.4961,31.9595,20.201,0.9937,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0174,1.2007,0.8445,1.788,181.2507,356.2571,-0.0176,1.2004,0.8298,1.6628,181.2748,356.2967,1,-0.032,0.0039,-0.0245,-0.0002,0.033,0.9995,0.031,0.0072,-0.0236,-0.046,0.0431,0.998,-0.017,1.2066,0.8537,-0.0016,0.0104,-0.9999,1,Player1Face,-0.0195,1.2227,-0.6815,Player1Face,6595190513,-0.0041,0.801,0.2959,345.4388,62.5105,348.4263,FingerCubeReady,TABLE_Folding,-0.013,1.197,-0.6709,0.3763,0.3563,356.5856,0.0298,0.0058,0.9995,359.5276,1.1513,0,-0.0068,0.0058,1,359.531,359.5937,0,Player2Face,0.0143,1.1951,0.8631,0.0011,0.7952,-0.303,349.8813,226.4557,334.3182,FingerCubeReady,TABLE_Folding,213.9503,0,1,Cube3,0.4,0.89,0,0,175.3096,166.126036958524,0.0110977270819081,0.5087,31.4878,31.9595,20.201,0.9923,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0173,1.2006,0.8446,1.7922,181.2719,356.281,-0.0176,1.2004,0.8298,1.6628,181.2748,356.2967,1,-0.032,0.0039,-0.0245,-0.0002,0.033,0.9995,0.031,0.0072,-0.0236,-0.046,0.0431,0.998,-0.017,1.2066,0.8537,-0.0016,0.0104,-0.9999,1,Player1Face,-0.0195,1.2227,-0.6814,Player1Face,6595190513,-0.0041,0.801,0.2959,345.4319,62.5119,348.4274,FingerCubeReady,TABLE_Folding,-0.013,1.1969,-0.6709,0.3894,0.3396,356.5999,0.0304,0.0054,0.9995,359.5777,1.323,0,-0.0049,0.0054,1,359.5825,359.6181,0,Player2Face,0.0158,1.1939,0.8639,0.0011,0.7952,-0.303,349.8786,226.4577,334.3131,FingerCubeReady,TABLE_Folding,213.9613,0,1,Cube3,0.4,0.89,0,0,175.3206,166.136926558524,0.0110977270819081,0.5087,31.4865,31.9595,20.2005,0.9921,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0174,1.2006,0.8445,1.7821,181.2666,356.2988,-0.0176,1.2004,0.8298,1.6628,181.2748,356.2967,1,-0.032,0.0039,-0.0245,-0.0002,0.033,0.9995,0.031,0.0072,-0.0236,-0.046,0.0431,0.998,-0.017,1.2066,0.8537,-0.0016,0.0104,-0.9999,1,Player1Face,-0.0195,1.2227,-0.6814,Player1Face,6595190513,-0.0041,0.801,0.2959,345.4191,62.5137,348.4319,FingerCubeReady,TABLE_Folding,-0.013,1.1968,-0.6708,0.4106,0.3344,356.6011,0.0308,0.0059,0.9995,359.6149,1.4771,0,-0.0046,0.0059,1,359.6196,359.6544,0,Player2Face,0.0163,1.194,0.864,0.0011,0.7951,-0.3031,349.8692,226.4633,334.3169,FingerCubeReady,TABLE_Folding,213.9727,0,1,Cube3,0.4,0.89,0,0,175.3317,166.147888958524,0.0110977270819081,0.5087,31.4816,31.9595,20.2013,0.9966,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0174,1.2005,0.8445,1.7906,181.2626,356.2986,-0.0176,1.2004,0.8298,1.6628,181.2748,356.2967,1,-0.032,0.0039,-0.0245,-0.0002,0.033,0.9995,0.031,0.0072,-0.0236,-0.046,0.0431,0.998,-0.017,1.2066,0.8537,-0.0016,0.0104,-0.9999,1,Player1Face,-0.0195,1.2227,-0.6813,Player1Face,6595190513,-0.0041,0.801,0.2959,345.4151,62.5144,348.4381,FingerCubeReady,TABLE_Folding,-0.013,1.1968,-0.6708,0.4106,0.3344,356.6011,0.0308,0.0059,0.9995,359.6149,1.4771,0,-0.0046,0.0059,1,359.6196,359.6544,0,Player2Face,0.0163,1.194,0.864,0.0011,0.7952,-0.3031,349.8676,226.4684,334.3127,FingerCubeReady,TABLE_Folding,213.9727,0,1,Cube3,0.4,0.89,0,0,175.3428,166.159148658524,0.0110977270819081,0.5087,31.4779,31.9595,20.2,0.9966,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0173,1.2005,0.8445,1.7895,181.2759,356.2923,-0.0176,1.2004,0.8298,1.6628,181.2748,356.2967,1,-0.032,0.0039,-0.0245,-0.0002,0.033,0.9995,0.031,0.0072,-0.0236,-0.046,0.0431,0.998,-0.017,1.2066,0.8537,-0.0016,0.0104,-0.9999,1,Player1Face,-0.0195,1.2227,-0.6813,Player1Face,6595190513,-0.0041,0.801,0.2959,345.4089,62.5144,348.4387,FingerCubeReady,TABLE_Folding,-0.013,1.1969,-0.6708,0.4379,0.316,356.6032,0.0313,0.0064,0.9995,359.6316,1.5935,0,-0.0044,0.0064,1,359.6348,359.6876,0,Player2Face,0.0163,1.1941,0.8639,0.0011,0.7952,-0.3031,349.8676,226.4684,334.3127,FingerCubeReady,TABLE_Folding,213.9841,0,1,Cube3,0.4,0.89,0,0,175.3571,166.173307858524,0.0110977270819081,0.5087,31.476,31.9595,20.2,0.9958,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0173,1.2005,0.8445,1.8035,181.2683,356.2882,-0.0176,1.2004,0.8298,1.6628,181.2748,356.2967,1,-0.032,0.0039,-0.0245,-0.0002,0.033,0.9995,0.031,0.0072,-0.0236,-0.046,0.0431,0.998,-0.017,1.2066,0.8537,-0.0016,0.0104,-0.9999,1,Player1Face,-0.0195,1.2227,-0.6813,Player1Face,6595190513,-0.0041,0.801,0.2959,345.4057,62.5298,348.4409,FingerCubeReady,TABLE_Folding,-0.0131,1.1969,-0.6709,0.4569,0.2955,356.6047,0.0319,0.0066,0.9995,359.6331,1.7349,0,-0.0041,0.0066,1,359.6336,359.7335,0,Player2Face,0.0164,1.194,0.8639,0.0011,0.7952,-0.3031,349.8682,226.4691,334.3107,FingerCubeReady,TABLE_Folding,214.0063,0,1,Cube3,0.4,0.89,0,0,175.365,166.181344258524,0.0110977270819081,0.5087,31.4872,31.9595,20.1995,0.9931,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0173,1.2005,0.8444,1.8031,181.2726,356.2895,-0.0176,1.2004,0.8298,1.6628,181.2748,356.2967,1,-0.032,0.0039,-0.0245,-0.0002,0.033,0.9995,0.031,0.0072,-0.0236,-0.046,0.0431,0.998,-0.017,1.2066,0.8537,-0.0016,0.0104,-0.9999,1,Player1Face,-0.0195,1.2227,-0.6813,Player1Face,6595190513,-0.0041,0.801,0.2959,345.4031,62.5243,348.4376,FingerCubeReady,TABLE_Folding,-0.0132,1.1969,-0.671,0.4746,0.2814,356.6068,0.0321,0.0069,0.9995,359.6275,1.7749,0,-0.0039,0.0069,1,359.6273,359.7487,0,Player2Face,0.0163,1.194,0.8638,0.0011,0.7952,-0.3031,349.8752,226.4742,334.2998,FingerCubeReady,TABLE_Folding,214.0174,0,1,Cube3,0.4,0.89,0,0,175.3764,166.192608958524,0.0110977270819081,0.5087,31.4831,31.9595,20.197,0.9935,0
