Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.1965,0.8344,8.0634,183.8359,357.303,-0.0204,1.1945,0.8196,8.0252,183.8493,357.3947,1,-0.0319,0.0044,-0.0245,-0.0309,0.1186,0.9925,0.0312,0.0055,-0.0234,-0.0821,0.1273,0.9884,-0.0187,1.2028,0.8425,-0.0163,-0.0141,-0.9998,1,Player1Face,-0.0428,1.1819,-0.6381,Player1Face,9734834062,-0.0055,0.8019,0.2901,342.9962,52.1968,346.7353,FingerCubeReady,TABLE_Folding,-0.039,1.1779,-0.6277,4.4648,359.2964,357.1442,0.0294,0.0859,0.9959,355.075,1.6811,0,-0.0107,0.0859,0.9962,355.0741,359.3435,0,Player2Face,-0.0368,1.1919,0.8522,0.0076,0.7951,-0.2896,356.1966,209.5552,348.6662,FingerCubeReady,TABLE_Folding,3353.712,0,1,Cube3,0.4,0.89,0,0,3315.066,3305.8922965,0.0160398625481974,0.5064,25.9505,32.0961,19.1183,0.2131,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.1965,0.8344,8.0916,183.8523,357.3082,-0.0204,1.1945,0.8196,8.0217,183.8534,357.3884,1,-0.0319,0.0044,-0.0245,-0.0313,0.119,0.9924,0.0312,0.0055,-0.0234,-0.0825,0.1273,0.9884,-0.0187,1.2028,0.8425,-0.016,-0.0138,-0.9998,1,Player1Face,-0.0424,1.1824,-0.638,Player1Face,9734850725,-0.0055,0.8019,0.2901,342.9984,52.2191,346.7109,FingerCubeReady,TABLE_Folding,-0.0391,1.1779,-0.6277,4.4622,359.3089,357.134,0.0286,0.0865,0.9959,355.0705,1.6812,0,-0.0106,0.0865,0.9961,355.0696,359.3552,0,Player2Face,-0.037,1.1928,0.8518,0.0076,0.7951,-0.2896,356.1952,209.5456,348.6748,FingerCubeReady,TABLE_Folding,3353.723,0,1,Cube3,0.4,0.89,0,0,3315.077,3305.90357,0.0160398625481974,0.5064,25.9794,32.092,19.1358,0.2167,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.1965,0.8344,8.1357,183.8709,357.3201,-0.0204,1.1945,0.8196,8.0169,183.8538,357.3959,1,-0.0319,0.0044,-0.0245,-0.0309,0.1194,0.9924,0.0312,0.0055,-0.0234,-0.0823,0.1272,0.9884,-0.0187,1.2028,0.8426,-0.0162,-0.0136,-0.9998,1,Player1Face,-0.0428,1.1826,-0.638,Player1Face,9734859057,-0.0055,0.8019,0.2901,343.0096,52.243,346.6971,FingerCubeReady,TABLE_Folding,-0.0391,1.1779,-0.6277,4.4618,359.3087,357.1483,0.0282,0.0861,0.996,355.0649,1.6708,0,-0.01,0.0861,0.9961,355.064,359.3706,0,Player2Face,-0.0369,1.1923,0.8519,0.0077,0.7951,-0.2896,356.186,209.5334,348.6833,FingerCubeReady,TABLE_Folding,3353.735,0,1,Cube3,0.4,0.89,0,0,3315.088,3305.914576,0.0160398625481974,0.5063,26.0059,32.1102,19.1488,0.2324,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1964,0.8344,8.1639,183.8698,357.3302,-0.0204,1.1945,0.8196,8.021,183.8612,357.4006,1,-0.0319,0.0044,-0.0245,-0.0306,0.1196,0.9923,0.0312,0.0055,-0.0233,-0.0827,0.1272,0.9884,-0.0187,1.2028,0.8426,-0.0163,-0.0136,-0.9998,1,Player1Face,-0.0429,1.1827,-0.638,Player1Face,9734867388,-0.0055,0.8019,0.2901,343.0015,52.2523,346.6913,FingerCubeReady,TABLE_Folding,-0.0392,1.1781,-0.6278,4.4601,359.2994,357.1449,0.0283,0.0861,0.996,355.0626,1.6584,0,-0.01,0.0861,0.9962,355.0618,359.386,0,Player2Face,-0.0371,1.1922,0.852,0.0077,0.7951,-0.2896,356.1868,209.5313,348.683,FingerCubeReady,TABLE_Folding,3353.746,0,1,Cube3,0.4,0.89,0,0,3315.1,3305.9257892,0.0160398625481974,0.5063,26.0139,32.1156,19.1515,0.2315,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1964,0.8343,8.188,183.8738,357.3229,-0.0204,1.1945,0.8196,8.0143,183.8558,357.4021,1,-0.0319,0.0044,-0.0245,-0.0307,0.1193,0.9924,0.0312,0.0055,-0.0233,-0.0831,0.1267,0.9884,-0.0187,1.2028,0.8426,-0.016,-0.0139,-0.9998,1,Player1Face,-0.0424,1.1822,-0.6382,Player1Face,9734884051,-0.0055,0.8019,0.2901,342.9907,52.2345,346.6845,FingerCubeReady,TABLE_Folding,-0.0392,1.1781,-0.6279,4.4517,359.3005,357.1529,0.0267,0.0853,0.996,355.0675,1.6361,0,-0.0105,0.0853,0.9963,355.0668,359.3952,0,Player2Face,-0.0386,1.1914,0.8527,0.0077,0.7951,-0.2896,356.1904,209.5368,348.6798,FingerCubeReady,TABLE_Folding,3353.757,0,1,Cube3,0.4,0.89,0,0,3315.11,3305.9368085,0.0160398625481974,0.5063,26.0071,32.0869,19.1291,0.2027,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.1964,0.8342,8.1988,183.8771,357.324,-0.0203,1.1945,0.8196,8.0225,183.8557,357.394,1,-0.0319,0.0044,-0.0245,-0.0304,0.1192,0.9924,0.0312,0.0055,-0.0233,-0.0835,0.1269,0.9884,-0.0186,1.2028,0.8426,-0.0159,-0.014,-0.9998,1,Player1Face,-0.0423,1.1821,-0.6383,Player1Face,9734892383,-0.0055,0.8019,0.2901,342.9698,52.246,346.6789,FingerCubeReady,TABLE_Folding,-0.0393,1.178,-0.6279,4.443,359.2909,357.1642,0.0266,0.0858,0.996,355.0734,1.6077,0,-0.0105,0.0858,0.9962,355.0728,359.3983,0,Player2Face,-0.039,1.1923,0.8524,0.0077,0.7951,-0.2896,356.187,209.5384,348.6811,FingerCubeReady,TABLE_Folding,3353.768,0,1,Cube3,0.4,0.89,0,0,3315.122,3305.9481364,0.0160398625481974,0.5063,26.012,32.081,19.1242,0.1968,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1964,0.8342,8.2007,183.8583,357.3203,-0.0203,1.1945,0.8196,8.0253,183.8533,357.3841,1,-0.0319,0.0044,-0.0245,-0.0302,0.119,0.9924,0.0312,0.0055,-0.0233,-0.0839,0.1268,0.9884,-0.0186,1.2027,0.8425,-0.0158,-0.0141,-0.9998,1,Player1Face,-0.0421,1.1818,-0.6384,Player1Face,9734900715,-0.0055,0.8019,0.2901,342.9669,52.2539,346.6563,FingerCubeReady,TABLE_Folding,-0.0391,1.178,-0.6281,4.4476,359.2843,357.1527,0.0266,0.0859,0.996,355.0753,1.5828,0,-0.0105,0.0859,0.9962,355.0747,359.3985,0,Player2Face,-0.0393,1.1923,0.8525,0.0077,0.7951,-0.2896,356.1807,209.5343,348.6813,FingerCubeReady,TABLE_Folding,3353.78,0,1,Cube3,0.4,0.89,0,0,3315.133,3305.9591334,0.0160398625481974,0.5063,26.0322,32.07,19.1134,0.1897,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1964,0.8342,8.1773,183.8184,357.3195,-0.0204,1.1945,0.8196,8.0261,183.8422,357.3949,1,-0.032,0.0044,-0.0248,-0.0423,0.1,0.9941,0.0311,0.0055,-0.0235,-0.0958,0.108,0.9895,-0.0186,1.2028,0.8428,-0.0027,-0.0325,-0.9995,1,Player1Face,-0.0226,1.1543,-0.6478,Player1Face,9734917378,-0.0055,0.8019,0.2901,342.9594,52.2506,346.6508,FingerCubeReady,TABLE_Folding,-0.0391,1.178,-0.6281,4.4427,359.2738,357.1537,0.0263,0.0865,0.996,355.0712,1.5626,0,-0.011,0.0865,0.9961,355.0705,359.394,0,Player2Face,-0.0401,1.1933,0.8522,0.0077,0.7951,-0.2896,356.1805,209.5277,348.6798,FingerCubeReady,TABLE_Folding,3353.791,0,1,Cube3,0.4,0.89,0,0,3315.144,3305.9706819,0.0160398625481974,0.5063,26.0324,30.843,17.9892,1.1082,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1964,0.8341,8.1443,183.7912,357.3239,-0.0204,1.1945,0.8197,8.0252,183.8336,357.4018,1,-0.0321,0.0042,-0.0248,-0.0831,0.0716,0.994,0.031,0.0054,-0.0235,-0.1222,0.0843,0.9889,-0.0185,1.2026,0.8428,0.0324,-0.0567,-0.9979,1,Player1Face,0.0321,1.1141,-0.7146,Player1Face,9734925709,-0.0056,0.8019,0.2901,342.9554,52.2675,346.6133,FingerCubeReady,TABLE_Folding,-0.0392,1.1781,-0.6282,4.4388,359.277,357.1539,0.0258,0.0858,0.996,355.0681,1.5424,0,-0.0115,0.0858,0.9962,355.0674,359.3835,0,Player2Face,-0.0408,1.1925,0.8527,0.0077,0.7951,-0.2896,356.1737,209.5309,348.6884,FingerCubeReady,TABLE_Folding,3353.802,0,1,Cube3,0.4,0.89,0,0,3315.156,3305.9820984,0.0160398625481974,0.5063,26.0671,28.3918,16.5451,3.5141,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1964,0.8341,8.1162,183.7173,357.3341,-0.0204,1.1945,0.8197,8.0229,183.8287,357.4114,1,-0.0323,0.0041,-0.025,-0.1225,0.0281,0.9921,0.0308,0.0053,-0.0236,-0.1546,0.0331,0.9874,-0.0183,1.2026,0.843,0.0709,-0.1017,-0.9923,1,Player1Body,0.0957,1.0391,-0.7518,Player1UpperArm,9734934041,-0.0056,0.8019,0.2901,342.9537,52.2781,346.5971,FingerCubeReady,TABLE_Folding,-0.0391,1.1781,-0.6283,4.4235,359.2676,357.1734,0.0246,0.0853,0.9961,355.0724,1.5157,0,-0.0114,0.0853,0.9963,355.0718,359.3717,0,Player2Face,-0.0419,1.1922,0.853,0.0077,0.7951,-0.2896,356.1736,209.533,348.6825,FingerCubeReady,TABLE_Folding,3353.813,0,1,Cube3,0.4,0.89,0,0,3315.167,3305.99302,0.0160398625481974,0.5063,26.0842,25.1014,14.2023,6.9134,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.1964,0.8342,8.1132,183.6649,357.3482,-0.0203,1.1944,0.8197,8.0359,183.8077,357.4316,1,-0.0326,0.0041,-0.026,-0.1794,-0.0418,0.9829,0.0304,0.0049,-0.0232,-0.2322,-0.0384,0.9719,-0.0179,1.2024,0.8433,0.143,-0.1672,-0.9755,1,Player1UpperArm,0.201,0.9463,-0.6502,Player1UpperArm,9734950704,-0.0056,0.8018,0.2901,342.9496,52.2803,346.5789,FingerCubeReady,TABLE_Folding,-0.0391,1.1782,-0.6284,4.4255,359.2606,357.1624,0.0238,0.0764,0.9969,355.149,1.4796,0,-0.0051,0.0764,0.9969,355.1493,359.411,0,Player2Face,-0.0386,1.1784,0.8594,0.0077,0.7951,-0.2896,356.1673,209.5294,348.6869,FingerCubeReady,TABLE_Folding,3353.824,0,1,Cube3,0.4,0.89,0,0,3315.178,3306.0040821,0.0160398625481974,0.5064,26.0984,19.5241,12.2145,12.592,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.1964,0.8342,8.12,183.5835,357.3462,-0.0203,1.1944,0.8197,8.0423,183.7977,357.4142,1,-0.0327,0.004,-0.026,-0.2061,-0.0718,0.9759,0.0302,0.005,-0.024,-0.2524,-0.0662,0.9653,-0.0176,1.2024,0.8437,0.1685,-0.1939,-0.9664,1,Player1UpperArm,0.2361,0.9105,-0.6114,Player1UpperArm,9734959035,-0.0056,0.8019,0.2901,342.904,52.301,346.5456,FingerCubeReady,TABLE_Folding,-0.0392,1.1782,-0.6283,4.409,359.2519,357.1842,0.0369,0.0414,0.9986,355.5656,1.5523,0,-0.0037,0.0414,0.999,355.5821,359.5027,0,Player2Face,-0.0302,1.1225,0.9399,0.0077,0.7951,-0.2896,356.1642,209.5279,348.6881,FingerCubeReady,TABLE_Folding,3353.835,0,1,Cube3,0.4,0.89,0,0,3315.189,3306.0155398,0.0160398625481974,0.5064,26.1206,17.4306,11.9357,14.7781,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1964,0.8342,8.1456,183.513,357.3566,-0.0203,1.1944,0.8197,8.0545,183.7896,357.3891,1,-0.0331,0.0039,-0.0262,-0.2614,-0.1179,0.958,0.0298,0.0047,-0.0238,-0.3161,-0.1141,0.9418,-0.0173,1.2022,0.8437,0.2319,-0.2349,-0.9439,1,Player1LowerArm,0.3249,0.8556,-0.5492,Player1LowerArm,9734975698,-0.0056,0.8019,0.2901,342.9003,52.3116,346.508,FingerCubeReady,TABLE_Folding,-0.0393,1.1782,-0.6284,4.4096,359.2516,357.1751,0.0723,-0.0651,0.9952,356.9381,1.9649,0,0.0459,-0.0651,0.9969,357.0175,359.9847,0,Player2Body,0.0294,0.9502,0.9336,0.0077,0.7951,-0.2896,356.1613,209.5342,348.6851,FingerCubeReady,TABLE_Folding,3353.847,0,0,Cube3,0.4,0.89,0,0,3315.2,3306.0268474,0.0160398625481974,0.5064,26.1504,12.9333,13.4991,19.2504,0
