Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0083,1.1848,0.8646,11.8747,182.5641,1.4387,-0.0091,1.1816,0.8497,11.8773,182.5745,1.4525,1,-0.0311,0.0029,-0.0233,-0.0142,0.1949,0.9807,0.0312,0.0031,-0.0229,-0.0581,0.193,0.9795,-0.0081,1.1893,0.8717,-0.0039,-0.0128,-0.9999,1,Player1Face,-0.0141,1.1693,-0.6863,Player1Face,190970060107,0.0001,0.7995,0.3026,5.1548,52.6345,343.6543,FingerCubeReady,TABLE_Folding,-0.0052,1.1537,-0.6759,359.4775,1.7406,357.3651,-0.0198,0.0282,0.9997,358.393,358.9113,0,0.006,0.0282,0.9991,358.3918,0.3832,0,Player2Face,0.0322,1.2132,0.8737,-0.0002,0.7996,-0.3048,6.1381,215.6609,345.9383,FingerCubeReady,TABLE_Folding,380.2069,0,1,Cube2,0,0.89,0,0,360.3187,354.4649333,0.0162319044456851,0.3159,48.3146,18.2276,17.5977,0.6665,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0083,1.1848,0.8646,11.8744,182.5587,1.4167,-0.009,1.1817,0.8498,11.8674,182.5693,1.4581,1,-0.0311,0.0029,-0.0232,-0.0144,0.1947,0.9808,0.0312,0.0031,-0.0229,-0.0585,0.1933,0.9794,-0.008,1.1894,0.8718,-0.0035,-0.0127,-0.9999,1,Player1Face,-0.0134,1.1696,-0.6861,Player1Face,190970068438,0.0001,0.7995,0.3026,5.1602,52.6407,343.6535,FingerCubeReady,TABLE_Folding,-0.0052,1.1537,-0.676,359.4886,1.7656,357.3438,-0.0201,0.0276,0.9997,358.3951,358.8908,0,0.0055,0.0276,0.9991,358.3939,0.3649,0,Player2Face,0.0324,1.212,0.874,-0.0002,0.7996,-0.3048,6.1386,215.6551,345.9436,FingerCubeReady,TABLE_Folding,380.2182,0,1,Cube2,0,0.89,0,0,360.3297,354.4762504,0.0162319044456851,0.3159,48.313,18.2377,17.6089,0.6641,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0083,1.1848,0.8646,11.8806,182.5604,1.4167,-0.009,1.1817,0.8498,11.8536,182.5667,1.4603,1,-0.0311,0.0029,-0.0232,-0.0143,0.1948,0.9807,0.0312,0.0031,-0.0229,-0.0581,0.1931,0.9794,-0.008,1.1894,0.8717,-0.0036,-0.0125,-0.9999,1,Player1Face,-0.0137,1.17,-0.6862,Player1Face,190970076770,0.0001,0.7995,0.3026,5.1533,52.6443,343.6564,FingerCubeReady,TABLE_Folding,-0.0052,1.1537,-0.676,359.4886,1.7656,357.3438,-0.0201,0.0276,0.9997,358.3951,358.8908,0,0.0055,0.0276,0.9991,358.3939,0.3649,0,Player2Face,0.0324,1.212,0.874,-0.0002,0.7996,-0.3048,6.1566,215.6564,345.9436,FingerCubeReady,TABLE_Folding,380.2182,0,1,Cube2,0,0.89,0,0,360.3407,354.4872955,0.0162319044456851,0.3158,48.3095,18.2539,17.6239,0.6821,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0084,1.1848,0.8645,11.8934,182.5363,1.4077,-0.0091,1.1817,0.8498,11.8519,182.5538,1.455,1,-0.0311,0.0029,-0.0233,-0.0137,0.195,0.9807,0.0312,0.0031,-0.0229,-0.0575,0.1925,0.9796,-0.0081,1.1894,0.8717,-0.0041,-0.0126,-0.9999,1,Player1Face,-0.0144,1.1697,-0.6862,Player1Face,190970093433,0.0001,0.7995,0.3025,5.161,52.6568,343.6557,FingerCubeReady,TABLE_Folding,-0.0049,1.1537,-0.6758,359.4773,1.7923,357.3331,-0.0201,0.0281,0.9997,358.3975,358.8603,0,0.0046,0.0281,0.9991,358.3963,0.3244,0,Player2Face,0.0324,1.2132,0.8739,-0.0002,0.7996,-0.3048,6.1566,215.6564,345.9436,FingerCubeReady,TABLE_Folding,380.2412,0,1,Cube2,0,0.89,0,0,360.352,354.4982641,0.0162319044456851,0.3158,48.3049,18.2457,17.6155,0.6913,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0084,1.1848,0.8646,11.8916,182.5303,1.4062,-0.0091,1.1817,0.8498,11.8596,182.5511,1.4462,1,-0.0311,0.0029,-0.0233,-0.0133,0.1948,0.9807,0.0312,0.0031,-0.0229,-0.057,0.1922,0.9797,-0.0081,1.1894,0.8718,-0.0045,-0.013,-0.9999,1,Player1Face,-0.0151,1.1691,-0.6861,Player1Face,190970101764,0.0001,0.7995,0.3025,5.1645,52.6563,343.6556,FingerCubeReady,TABLE_Folding,-0.0049,1.1537,-0.6758,359.4773,1.7923,357.3331,-0.0201,0.0281,0.9997,358.3975,358.8603,0,0.0046,0.0281,0.9991,358.3963,0.3244,0,Player2Face,0.0324,1.2132,0.8739,-0.0002,0.7996,-0.3049,6.1761,215.6641,345.9366,FingerCubeReady,TABLE_Folding,380.2412,0,1,Cube2,0,0.89,0,0,360.3643,354.5110711,0.0162319044456851,0.3158,48.3097,18.224,17.5923,0.6856,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0084,1.1847,0.8646,11.9023,182.536,1.4035,-0.0091,1.1817,0.8499,11.8722,182.5488,1.4385,1,-0.0311,0.0029,-0.0233,-0.0132,0.1946,0.9808,0.0312,0.0031,-0.0229,-0.0571,0.1923,0.9797,-0.0081,1.1893,0.8718,-0.0045,-0.0133,-0.9999,1,Player1Face,-0.0151,1.1687,-0.6861,Player1Face,190970110096,0.0001,0.7995,0.3026,5.1531,52.6469,343.6526,FingerCubeReady,TABLE_Folding,-0.0048,1.1537,-0.6758,359.4893,1.8089,357.3367,-0.0201,0.0286,0.9997,358.384,358.8499,0,0.0053,0.0286,0.9991,358.3826,0.2935,0,Player2Face,0.0335,1.2137,0.8742,-0.0002,0.7996,-0.3049,6.1761,215.6641,345.9366,FingerCubeReady,TABLE_Folding,380.2638,0,1,Cube2,0,0.89,0,0,360.3745,354.5207939,0.0162319044456851,0.3158,48.3142,18.2056,17.5746,0.6743,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0083,1.1848,0.8646,11.9076,182.5184,1.3847,-0.009,1.1817,0.8499,11.8746,182.5625,1.4321,1,-0.0311,0.0029,-0.0232,-0.0135,0.1953,0.9806,0.0312,0.0031,-0.0229,-0.0567,0.1924,0.9797,-0.008,1.1894,0.8719,-0.0048,-0.0129,-0.9999,1,Player1Face,-0.0154,1.1693,-0.6862,Player1Face,190970126759,0,0.7995,0.3026,5.1473,52.637,343.6496,FingerCubeReady,TABLE_Folding,-0.0048,1.1537,-0.6758,359.4893,1.8089,357.3367,-0.0201,0.0286,0.9997,358.384,358.8499,0,0.0053,0.0286,0.9991,358.3826,0.2935,0,Player2Face,0.0335,1.2137,0.8742,-0.0002,0.7997,-0.3049,6.1923,215.6625,345.9348,FingerCubeReady,TABLE_Folding,380.2638,0,1,Cube2,0,0.89,0,0,360.3853,354.531881,0.0162319044456851,0.3159,48.3196,18.2295,17.5974,0.7005,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0083,1.1848,0.8646,11.9018,182.5124,1.3706,-0.009,1.1818,0.8499,11.8746,182.5588,1.4167,1,-0.0311,0.0029,-0.0233,-0.0133,0.1953,0.9806,0.0312,0.0031,-0.0229,-0.0566,0.1917,0.9798,-0.008,1.1894,0.8719,-0.0049,-0.0132,-0.9999,1,Player1Face,-0.0156,1.1688,-0.6862,Player1Face,190970135090,0,0.7995,0.3026,5.1463,52.6362,343.6465,FingerCubeReady,TABLE_Folding,-0.0048,1.1537,-0.6759,359.4909,1.8156,357.3568,-0.0191,0.0285,0.9997,358.3754,358.8628,0,0.0045,0.0285,0.9991,358.374,0.2745,0,Player2Face,0.034,1.2134,0.8744,-0.0002,0.7997,-0.3049,6.1923,215.6625,345.9348,FingerCubeReady,TABLE_Folding,380.2862,0,1,Cube2,0,0.89,0,0,360.3964,354.5426559,0.0162319044456851,0.3159,48.3224,18.2117,17.5795,0.6873,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0083,1.1848,0.8646,11.9101,182.5194,1.3673,-0.009,1.1817,0.8499,11.8876,182.5472,1.4118,1,-0.0311,0.0029,-0.0233,-0.0131,0.1949,0.9807,0.0312,0.0031,-0.0229,-0.0561,0.1916,0.9799,-0.008,1.1894,0.8719,-0.0051,-0.0137,-0.9999,1,Player1Face,-0.0159,1.168,-0.6863,Player1Face,190970151753,0,0.7995,0.3026,5.1448,52.6359,343.6489,FingerCubeReady,TABLE_Folding,-0.0048,1.1537,-0.6759,359.4909,1.8156,357.3568,-0.0191,0.0285,0.9997,358.3754,358.8628,0,0.0045,0.0285,0.9991,358.374,0.2745,0,Player2Face,0.034,1.2134,0.8744,-0.0002,0.7996,-0.3048,6.1881,215.6474,345.9412,FingerCubeReady,TABLE_Folding,380.2862,0,1,Cube2,0,0.89,0,0,360.408,354.5545992,0.0162319044456851,0.3159,48.3222,18.1827,17.552,0.6703,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0084,1.1847,0.8645,11.908,182.5125,1.3546,-0.009,1.1817,0.8499,11.8929,182.5347,1.4073,1,-0.0311,0.0029,-0.0233,-0.0128,0.1951,0.9807,0.0312,0.0031,-0.0229,-0.0558,0.1914,0.9799,-0.008,1.1894,0.8718,-0.0052,-0.0138,-0.9999,1,Player1Face,-0.0161,1.1679,-0.6863,Player1Face,190970160085,0,0.7996,0.3027,5.1242,52.6317,343.6486,FingerCubeReady,TABLE_Folding,-0.0048,1.1538,-0.6761,359.4787,1.8175,357.3597,-0.0176,0.0274,0.9997,358.385,358.9048,0,0.0053,0.0274,0.9992,358.3839,0.2641,0,Player2Face,0.036,1.212,0.8754,-0.0002,0.7996,-0.3048,6.1881,215.6474,345.9412,FingerCubeReady,TABLE_Folding,380.3086,0,1,Cube2,0,0.89,0,0,360.4197,354.5660819,0.0162319044456851,0.3159,48.3211,18.1791,17.5484,0.6717,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0084,1.1847,0.8645,11.9038,182.5195,1.3408,-0.009,1.1817,0.8499,11.8918,182.5308,1.4063,1,-0.0311,0.0029,-0.0233,-0.0127,0.1951,0.9807,0.0312,0.0031,-0.0229,-0.0559,0.1916,0.9799,-0.008,1.1894,0.8718,-0.0051,-0.0137,-0.9999,1,Player1Face,-0.016,1.168,-0.6864,Player1Face,190970168416,0,0.7996,0.3027,5.1204,52.6306,343.6466,FingerCubeReady,TABLE_Folding,-0.0048,1.1538,-0.6761,359.4792,1.8174,357.3486,-0.0171,0.0277,0.9997,358.3958,358.9365,0,0.0061,0.0277,0.9992,358.3949,0.2807,0,Player2Face,0.0371,1.2124,0.8756,-0.0002,0.7996,-0.3048,6.1909,215.6398,345.9478,FingerCubeReady,TABLE_Folding,380.3195,0,1,Cube2,0,0.89,0,0,360.4297,354.576276,0.0162319044456851,0.3159,48.3222,18.1825,17.5533,0.672,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0084,1.1847,0.8645,11.9014,182.5164,1.3383,-0.009,1.1817,0.8499,11.9051,182.5267,1.3936,1,-0.0311,0.0029,-0.0233,-0.0123,0.1948,0.9808,0.0312,0.0031,-0.0229,-0.055,0.192,0.9799,-0.008,1.1894,0.8719,-0.0057,-0.0139,-0.9999,1,Player1Face,-0.017,1.1678,-0.6866,Player1Face,190970185079,0,0.7996,0.3027,5.1136,52.6249,343.6447,FingerCubeReady,TABLE_Folding,-0.0048,1.1538,-0.6761,359.4792,1.8174,357.3486,-0.0171,0.0277,0.9997,358.3958,358.9365,0,0.0061,0.0277,0.9992,358.3949,0.2807,0,Player2Face,0.0371,1.2124,0.8756,-0.0002,0.7996,-0.3048,6.1976,215.6364,345.9495,FingerCubeReady,TABLE_Folding,380.3195,0,1,Cube2,0,0.89,0,0,360.4415,354.5880378,0.0162319044456851,0.3159,48.3263,18.175,17.5459,0.6881,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0085,1.1847,0.8645,11.8987,182.5137,1.3265,-0.009,1.1817,0.8499,11.9059,182.5167,1.3807,1,-0.0311,0.0029,-0.0233,-0.0121,0.1951,0.9807,0.0312,0.0031,-0.0229,-0.0551,0.1922,0.9798,-0.008,1.1894,0.8719,-0.0056,-0.0136,-0.9999,1,Player1Face,-0.0168,1.1682,-0.6865,Player1Face,190970193411,0,0.7996,0.3027,5.1095,52.6218,343.6418,FingerCubeReady,TABLE_Folding,-0.0048,1.1539,-0.6762,359.4736,1.7851,357.3465,-0.0158,0.0282,0.9997,358.3997,359.0081,0,0.0072,0.0282,0.9992,358.3986,0.3447,0,Player2Face,0.0382,1.2132,0.8759,-0.0002,0.7996,-0.3048,6.1976,215.6364,345.9495,FingerCubeReady,TABLE_Folding,380.3422,0,1,Cube2,0,0.89,0,0,360.4528,354.5990888,0.0162319044456851,0.3159,48.3298,18.1898,17.5606,0.6938,0
