Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1961,0.8375,6.1267,182.5911,357.3917,-0.0184,1.1945,0.8227,6.041,182.5605,357.4864,1,-0.0319,0.0044,-0.0244,-0.0262,0.1187,0.9926,0.0312,0.0056,-0.0232,-0.0859,0.1131,0.9899,-0.0172,1.202,0.8458,0.0063,0.0133,-0.9999,1,Player1Face,-0.0079,1.2217,-0.6368,Player1Face,10435515315,0.0058,0.799,0.2925,345.5365,52.1671,343.5573,FingerCubeReady,TABLE_Folding,-0.0169,1.2018,-0.6278,3.4399,358.8417,357.9982,0.0298,0.0574,0.9981,356.6912,1.6856,0,-0.0116,0.0574,0.9981,356.6902,359.3303,0,Player2Face,-0.0298,1.1999,0.8504,0.0003,0.7946,-0.2911,11.1988,223.4708,334.7955,FingerCubeReady,Carpet,4054.421,0,1,Cube2,0,0.89,0,0,4015.775,4006.59764705,0.0111198744956798,0.3064,53.9791,21.02,20.4782,0.8446,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1961,0.8376,6.1209,182.5979,357.3806,-0.0184,1.1945,0.8227,6.0433,182.5631,357.4818,1,-0.0319,0.0044,-0.0244,-0.0266,0.1191,0.9925,0.0312,0.0056,-0.0232,-0.0858,0.1132,0.9899,-0.0172,1.202,0.8458,0.0063,0.0135,-0.9999,1,Player1Face,-0.0079,1.222,-0.6369,Player1Face,10435523646,0.0058,0.799,0.2925,345.5404,52.1725,343.5493,FingerCubeReady,TABLE_Folding,-0.0169,1.2018,-0.6279,3.4325,358.8421,358.0066,0.0297,0.0571,0.9981,356.7007,1.6908,0,-0.0109,0.0571,0.9981,356.6998,359.3358,0,Player2Face,-0.0294,1.1996,0.8504,0.0003,0.7947,-0.2911,11.2024,223.4798,334.7766,FingerCubeReady,Carpet,4054.432,0,1,Cube2,0,0.89,0,0,4015.786,4006.60888535,0.0111198744956798,0.3064,53.9804,21.0322,20.4884,0.8555,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1961,0.8375,6.1331,182.6011,357.3796,-0.0185,1.1946,0.8225,6.0547,182.5658,357.4781,1,-0.0319,0.0044,-0.0244,-0.0262,0.1196,0.9925,0.0312,0.0056,-0.0232,-0.0863,0.1127,0.9899,-0.0173,1.2021,0.8456,0.0064,0.0133,-0.9999,1,Player1Face,-0.0079,1.2218,-0.6369,Player1Face,10435540309,0.0058,0.799,0.2925,345.5458,52.1705,343.5486,FingerCubeReady,TABLE_Folding,-0.017,1.2018,-0.6278,3.4259,358.8361,358.0118,0.0301,0.0569,0.9981,356.7112,1.6981,0,-0.0109,0.0569,0.9982,356.7104,359.3464,0,Player2Face,-0.0293,1.1994,0.8505,0.0003,0.7947,-0.2911,11.2033,223.4823,334.7784,FingerCubeReady,Carpet,4054.444,0,1,Cube2,0,0.89,0,0,4015.798,4006.62079285,0.0111198744956798,0.3064,53.9805,21.0304,20.4843,0.8488,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1961,0.8375,6.1246,182.6129,357.367,-0.0185,1.1946,0.8225,6.0499,182.5706,357.478,1,-0.0319,0.0044,-0.0244,-0.0266,0.1195,0.9925,0.0312,0.0056,-0.0232,-0.0864,0.1127,0.9899,-0.0173,1.2021,0.8456,0.0065,0.0133,-0.9999,1,Player1Face,-0.0076,1.2218,-0.6369,Player1Face,10435548641,0.0058,0.799,0.2926,345.5458,52.1632,343.5517,FingerCubeReady,TABLE_Folding,-0.0169,1.2018,-0.6279,3.4006,358.8325,358.0112,0.0302,0.0564,0.9981,356.7248,1.7077,0,-0.0112,0.0564,0.9982,356.7242,359.3531,0,Player2Face,-0.0296,1.1992,0.8506,0.0003,0.7947,-0.2911,11.2056,223.4881,334.7736,FingerCubeReady,Carpet,4054.455,0,1,Cube2,0,0.89,0,0,4015.808,4006.63125335,0.0111198744956798,0.3064,53.9821,21.0298,20.4831,0.8525,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1961,0.8375,6.1383,182.6086,357.3589,-0.0186,1.1945,0.8226,6.046,182.5806,357.48,1,-0.0319,0.0044,-0.0244,-0.0266,0.1199,0.9924,0.0312,0.0056,-0.0232,-0.0872,0.1118,0.9899,-0.0174,1.202,0.8457,0.0068,0.0132,-0.9999,1,Player1Face,-0.0074,1.2216,-0.637,Player1Face,10435565304,0.0058,0.799,0.2926,345.5306,52.1614,343.5519,FingerCubeReady,TABLE_Folding,-0.017,1.2019,-0.6281,3.3871,358.8267,358.0267,0.0304,0.056,0.9981,356.7409,1.7177,0,-0.0092,0.056,0.9982,356.7404,359.3711,0,Player2Face,-0.0281,1.1991,0.8504,0.0003,0.7947,-0.2911,11.2113,223.4844,334.7697,FingerCubeReady,Carpet,4054.466,0,1,Cube2,0,0.89,0,0,4015.82,4006.64325975,0.0111198744956798,0.3064,53.9839,21.0183,20.4717,0.846,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1961,0.8375,6.1345,182.6054,357.3524,-0.0186,1.1945,0.8227,6.0524,182.5922,357.4644,1,-0.0319,0.0044,-0.0244,-0.0264,0.1199,0.9924,0.0312,0.0056,-0.0232,-0.0868,0.112,0.9899,-0.0174,1.202,0.8457,0.0062,0.0132,-0.9999,1,Player1Face,-0.0082,1.2216,-0.6371,Player1Face,10435573635,0.0058,0.799,0.2926,345.5347,52.1514,343.541,FingerCubeReady,TABLE_Folding,-0.0171,1.2019,-0.6282,3.3776,358.8199,358.0343,0.0304,0.0552,0.9981,356.7631,1.7269,0,-0.0095,0.0552,0.9983,356.7628,359.3972,0,Player2Face,-0.0287,1.1981,0.8508,0.0003,0.7947,-0.2911,11.2073,223.4769,334.7798,FingerCubeReady,Carpet,4054.477,0,1,Cube2,0,0.89,0,0,4015.831,4006.65354685,0.0111198744956798,0.3065,53.9982,21.0195,20.4739,0.8342,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1961,0.8376,6.1491,182.618,357.3384,-0.0186,1.1945,0.8227,6.0605,182.6053,357.4502,1,-0.0319,0.0044,-0.0245,-0.0308,0.105,0.994,0.0312,0.0055,-0.0233,-0.0802,0.104,0.9913,-0.0174,1.202,0.8459,0.0054,0.0014,-1,1,Player1Face,-0.0094,1.2041,-0.6389,Player1Face,10435581967,0.0059,0.799,0.2926,345.5429,52.1642,343.5406,FingerCubeReady,TABLE_Folding,-0.0171,1.2019,-0.6282,3.3726,358.812,358.0351,0.0306,0.0551,0.9981,356.7834,1.7338,0,-0.0094,0.0551,0.9983,356.7833,359.4161,0,Player2Face,-0.0287,1.1981,0.8509,0.0003,0.7947,-0.2911,11.2128,223.4716,334.7856,FingerCubeReady,Carpet,4054.487,0,1,Cube2,0,0.89,0,0,4015.842,4006.66535425,0.0111198744956798,0.3064,53.9893,20.3408,19.7962,0.309,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1961,0.8376,6.1684,182.6172,357.3365,-0.0186,1.1945,0.8227,6.0698,182.6169,357.4361,1,-0.0318,0.0041,-0.0248,-0.0103,0.0021,0.9999,0.0311,0.0052,-0.0236,-0.0742,0.0053,0.9972,-0.0174,1.2017,0.8462,-0.0034,-0.1001,-0.995,1,Player1Body,-0.0228,1.0417,-0.7434,Player1Face,10435598630,0.0058,0.799,0.2925,345.5845,52.1927,343.5197,FingerCubeReady,TABLE_Folding,-0.0171,1.2018,-0.6282,3.3635,358.8065,358.0402,0.0307,0.055,0.9982,356.8036,1.7411,0,-0.0093,0.055,0.9983,356.8036,359.4336,0,Player2Face,-0.0287,1.1981,0.8508,0.0003,0.7947,-0.2911,11.213,223.4668,334.7827,FingerCubeReady,Carpet,4054.498,0,1,Cube2,0,0.89,0,0,4015.853,4006.67600845,0.0111198744956798,0.3064,53.9821,14.5309,13.9807,5.7554,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1961,0.8376,6.1649,182.6103,357.3427,-0.0186,1.1945,0.8227,6.0667,182.6178,357.4342,1,-0.0317,0.0039,-0.025,-0.0023,-0.0562,0.9984,0.0311,0.005,-0.0237,-0.0681,-0.0607,0.9958,-0.0174,1.2015,0.8464,-0.0072,-0.162,-0.9868,1,Player1Body,-0.0289,0.9461,-0.7096,Player1Body,10435606962,0.0058,0.799,0.2925,345.5876,52.2025,343.5064,FingerCubeReady,TABLE_Folding,-0.0171,1.2018,-0.6283,3.3552,358.8034,358.0521,0.0307,0.0548,0.9982,356.8207,1.7479,0,-0.0092,0.0548,0.9983,356.8206,359.4471,0,Player2Face,-0.0287,1.1981,0.8508,0.0003,0.7947,-0.2911,11.2158,223.4639,334.7855,FingerCubeReady,Carpet,4054.509,0,1,Cube2,0,0.89,0,0,4015.865,4006.68780475,0.0111198744956798,0.3064,53.9855,10.9891,10.4323,9.343,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1961,0.8376,6.1863,182.6082,357.3432,-0.0186,1.1945,0.8227,6.0657,182.6173,357.4353,1,-0.0316,0.0038,-0.0254,0.0054,-0.1124,0.9936,0.031,0.005,-0.0242,-0.0527,-0.1102,0.9925,-0.0174,1.2015,0.8468,-0.016,-0.2146,-0.9766,1,Player1Body,-0.0424,0.8658,-0.6811,Player1Body,10435615293,0.0058,0.7989,0.2925,345.5977,52.2126,343.4944,FingerCubeReady,TABLE_Folding,-0.0171,1.2018,-0.6284,3.3563,358.8028,358.0616,0.0307,0.0549,0.9982,356.8333,1.7533,0,-0.0092,0.0549,0.9983,356.833,359.4568,0,Player2Face,-0.0287,1.1981,0.8508,0.0003,0.7947,-0.2911,11.2129,223.4702,334.7928,FingerCubeReady,Carpet,4054.52,0,1,Cube2,0,0.89,0,0,4015.876,4006.69864195,0.0111198744956798,0.3064,53.9865,8.0631,7.4905,12.4362,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1961,0.8376,6.1903,182.5946,357.3367,-0.0186,1.1945,0.8226,6.07,182.6125,357.4426,1,-0.0316,0.0036,-0.0256,0.0218,-0.1845,0.9826,0.031,0.0047,-0.0245,-0.0422,-0.1931,0.9803,-0.0174,1.2013,0.847,-0.025,-0.291,-0.9564,1,Cube2,-0.0369,0.974,0.1,Cube2,10435631956,0.0058,0.7989,0.2925,345.616,52.2208,343.4814,FingerCubeReady,TABLE_Folding,-0.0172,1.2019,-0.6285,3.3494,358.7943,358.0705,0.0309,0.0547,0.9982,356.8429,1.7587,0,-0.009,0.0547,0.9983,356.8426,359.4648,0,Player2Face,-0.0287,1.1981,0.8508,0.0003,0.7947,-0.2911,11.2167,223.4754,334.7891,FingerCubeReady,Carpet,4054.531,0,1,Cube2,0,0.89,0,0,4015.887,4006.70985715,0.0111198744956798,0.3064,53.9888,4.1249,3.5529,17.0072,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1961,0.8375,6.1804,182.5922,357.331,-0.0186,1.1945,0.8226,6.0749,182.6127,357.4435,1,-0.0316,0.0035,-0.0257,0.0189,-0.2183,0.9757,0.031,0.0047,-0.0245,-0.0447,-0.219,0.9747,-0.0174,1.2012,0.8471,-0.0205,-0.32,-0.9472,1,Cube2,-0.0336,0.9488,0.1,Cube2,10435640288,0.0058,0.7989,0.2925,345.6284,52.2196,343.481,FingerCubeReady,TABLE_Folding,-0.0172,1.2019,-0.6284,3.3353,358.7904,358.0721,0.031,0.0545,0.9982,356.8516,1.7639,0,-0.0089,0.0545,0.9983,356.8512,359.4716,0,Player2Face,-0.0287,1.1981,0.8509,0.0003,0.7947,-0.2911,11.2125,223.4621,334.7987,FingerCubeReady,Carpet,4054.542,0,0,Cube2,0,0.89,0,0,4015.898,4006.7202968,0.0111309882240422,0.3064,53.989,2.7315,2.2425,18.7313,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1961,0.8375,6.1957,182.5724,357.3258,-0.0186,1.1945,0.8226,6.0842,182.6131,357.4449,1,-0.0316,0.0034,-0.0256,0.0169,-0.2337,0.9722,0.031,0.0046,-0.0244,-0.0454,-0.2359,0.9707,-0.0174,1.2011,0.847,-0.0182,-0.3357,-0.9418,1,Cube2,-0.0318,0.9348,0.1,Cube2,10435648619,0.0058,0.7989,0.2925,345.6232,52.2233,343.4789,FingerCubeReady,TABLE_Folding,-0.0171,1.2019,-0.6286,3.346,358.7881,358.0717,0.031,0.0547,0.9982,356.8583,1.769,0,-0.0089,0.0547,0.9983,356.8578,359.4776,0,Player2Face,-0.0287,1.1981,0.8509,0.0003,0.7947,-0.2911,11.2116,223.4613,334.7959,FingerCubeReady,Carpet,4054.554,0,0,Cube2,0,0.89,0,0,4015.909,4006.7319078,0.0111309882240422,0.3064,53.9887,2.2151,1.8799,19.6801,0
