Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0349,1.1822,0.8059,5.3758,183.2429,358.6234,0.0339,1.1812,0.7911,5.2043,183.3906,358.606,1,-0.0316,0.0045,-0.0242,-0.0042,0.0835,0.9965,0.0314,0.0056,-0.024,-0.0497,0.0836,0.9953,0.0353,1.1884,0.8147,-0.0342,-0.0065,-0.9994,1,Player1Face,-0.0151,1.1788,-0.6561,Player1Face,18641663845,0.0026,0.798,0.3023,340.6348,56.0779,349.4713,FingerCubeReady,TABLE_Folding,-0.0189,1.1526,-0.6529,14.0286,1.6332,357.2268,-0.0141,-0.0326,0.9993,1.7441,359.1939,0,-0.069,-0.0326,0.9971,1.75,356.0677,0,Cube2,-0.0296,0.99,-0.0934,0.0036,0.7979,-0.2953,356.3217,213.7578,345.1861,FingerCubeReady,TABLE_Folding,3532.218,0,0,Cube2,0,0.89,0,0,3552.844,3519.035236,0.0158660508132565,0.316,46.1354,19.734,19.0074,1.0338,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0349,1.1821,0.8059,5.4299,183.2668,358.6343,0.034,1.1812,0.7912,5.2246,183.3703,358.6684,1,-0.0316,0.0046,-0.0242,-0.0036,0.0834,0.9965,0.0314,0.0056,-0.024,-0.0499,0.0838,0.9952,0.0353,1.1884,0.8147,-0.034,-0.0068,-0.9994,1,Player1Face,-0.0148,1.1784,-0.6574,Player1Face,18641688840,0.0026,0.798,0.3023,340.6347,56.078,349.4731,FingerCubeReady,TABLE_Folding,-0.0189,1.1535,-0.6532,13.5748,1.7095,357.2748,-0.0013,0.0604,0.9987,1.0834,359.2901,0,-0.046,0.0604,0.9965,1.1141,356.2187,0,Player2Body,-0.0066,0.8761,0.8923,0.0037,0.7979,-0.2953,356.2935,213.7661,345.1538,FingerCubeReady,TABLE_Folding,3532.241,0,0,Cube2,0,0.89,0,0,3552.866,3519.0575263,0.0158660508132565,0.316,46.1355,19.7182,18.9907,0.9877,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0349,1.182,0.8059,5.4472,183.2596,358.6457,0.034,1.1811,0.7912,5.2378,183.3636,358.6982,1,-0.0316,0.0046,-0.0242,-0.0034,0.084,0.9964,0.0314,0.0056,-0.024,-0.0499,0.0839,0.9952,0.0353,1.1884,0.8147,-0.034,-0.0067,-0.9994,1,Player1Face,-0.0148,1.1785,-0.658,Player1Face,18641697172,0.0026,0.798,0.3023,340.6326,56.0782,349.4721,FingerCubeReady,TABLE_Folding,-0.0189,1.1539,-0.6534,13.3096,1.7464,357.3077,0.0006,0.117,0.9938,359.4846,359.4719,0,-0.0257,0.117,0.9921,359.5457,356.6477,0,Player2Body,0.0166,0.9711,0.9103,0.0037,0.7979,-0.2952,356.2833,213.7845,345.1435,FingerCubeReady,TABLE_Folding,3532.252,0,0,Cube2,0,0.89,0,0,3552.877,3519.0682759,0.0158660508132565,0.316,46.1354,19.719,18.9917,0.972,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0349,1.182,0.8058,5.4678,183.256,358.6542,0.034,1.1811,0.7912,5.2501,183.3483,358.7208,1,-0.0316,0.0046,-0.0242,-0.0033,0.0841,0.9964,0.0314,0.0056,-0.024,-0.0499,0.0843,0.9952,0.0353,1.1884,0.8147,-0.0337,-0.0067,-0.9994,1,Player1Face,-0.0143,1.1785,-0.6584,Player1Face,18641705503,0.0026,0.798,0.3023,340.6306,56.0735,349.4729,FingerCubeReady,TABLE_Folding,-0.0188,1.1544,-0.6536,13.0517,1.7708,357.3295,0.0196,0.2021,0.9786,357.4579,359.7236,0,-0.0061,0.2021,0.9799,357.5186,357.2047,0,Player2Face,0.0522,1.1146,0.875,0.0037,0.7979,-0.2952,356.2771,213.7742,345.151,FingerCubeReady,TABLE_Folding,3532.263,0,1,Cube2,0,0.89,0,0,3552.888,3519.0796389,0.0158660508132565,0.316,46.1366,19.7195,18.9935,0.9563,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0349,1.1819,0.8058,5.4876,183.2483,358.6768,0.034,1.181,0.7912,5.2824,183.3394,358.7438,1,-0.0315,0.0046,-0.0242,-0.0032,0.0844,0.9964,0.0314,0.0056,-0.024,-0.05,0.085,0.9951,0.0353,1.1883,0.8147,-0.0335,-0.0068,-0.9994,1,Player1Face,-0.0141,1.1783,-0.6588,Player1Face,18641722166,0.0026,0.7981,0.3023,340.6234,56.0718,349.4708,FingerCubeReady,TABLE_Folding,-0.0187,1.1548,-0.6537,12.7472,1.8039,357.3578,0.0068,0.2364,0.9738,355.2331,359.9618,0,0.0109,0.2364,0.9693,355.2827,357.8346,0,Player2Face,0.056,1.1759,0.8219,0.0037,0.7979,-0.2952,356.2892,213.8113,345.1639,FingerCubeReady,TABLE_Folding,3532.274,0,1,Cube2,0,0.89,0,0,3552.9,3519.0911751,0.0158660508132565,0.316,46.1389,19.7111,18.9857,0.9352,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0349,1.1819,0.8058,5.4972,183.2452,358.6832,0.034,1.181,0.7912,5.2904,183.3326,358.7434,1,-0.0315,0.0046,-0.0242,-0.0033,0.0845,0.9964,0.0314,0.0056,-0.024,-0.0503,0.0851,0.9951,0.0354,1.1882,0.8147,-0.0332,-0.0068,-0.9994,1,Player1Face,-0.0136,1.1782,-0.6591,Player1Face,18641730498,0.0026,0.798,0.3023,340.6253,56.0729,349.4747,FingerCubeReady,TABLE_Folding,-0.0187,1.1553,-0.6538,12.4736,1.8276,357.3701,0.0191,0.2443,0.971,353.0104,0.1812,0,0.0027,0.2443,0.9681,353.0436,358.4489,0,Player2Face,0.0598,1.195,0.8168,0.0037,0.7978,-0.2952,356.2851,213.8015,345.2029,FingerCubeReady,TABLE_Folding,3532.285,0,1,Cube2,0,0.89,0,0,3552.911,3519.1018147,0.0158660508132565,0.316,46.1367,19.708,18.9849,0.9173,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.035,1.1819,0.8058,5.5021,183.2249,358.6766,0.0341,1.181,0.7912,5.2937,183.3287,358.7417,1,-0.0315,0.0046,-0.0242,-0.0034,0.0844,0.9964,0.0314,0.0056,-0.024,-0.0507,0.0849,0.9951,0.0354,1.1882,0.8146,-0.0329,-0.007,-0.9994,1,Player1Face,-0.0131,1.178,-0.6595,Player1Face,18641738829,0.0027,0.7981,0.3023,340.6232,56.0791,349.4758,FingerCubeReady,TABLE_Folding,-0.0188,1.1557,-0.654,12.2478,1.8552,357.3783,0.0084,0.2306,0.9718,351.1991,0.347,0,-0.0003,0.2306,0.9743,351.2191,358.9142,0,Player2Face,0.0494,1.1801,0.8196,0.0037,0.7978,-0.2952,356.2964,213.819,345.1808,FingerCubeReady,TABLE_Folding,3532.296,0,1,Cube2,0,0.89,0,0,3552.922,3519.113156,0.0158660508132565,0.316,46.1342,19.7,18.9746,0.9003,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.035,1.1819,0.8058,5.5132,183.2302,358.6664,0.0341,1.181,0.7911,5.2838,183.3076,358.7349,1,-0.0315,0.0046,-0.0242,-0.0028,0.0853,0.9963,0.0314,0.0056,-0.024,-0.0513,0.0857,0.995,0.0354,1.1882,0.8146,-0.0326,-0.006,-0.9995,1,Player1Face,-0.0126,1.1794,-0.6596,Player1Face,18641755492,0.0027,0.7981,0.3023,340.6195,56.0799,349.4754,FingerCubeReady,TABLE_Folding,-0.0188,1.156,-0.6541,12.0591,1.8517,357.375,0.0101,0.2276,0.9744,349.8926,0.4383,0,0.0062,0.2276,0.973,349.9042,359.271,0,Player2Face,0.0553,1.1801,0.8202,0.0037,0.7978,-0.2952,356.2802,213.8518,345.1644,FingerCubeReady,TABLE_Folding,3532.307,0,1,Cube2,0,0.89,0,0,3552.933,3519.1239449,0.0158660508132565,0.3159,46.1329,19.7563,19.0296,0.9475,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0349,1.1819,0.8058,5.5341,183.215,358.6566,0.0341,1.181,0.7911,5.2839,183.297,358.7382,1,-0.0315,0.0046,-0.0242,-0.0024,0.0853,0.9964,0.0314,0.0056,-0.024,-0.051,0.0856,0.995,0.0354,1.1882,0.8146,-0.0327,-0.0061,-0.9994,1,Player1Face,-0.0129,1.1793,-0.6599,Player1Face,18641763824,0.0026,0.7981,0.3023,340.6192,56.0781,349.4696,FingerCubeReady,TABLE_Folding,-0.0188,1.1562,-0.6543,11.93,1.8617,357.3708,0.0116,0.2276,0.9739,348.9264,0.5048,0,-0.0059,0.2276,0.9735,348.9313,359.5123,0,Player2Face,0.0475,1.1837,0.8183,0.0037,0.7978,-0.2953,356.2713,213.8687,345.1799,FingerCubeReady,TABLE_Folding,3532.319,0,1,Cube2,0,0.89,0,0,3552.945,3519.13572,0.0158660508132565,0.316,46.1383,19.752,19.0259,0.9313,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0349,1.1819,0.8057,5.5512,183.2204,358.6386,0.0341,1.1809,0.7911,5.268,183.2886,358.7312,1,-0.0315,0.0046,-0.0242,-0.0024,0.0857,0.9963,0.0314,0.0056,-0.024,-0.0511,0.0857,0.995,0.0354,1.1882,0.8146,-0.0326,-0.0055,-0.9995,1,Player1Face,-0.0126,1.1801,-0.6601,Player1Face,18641772155,0.0026,0.7981,0.3023,340.6166,56.0786,349.4718,FingerCubeReady,TABLE_Folding,-0.0189,1.1564,-0.6545,11.8364,1.8713,357.362,0.0116,0.2193,0.9749,348.2978,0.556,0,-0.0007,0.2193,0.9764,348.3006,359.6505,0,Player2Face,0.0514,1.1733,0.8223,0.0037,0.7978,-0.2953,356.2615,213.8913,345.1797,FingerCubeReady,TABLE_Folding,3532.33,0,1,Cube2,0,0.89,0,0,3552.955,3519.1461993,0.0158660508132565,0.316,46.1361,19.7818,19.0556,0.9582,0
