Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0314,1.1698,0.8016,2.1551,186.6674,357.7042,0.0296,1.1695,0.7873,1.9446,186.6376,357.7059,1,-0.0323,0.0038,-0.0249,-0.0535,0.0428,0.9976,0.0307,0.0059,-0.0232,-0.1067,0.0453,0.9933,0.0329,1.1752,0.8109,-0.0374,0.0134,-0.9992,1,Player1Face,-0.0217,1.1947,-0.6464,Player1Face,16947323264,0.0054,0.7936,0.311,336.6451,44.7696,348.6742,FingerCubeReady,PlasterWallLong1,-0.0367,1.1811,-0.6356,1.8065,0.5608,359.8332,0.0657,0.0238,0.9976,358.6728,3.7949,0,0.0419,0.0238,0.9988,358.6734,2.386,0,Player2Face,0.0566,1.1726,0.8138,0.0007,0.7997,-0.2939,353.2346,204.1802,349.5029,FingerCubeReady,TABLE_Folding,1837.805,0,1,Cube3,0.4,0.89,0,0,1858.432,1824.61543395,0.0110961536330868,0.5115,21.3358,31.9945,19.5353,0.8111,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0313,1.1697,0.8016,2.1678,186.6648,357.6907,0.0296,1.1695,0.7872,1.9423,186.6388,357.6904,1,-0.0323,0.0038,-0.0249,-0.0535,0.0428,0.9976,0.0307,0.0059,-0.0232,-0.1067,0.0447,0.9933,0.0329,1.1752,0.8109,-0.0375,0.0132,-0.9992,1,Player1Face,-0.0217,1.1945,-0.6463,Player1Face,16947331595,0.0054,0.7937,0.311,336.6331,44.7598,348.6712,FingerCubeReady,PlasterWallLong1,-0.0366,1.1811,-0.6357,1.7986,0.5765,359.8337,0.0654,0.0242,0.9976,358.6604,3.779,0,0.0418,0.0242,0.9988,358.6598,2.3917,0,Player2Face,0.0567,1.1734,0.8136,0.0007,0.7997,-0.2939,353.2344,204.1807,349.5035,FingerCubeReady,TABLE_Folding,1837.817,0,1,Cube3,0.4,0.89,0,0,1858.443,1824.62669545,0.0110961536330868,0.5115,21.3344,31.99,19.525,0.8014,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0313,1.1697,0.8015,2.1914,186.6592,357.6877,0.0296,1.1695,0.7872,1.9637,186.6415,357.6678,1,-0.0323,0.0038,-0.0249,-0.0533,0.0432,0.9976,0.0307,0.0059,-0.0232,-0.1067,0.0448,0.9933,0.033,1.1752,0.8108,-0.0376,0.0131,-0.9992,1,Player1Face,-0.0219,1.1942,-0.6464,Player1Face,16947348258,0.0054,0.7936,0.311,336.6416,44.7562,348.6716,FingerCubeReady,PlasterWallLong1,-0.0367,1.1811,-0.6357,1.808,0.5838,359.8419,0.0651,0.0235,0.9977,358.6521,3.7666,0,0.041,0.0235,0.9988,358.6511,2.3877,0,Player2Face,0.056,1.1723,0.8137,0.0007,0.7997,-0.294,353.2337,204.1845,349.5034,FingerCubeReady,TABLE_Folding,1837.827,0,1,Cube3,0.4,0.89,0,0,1858.454,1824.63755985,0.0110961536330868,0.5115,21.3366,31.9937,19.5173,0.7886,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0314,1.1696,0.8015,2.2196,186.6718,357.6679,0.0297,1.1695,0.7872,1.9677,186.6418,357.6574,1,-0.0323,0.0038,-0.0249,-0.0529,0.0439,0.9976,0.0307,0.0059,-0.0232,-0.1065,0.045,0.9933,0.033,1.1752,0.8108,-0.038,0.0134,-0.9992,1,Player1Face,-0.0224,1.1948,-0.6463,Player1Face,16947356590,0.0054,0.7936,0.311,336.6516,44.7629,348.6621,FingerCubeReady,PlasterWallLong1,-0.0367,1.1811,-0.6357,1.8122,0.5815,359.849,0.065,0.0238,0.9977,358.6477,3.7544,0,0.0412,0.0238,0.9988,358.6469,2.3789,0,Player2Face,0.056,1.1724,0.8136,0.0007,0.7997,-0.294,353.233,204.1891,349.5,FingerCubeReady,TABLE_Folding,1837.838,0,1,Cube3,0.4,0.89,0,0,1858.465,1824.64903255,0.0110961536330868,0.5115,21.3492,32.0202,19.5374,0.7911,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0313,1.1695,0.8014,2.2514,186.6691,357.6367,0.0297,1.1695,0.7871,1.9819,186.6435,357.6607,1,-0.0323,0.0038,-0.0249,-0.053,0.0442,0.9976,0.0307,0.0059,-0.0232,-0.1069,0.0456,0.9932,0.033,1.1752,0.8108,-0.0378,0.0137,-0.9992,1,Player1Face,-0.0221,1.1952,-0.6463,Player1Face,16947364921,0.0054,0.7936,0.311,336.6503,44.7657,348.6524,FingerCubeReady,PlasterWallLong1,-0.0367,1.1811,-0.6357,1.814,0.6052,359.8467,0.0643,0.024,0.9977,358.6424,3.7397,0,0.0405,0.024,0.9988,358.6415,2.3667,0,Player2Face,0.0557,1.1728,0.8134,0.0007,0.7997,-0.294,353.2337,204.1903,349.4995,FingerCubeReady,TABLE_Folding,1837.849,0,1,Cube3,0.4,0.89,0,0,1858.477,1824.66033605,0.0110961536330868,0.5115,21.3586,32.0203,19.5534,0.8106,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0313,1.1695,0.8014,2.2989,186.6754,357.6269,0.0297,1.1694,0.7871,2.025,186.6499,357.676,1,-0.0323,0.0038,-0.0249,-0.0531,0.0446,0.9976,0.0307,0.0059,-0.0232,-0.1071,0.046,0.9932,0.033,1.1751,0.8107,-0.0377,0.0133,-0.9992,1,Player1Face,-0.022,1.1945,-0.6463,Player1Face,16947381585,0.0054,0.7936,0.3109,336.6484,44.7697,348.6503,FingerCubeReady,PlasterWallLong1,-0.0367,1.1811,-0.6356,1.8072,0.6077,359.8414,0.0634,0.0238,0.9978,358.638,3.7171,0,0.0397,0.0238,0.9989,358.6372,2.3457,0,Player2Face,0.0545,1.1726,0.8133,0.0007,0.7997,-0.294,353.2329,204.1902,349.4999,FingerCubeReady,TABLE_Folding,1837.861,0,1,Cube3,0.4,0.89,0,0,1858.488,1824.67171975,0.0110961536330868,0.5115,21.3609,32.0062,19.5299,0.7955,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0313,1.1694,0.8013,2.3324,186.6872,357.609,0.0297,1.1694,0.787,2.0388,186.6447,357.688,1,-0.0323,0.0038,-0.0249,-0.0531,0.0447,0.9976,0.0307,0.0059,-0.0232,-0.1072,0.0457,0.9932,0.033,1.1751,0.8107,-0.0376,0.0129,-0.9992,1,Player1Face,-0.0218,1.194,-0.6464,Player1Face,16947389916,0.0054,0.7936,0.3109,336.6647,44.775,348.6366,FingerCubeReady,PlasterWallLong1,-0.0368,1.181,-0.6356,1.8191,0.6154,359.8775,0.0644,0.0242,0.9977,358.6324,3.696,0,0.0393,0.0242,0.9989,358.6317,2.3048,0,Player2Face,0.055,1.173,0.8131,0.0007,0.7997,-0.294,353.2308,204.1909,349.4986,FingerCubeReady,TABLE_Folding,1837.879,0,1,Cube3,0.4,0.89,0,0,1858.499,1824.68264435,0.0110961536330868,0.5115,21.3808,31.9881,19.509,0.795,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0312,1.1694,0.8012,2.3953,186.6826,357.6101,0.0297,1.1694,0.787,2.0587,186.6469,357.6971,1,-0.0323,0.0038,-0.0249,-0.0528,0.0447,0.9976,0.0307,0.0059,-0.0232,-0.1074,0.0457,0.9932,0.033,1.1751,0.8106,-0.0377,0.0126,-0.9992,1,Player1Face,-0.0219,1.1934,-0.6463,Player1Face,16947398248,0.0054,0.7936,0.3109,336.6592,44.7732,348.6294,FingerCubeReady,PlasterWallLong1,-0.0368,1.181,-0.6356,1.8191,0.6154,359.8775,0.0644,0.0242,0.9977,358.6324,3.696,0,0.0393,0.0242,0.9989,358.6317,2.3048,0,Player2Face,0.055,1.173,0.8131,0.0007,0.7997,-0.294,353.2296,204.1984,349.493,FingerCubeReady,TABLE_Folding,1837.879,0,1,Cube3,0.4,0.89,0,0,1858.51,1824.69346025,0.0110961536330868,0.5115,21.387,31.9799,19.4862,0.7771,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0312,1.1693,0.8012,2.4382,186.7024,357.6112,0.0297,1.1693,0.7869,2.095,186.6585,357.7122,1,-0.0323,0.0038,-0.0249,-0.0535,0.0454,0.9975,0.0307,0.0059,-0.0232,-0.1072,0.0466,0.9931,0.033,1.175,0.8106,-0.0376,0.0128,-0.9992,1,Player1Face,-0.0219,1.1937,-0.6463,Player1Face,16947414911,0.0054,0.7936,0.3109,336.6577,44.7772,348.6269,FingerCubeReady,PlasterWallLong1,-0.0368,1.1809,-0.6356,1.8061,0.6012,359.8991,0.0647,0.0242,0.9977,358.6249,3.6963,0,0.0399,0.0242,0.9988,358.624,2.2892,0,Player2Face,0.0554,1.1734,0.813,0.0007,0.7997,-0.294,353.2296,204.1984,349.493,FingerCubeReady,TABLE_Folding,1837.895,0,1,Cube3,0.4,0.89,0,0,1858.521,1824.70480765,0.0110961536330868,0.5115,21.39,31.9855,19.4962,0.7851,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0312,1.1692,0.801,2.4893,186.7114,357.6047,0.0297,1.1693,0.7869,2.1074,186.6645,357.7112,1,-0.0323,0.0038,-0.0249,-0.0531,0.0453,0.9976,0.0307,0.0059,-0.0232,-0.1066,0.0463,0.9932,0.033,1.175,0.8105,-0.0382,0.0123,-0.9992,1,Player1Face,-0.0227,1.193,-0.6463,Player1Face,16947423242,0.0054,0.7936,0.3109,336.6599,44.7713,348.6254,FingerCubeReady,PlasterWallLong1,-0.0368,1.1809,-0.6356,1.8017,0.5995,359.9247,0.065,0.0247,0.9977,358.6161,3.7026,0,0.0401,0.0247,0.9988,358.6149,2.288,0,Player2Face,0.0555,1.1742,0.8128,0.0007,0.7997,-0.294,353.2286,204.2017,349.4893,FingerCubeReady,TABLE_Folding,1837.906,0,1,Cube3,0.4,0.89,0,0,1858.532,1824.71569335,0.0110961536330868,0.5115,21.3912,31.9974,19.4707,0.7455,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0311,1.1691,0.8009,2.5575,186.7221,357.6123,0.0297,1.1692,0.7869,2.1206,186.6675,357.7103,1,-0.0323,0.0038,-0.0248,-0.0559,0.0478,0.9973,0.0307,0.0059,-0.0232,-0.1067,0.0463,0.9932,0.033,1.175,0.8105,-0.0369,0.0134,-0.9992,1,Player1Face,-0.0208,1.1945,-0.6465,Player1Face,16947431574,0.0054,0.7936,0.311,336.629,44.7423,348.6438,FingerCubeReady,PlasterWallLong1,-0.0368,1.1809,-0.6356,1.8113,0.5734,359.9218,0.0657,0.0248,0.9976,358.6053,3.7171,0,0.0396,0.0248,0.9988,358.6038,2.2857,0,Player2Face,0.0551,1.174,0.8128,0.0007,0.7998,-0.294,353.235,204.2048,349.4854,FingerCubeReady,TABLE_Folding,1837.918,0,1,Cube3,0.4,0.89,0,0,1858.544,1824.72800925,0.0110961536330868,0.5116,21.3609,31.9749,19.5297,0.8435,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0311,1.169,0.8009,2.617,186.716,357.6272,0.0297,1.1692,0.7867,2.1527,186.6673,357.7048,1,-0.0322,0.0037,-0.0251,-0.0449,-0.0159,0.9989,0.0307,0.0057,-0.0234,-0.1007,-0.0269,0.9946,0.033,1.1748,0.8106,-0.0425,-0.0559,-0.9975,1,Player1Face,-0.0322,1.089,-0.7197,Player1Body,16947448237,0.0054,0.7936,0.311,336.6157,44.7334,348.6391,FingerCubeReady,PlasterWallLong1,-0.0369,1.1809,-0.6357,1.8159,0.5638,359.9111,0.0663,0.0247,0.9976,358.5983,3.734,0,0.0402,0.0247,0.9988,358.5969,2.2862,0,Player2Face,0.0558,1.1739,0.8127,0.0007,0.7997,-0.2941,353.2371,204.2068,349.4899,FingerCubeReady,TABLE_Folding,1837.928,0,1,Cube3,0.4,0.89,0,0,1858.554,1824.73806625,0.0110961536330868,0.5116,21.3604,30.023,15.5592,3.4643,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0311,1.1689,0.8008,2.6984,186.7271,357.6281,0.0296,1.1691,0.7867,2.1632,186.6657,357.6956,1,-0.0321,0.0036,-0.0257,-0.0276,-0.0788,0.9965,0.0306,0.0055,-0.0237,-0.101,-0.075,0.9921,0.033,1.1747,0.8109,-0.0482,-0.1118,-0.9926,1,Player1Body,-0.0421,1.0003,-0.7372,Player1Body,16947456568,0.0054,0.7936,0.311,336.6184,44.7364,348.6337,FingerCubeReady,PlasterWallLong1,-0.0369,1.1809,-0.6357,1.8241,0.5604,359.8797,0.0612,0.0272,0.9978,358.572,3.7131,0,0.0391,0.0272,0.9989,358.5695,2.2815,0,Player2Face,0.0511,1.1772,0.8116,0.0006,0.7997,-0.2941,353.2379,204.2083,349.4967,FingerCubeReady,TABLE_Folding,1837.939,0,1,Cube3,0.4,0.89,0,0,1858.566,1824.75018745,0.0110961536330868,0.5116,21.366,28.7839,12.3644,6.6672,0
