Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0158,1.1956,0.8388,6.0133,181.6871,356.5052,-0.0163,1.194,0.8239,5.9276,181.6932,356.5111,1,-0.0319,0.004,-0.0242,-0.0165,0.097,0.9951,0.0309,0.0074,-0.0235,-0.0592,0.0916,0.994,-0.0155,1.2022,0.847,0.0025,-0.0068,-1,1,Player1Face,-0.0118,1.1922,-0.6215,Player1Face,8741732945,0.0019,0.8001,0.2879,342.6563,56.3171,345.218,FingerCubeReady,TABLE_Folding,-0.0184,1.1778,-0.6107,357.1716,359.7252,356.4903,0.0443,-0.0244,0.9986,1.382,2.4748,0,0.0069,-0.0244,0.9998,1.3834,0.3554,0,Player2Face,0.0094,1.2126,0.8496,0.0073,0.7952,-0.2958,346.9587,219.8447,344.2017,FingerCubeReady,TABLE_Folding,2360.567,0,1,Cube2,0,0.89,0,0,2321.921,2312.7455161,0.0149276876646912,0.3016,49.3504,19.8572,19.2323,0.6221,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0158,1.1956,0.8388,6.0296,181.6903,356.5055,-0.0164,1.194,0.8239,5.949,181.6902,356.5171,1,-0.0319,0.004,-0.0242,-0.0164,0.097,0.9951,0.0309,0.0074,-0.0235,-0.059,0.0919,0.994,-0.0155,1.2021,0.847,0.0024,-0.0071,-1,1,Player1Face,-0.012,1.1918,-0.6215,Player1Face,8741741277,0.0019,0.8002,0.2879,342.6481,56.3301,345.1992,FingerCubeReady,TABLE_Folding,-0.0184,1.1777,-0.6106,357.187,359.7073,356.5016,0.0451,-0.0242,0.9986,1.3874,2.5021,0,0.0074,-0.0242,0.9998,1.3883,0.3751,0,Player2Face,0.0099,1.2124,0.8497,0.0073,0.7952,-0.2958,346.9576,219.8398,344.2047,FingerCubeReady,TABLE_Folding,2360.578,0,1,Cube2,0,0.89,0,0,2321.933,2312.7567192,0.0149276876646912,0.3016,49.3572,19.8421,19.2187,0.6091,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0158,1.1955,0.8387,6.0418,181.7066,356.4979,-0.0164,1.194,0.8238,5.9749,181.6917,356.5483,1,-0.0319,0.004,-0.0242,-0.0126,0.0928,0.9956,0.0309,0.0074,-0.0235,-0.059,0.0927,0.9939,-0.0155,1.2021,0.847,0.0006,-0.0093,-1,1,Player1Face,-0.0146,1.1884,-0.6212,Player1Face,8741757940,0.0019,0.8001,0.2879,342.653,56.3261,345.1873,FingerCubeReady,TABLE_Folding,-0.0184,1.1777,-0.6106,357.1889,359.6938,356.5017,0.0455,-0.0245,0.9985,1.3911,2.5329,0,0.0074,-0.0245,0.9998,1.3916,0.3925,0,Player2Face,0.0098,1.212,0.8498,0.0073,0.7951,-0.2958,346.9416,219.8269,344.2163,FingerCubeReady,TABLE_Folding,2360.589,0,1,Cube2,0,0.89,0,0,2321.944,2312.7678823,0.0149276876646912,0.3016,49.3693,19.7174,19.0977,0.4524,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0159,1.1955,0.8387,6.0541,181.7207,356.503,-0.0164,1.194,0.8239,5.9742,181.6844,356.5621,1,-0.0319,0.0039,-0.0243,-0.0074,0.0782,0.9969,0.0309,0.0073,-0.0235,-0.0623,0.0754,0.9952,-0.0155,1.202,0.847,0.0008,-0.0254,-0.9997,1,Player1Face,-0.0144,1.1647,-0.6231,Player1Face,8741766271,0.0019,0.8001,0.2879,342.658,56.3291,345.1742,FingerCubeReady,TABLE_Folding,-0.0184,1.1777,-0.6106,357.1889,359.6938,356.5017,0.0455,-0.0245,0.9985,1.3911,2.5329,0,0.0074,-0.0245,0.9998,1.3916,0.3925,0,Player2Face,0.0098,1.212,0.8498,0.0073,0.7951,-0.2958,346.9376,219.8222,344.2229,FingerCubeReady,TABLE_Folding,2360.589,0,1,Cube2,0,0.89,0,0,2321.955,2312.7789767,0.0149276876646912,0.3016,49.3784,18.7912,18.1742,0.5208,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0159,1.1955,0.8387,6.0595,181.7275,356.5009,-0.0164,1.194,0.8238,5.9858,181.6966,356.5479,1,-0.0316,0.0036,-0.0243,0.0372,-0.0147,0.9992,0.031,0.007,-0.0239,-0.0123,-0.0144,0.9998,-0.0157,1.2018,0.8473,-0.041,-0.1195,-0.992,1,Player1Body,-0.0802,1.0135,-0.7159,Player1Body,8741782935,0.0019,0.8001,0.2879,342.6572,56.3434,345.1676,FingerCubeReady,TABLE_Folding,-0.0184,1.1775,-0.6107,357.2123,359.6752,356.515,0.0468,-0.0238,0.9985,1.386,2.6069,0,0.0075,-0.0238,0.9998,1.3854,0.4171,0,Player2Face,0.0104,1.2123,0.8499,0.0073,0.7951,-0.2958,346.9376,219.8222,344.2229,FingerCubeReady,TABLE_Folding,2360.612,0,1,Cube2,0,0.89,0,0,2321.967,2312.7907661,0.0149276876646912,0.3016,49.3736,13.7435,13.1688,6.324,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0159,1.1955,0.8387,6.0669,181.7327,356.5038,-0.0164,1.1939,0.8239,5.9912,181.6996,356.5376,1,-0.0315,0.0035,-0.0245,0.0553,-0.068,0.9961,0.0311,0.0068,-0.0241,-0.0003,-0.0572,0.9984,-0.0158,1.2016,0.8475,-0.0529,-0.1679,-0.9844,1,Player1Body,-0.0984,0.9392,-0.6906,Player1Body,8741791266,0.0019,0.8001,0.2879,342.6445,56.3427,345.1555,FingerCubeReady,TABLE_Folding,-0.0184,1.1775,-0.6107,357.223,359.6713,356.5198,0.0467,-0.0243,0.9985,1.3838,2.6337,0,0.0073,-0.0243,0.9998,1.3831,0.4212,0,Player2Face,0.0101,1.2112,0.85,0.0073,0.7951,-0.2958,346.9354,219.8233,344.2142,FingerCubeReady,TABLE_Folding,2360.623,0,1,Cube2,0,0.89,0,0,2321.978,2312.8015032,0.0149276876646912,0.3016,49.3839,11.2512,10.7124,9.2071,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0159,1.1955,0.8386,6.0666,181.7468,356.5063,-0.0164,1.194,0.8239,5.997,181.703,356.521,1,-0.0314,0.0036,-0.0253,0.0618,-0.0983,0.9932,0.0311,0.0069,-0.0248,0.0221,-0.0858,0.996,-0.0158,1.2018,0.8482,-0.0654,-0.1979,-0.978,1,Player1Body,-0.1176,0.8936,-0.6748,Player1Body,8741799598,0.0019,0.8001,0.2879,342.6547,56.3422,345.1514,FingerCubeReady,TABLE_Folding,-0.0184,1.1775,-0.6107,357.223,359.6713,356.5198,0.0467,-0.0243,0.9985,1.3838,2.6337,0,0.0073,-0.0243,0.9998,1.3831,0.4212,0,Player2Face,0.0101,1.2112,0.85,0.0073,0.7951,-0.2958,346.9258,219.8172,344.2183,FingerCubeReady,TABLE_Folding,2360.623,0,1,Cube2,0,0.89,0,0,2321.988,2312.8125164,0.0149276876646912,0.3016,49.3876,9.9465,9.4572,11.0947,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1955,0.8387,6.0684,181.7478,356.4987,-0.0163,1.194,0.8238,5.9859,181.6994,356.5084,1,-0.0313,0.0034,-0.025,0.0896,-0.1338,0.9869,0.0312,0.0068,-0.0248,0.0441,-0.114,0.9925,-0.0159,1.2016,0.8481,-0.088,-0.2303,-0.9691,1,Cube2,-0.0967,0.99,-0.0424,Player1Body,8741807929,0.0019,0.8001,0.2879,342.6514,56.342,345.1248,FingerCubeReady,TABLE_Folding,-0.0184,1.1776,-0.6106,357.2675,359.6631,356.527,0.0463,-0.0232,0.9985,1.3716,2.6591,0,0.0071,-0.0232,0.9998,1.3702,0.4233,0,Player2Face,0.0096,1.2117,0.8497,0.0073,0.7951,-0.2958,346.9258,219.8172,344.2183,FingerCubeReady,TABLE_Folding,2360.645,0,1,Cube2,0,0.89,0,0,2322,2312.8234219,0.0149276876646912,0.3016,49.4097,9.1042,8.7179,13.3588,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1954,0.8387,6.0691,181.7334,356.4982,-0.0163,1.194,0.8238,5.9717,181.6945,356.4913,1,-0.0312,0.0033,-0.025,0.1077,-0.1688,0.9797,0.0313,0.0067,-0.0249,0.0568,-0.146,0.9876,-0.016,1.2016,0.8481,-0.1009,-0.2637,-0.9593,1,Cube2,-0.0969,0.99,0.0785,Player1Body,8741824592,0.0019,0.8001,0.2879,342.6786,56.3437,345.1181,FingerCubeReady,TABLE_Folding,-0.0184,1.1776,-0.6106,357.2599,359.6712,356.5514,0.0465,-0.0231,0.9985,1.3581,2.6622,0,0.0075,-0.0231,0.9998,1.356,0.4227,0,Player2Face,0.0101,1.212,0.8498,0.0073,0.7951,-0.2958,346.9086,219.7995,344.2367,FingerCubeReady,TABLE_Folding,2360.657,0,0,Cube2,0,0.89,0,0,2322.011,2312.834991,0.0149276876646912,0.3016,49.413,8.3233,8.0613,15.4893,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1955,0.8387,6.0761,181.7208,356.4992,-0.0163,1.194,0.8238,5.964,181.691,356.4965,1,-0.0312,0.0034,-0.025,0.1019,-0.1567,0.9824,0.0314,0.0067,-0.025,0.0548,-0.1386,0.9888,-0.0159,1.2016,0.8482,-0.0976,-0.2538,-0.9623,1,Cube2,-0.0974,0.99,0.0459,Player1Body,8741832924,0.0019,0.8001,0.2879,342.6886,56.362,345.1158,FingerCubeReady,TABLE_Folding,-0.0184,1.1775,-0.6106,357.2495,359.65,356.5523,0.0481,-0.0235,0.9984,1.3501,2.6758,0,0.0073,-0.0235,0.9998,1.3482,0.4223,0,Player2Face,0.0105,1.2117,0.8499,0.0073,0.795,-0.2958,346.8911,219.7941,344.2547,FingerCubeReady,PlasterWallLong2,2360.667,0,0,Cube2,0,0.89,0,0,2322.022,2312.8458809,0.0149276876646912,0.3016,49.4031,8.5324,8.2324,14.8649,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1955,0.8387,6.0833,181.704,356.4973,-0.0163,1.194,0.8238,5.9723,181.6816,356.517,1,-0.0313,0.0033,-0.0249,0.1076,-0.1553,0.982,0.0314,0.0067,-0.025,0.0522,-0.145,0.988,-0.0159,1.2016,0.8481,-0.0989,-0.2565,-0.9615,1,Cube2,-0.0975,0.99,0.0549,Cube2,8741849587,0.0019,0.8001,0.2879,342.6837,56.3582,345.1085,FingerCubeReady,TABLE_Folding,-0.0184,1.1776,-0.6108,357.251,359.6537,356.5769,0.0473,-0.0231,0.9985,1.3439,2.6918,0,0.0071,-0.0231,0.9998,1.3423,0.4188,0,Player2Face,0.0098,1.2122,0.8496,0.0073,0.795,-0.2958,346.8879,219.7944,344.2597,FingerCubeReady,PlasterWallLong2,2360.679,0,0,Cube2,0,0.89,0,0,2322.033,2312.8572993,0.0149276876646912,0.3016,49.4118,8.4892,8.2004,15.045,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1955,0.8388,6.1019,181.6827,356.4971,-0.0163,1.194,0.8238,5.9818,181.6809,356.5056,1,-0.0313,0.0033,-0.025,0.1068,-0.1529,0.9824,0.0314,0.0067,-0.0248,0.05,-0.1378,0.9892,-0.0159,1.2016,0.8481,-0.0977,-0.2519,-0.9628,1,Cube2,-0.0981,0.99,0.0393,Cube2,8741857918,0.0019,0.8001,0.2879,342.6928,56.3642,345.1053,FingerCubeReady,TABLE_Folding,-0.0184,1.1776,-0.6108,357.251,359.6537,356.5769,0.0473,-0.0231,0.9985,1.3439,2.6918,0,0.0071,-0.0231,0.9998,1.3423,0.4188,0,Player2Face,0.0098,1.2122,0.8496,0.0073,0.795,-0.2958,346.868,219.7917,344.267,FingerCubeReady,PlasterWallLong2,2360.679,0,0,Cube2,0,0.89,0,0,2322.044,2312.868589,0.0149276876646912,0.3016,49.4104,8.6102,8.3055,14.7652,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1955,0.8387,6.1027,181.6747,356.492,-0.0163,1.194,0.8238,5.9929,181.6752,356.5041,1,-0.0313,0.0033,-0.025,0.1095,-0.1563,0.9816,0.0314,0.0067,-0.0246,0.0518,-0.1378,0.9891,-0.0159,1.2016,0.848,-0.0997,-0.2539,-0.9621,1,Cube2,-0.099,0.99,0.0461,Cube2,8741866250,0.0019,0.8001,0.2879,342.7001,56.3676,345.104,FingerCubeReady,TABLE_Folding,-0.0184,1.1776,-0.6109,357.2143,359.6451,356.6093,0.0473,-0.0241,0.9985,1.3488,2.7052,0,0.0074,-0.0241,0.9998,1.3488,0.4178,0,Player2Face,0.0097,1.2117,0.8497,0.0073,0.795,-0.2958,346.868,219.7917,344.267,FingerCubeReady,PlasterWallLong2,2360.701,0,0,Cube2,0,0.89,0,0,2322.055,2312.8794495,0.0149276876646912,0.3016,49.4097,8.6224,8.3281,14.9168,0
