Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0421,1.1843,0.8134,4.2248,181.455,359.8125,0.0426,1.1831,0.7989,4.1717,181.3345,359.9117,1,-0.0314,0.0048,-0.0241,0.0195,0.0535,0.9984,0.0316,0.006,-0.0242,-0.0277,0.0603,0.9978,0.043,1.1902,0.8226,-0.0193,-0.0159,-0.9997,1,Player1Face,0.0123,1.165,-0.765,Player1Face,18721854774,0.0066,0.7976,0.2987,341.5996,54.1207,347.9874,FingerCubeReady,TABLE_Folding,0.012,1.1803,-0.785,0.0602,1.7378,357.3522,0.0209,0.0168,0.9997,359.067,1.1782,0,-0.0041,0.0168,0.9998,359.0659,359.7388,0,Player2Face,0.0753,1.2025,0.8263,0.0036,0.7982,-0.2973,349.8538,222.4785,323.9474,FingerCubeReady,TABLE_Folding,3612.414,0,1,Cube3,0.4,0.89,0,0,3633.038,3599.2300246,0.0196792867811398,0.5026,25.5335,29.8486,18.396,0.5543,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0421,1.1842,0.8134,4.2362,181.4616,359.808,0.0425,1.1831,0.7989,4.1841,181.3388,359.9038,1,-0.0314,0.0048,-0.0241,0.019,0.0537,0.9984,0.0316,0.006,-0.0242,-0.0277,0.0609,0.9977,0.0429,1.1902,0.8226,-0.0191,-0.0157,-0.9997,1,Player1Face,0.0127,1.1653,-0.765,Player1Face,18721863105,0.0066,0.7976,0.2987,341.6004,54.123,347.9731,FingerCubeReady,TABLE_Folding,0.012,1.1802,-0.7851,0.0479,1.7396,357.3581,0.0213,0.0165,0.9997,359.0595,1.1884,0,-0.0033,0.0165,0.9998,359.0587,359.7541,0,Player2Face,0.0763,1.2023,0.8266,0.0036,0.7982,-0.2973,349.8525,222.4804,323.9467,FingerCubeReady,TABLE_Folding,3612.424,0,1,Cube3,0.4,0.89,0,0,3633.05,3599.2420571,0.0196792867811398,0.5025,25.545,29.8467,18.4077,0.5414,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0421,1.1842,0.8134,4.2593,181.4708,359.8017,0.0424,1.183,0.7988,4.2181,181.3567,359.8801,1,-0.0314,0.0048,-0.0241,0.0193,0.054,0.9984,0.0316,0.006,-0.0242,-0.0277,0.0612,0.9977,0.0429,1.1901,0.8225,-0.0196,-0.016,-0.9997,1,Player1Face,0.0118,1.1648,-0.7651,Player1Face,18721879768,0.0066,0.7976,0.2988,341.5935,54.116,347.973,FingerCubeReady,TABLE_Folding,0.0121,1.1802,-0.7852,0.0444,1.7339,357.3543,0.0215,0.0163,0.9997,359.0581,1.2009,0,-0.0032,0.0163,0.9998,359.0577,359.774,0,Player2Face,0.0764,1.2022,0.8266,0.0036,0.7982,-0.2973,349.8521,222.4788,323.9439,FingerCubeReady,TABLE_Folding,3612.435,0,1,Cube3,0.4,0.89,0,0,3633.061,3599.2529618,0.0196792867811398,0.5026,25.5378,29.8602,18.385,0.5616,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.042,1.1841,0.8134,4.2705,181.474,359.7979,0.0424,1.183,0.7988,4.2318,181.363,359.8676,1,-0.0314,0.0048,-0.0241,0.0193,0.0539,0.9984,0.0316,0.006,-0.0242,-0.0272,0.061,0.9978,0.0429,1.1901,0.8225,-0.02,-0.0164,-0.9997,1,Player1Face,0.0111,1.1641,-0.7652,Player1Face,18721888100,0.0066,0.7976,0.2988,341.6004,54.1197,347.9622,FingerCubeReady,TABLE_Folding,0.012,1.1803,-0.7853,0.0375,1.7433,357.3445,0.0216,0.0162,0.9997,359.0604,1.2128,0,-0.0035,0.0162,0.9998,359.0602,359.787,0,Player2Face,0.0764,1.2023,0.8265,0.0036,0.7982,-0.2973,349.8515,222.4764,323.9442,FingerCubeReady,TABLE_Folding,3612.447,0,1,Cube3,0.4,0.89,0,0,3633.072,3599.2638591,0.0196792867811398,0.5026,25.5477,29.8659,18.3617,0.5885,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0421,1.184,0.8135,4.304,181.476,359.7948,0.0424,1.183,0.7988,4.236,181.3713,359.8568,1,-0.0314,0.0048,-0.0241,0.0194,0.0539,0.9984,0.0316,0.006,-0.0242,-0.0275,0.0604,0.9978,0.0428,1.1901,0.8225,-0.02,-0.0167,-0.9997,1,Player1Face,0.011,1.1635,-0.7652,Player1Face,18721896431,0.0066,0.7976,0.2988,341.6007,54.1148,347.9453,FingerCubeReady,TABLE_Folding,0.012,1.1803,-0.7853,0.0353,1.7365,357.3436,0.0216,0.0164,0.9996,359.0616,1.2221,0,-0.0037,0.0164,0.9998,359.0615,359.7908,0,Player2Face,0.076,1.2027,0.8263,0.0036,0.7982,-0.2973,349.8531,222.4763,323.9428,FingerCubeReady,TABLE_Folding,3612.458,0,1,Cube3,0.4,0.89,0,0,3633.083,3599.2753254,0.0196792867811398,0.5026,25.5544,29.8569,18.3395,0.612,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.042,1.184,0.8135,4.3361,181.4904,359.8051,0.0423,1.183,0.7988,4.2334,181.3856,359.8558,1,-0.0314,0.0048,-0.0241,0.0189,0.0539,0.9984,0.0316,0.006,-0.0242,-0.0282,0.0604,0.9978,0.0428,1.1901,0.8225,-0.0197,-0.0167,-0.9997,1,Player1Face,0.0115,1.1636,-0.7652,Player1Face,18721913094,0.0066,0.7976,0.2988,341.6071,54.1303,347.9436,FingerCubeReady,TABLE_Folding,0.012,1.1803,-0.7853,0.0348,1.7409,357.3498,0.0214,0.0165,0.9997,359.0605,1.2267,0,-0.0025,0.0165,0.9998,359.0604,359.8018,0,Player2Face,0.077,1.2028,0.8266,0.0036,0.7982,-0.2973,349.8494,222.4781,323.9467,FingerCubeReady,TABLE_Folding,3612.469,0,1,Cube3,0.4,0.89,0,0,3633.094,3599.2860495,0.0196792867811398,0.5026,25.5656,29.8464,18.3459,0.6072,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.042,1.1839,0.8135,4.3591,181.5071,359.8,0.0423,1.183,0.7988,4.2282,181.3985,359.8617,1,-0.0314,0.0048,-0.0241,0.0191,0.054,0.9984,0.0316,0.006,-0.0242,-0.0285,0.0605,0.9978,0.0428,1.1901,0.8225,-0.0198,-0.0164,-0.9997,1,Player1Face,0.0113,1.164,-0.7652,Player1Face,18721921426,0.0066,0.7976,0.2987,341.6015,54.1498,347.9305,FingerCubeReady,TABLE_Folding,0.012,1.1803,-0.7853,0.0403,1.7409,357.3628,0.0213,0.0168,0.9996,359.0558,1.2271,0,-0.0027,0.0168,0.9998,359.0556,359.8189,0,Player2Face,0.0768,1.203,0.8265,0.0036,0.7982,-0.2973,349.8487,222.479,323.946,FingerCubeReady,TABLE_Folding,3612.481,0,1,Cube3,0.4,0.89,0,0,3633.105,3599.2974404,0.0196792867811398,0.5025,25.5826,29.8623,18.3591,0.5935,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.042,1.1838,0.8135,4.388,181.5253,359.79,0.0423,1.183,0.7987,4.2212,181.4072,359.8599,1,-0.0314,0.0048,-0.0241,0.0189,0.0544,0.9983,0.0316,0.006,-0.0242,-0.0286,0.0609,0.9977,0.0427,1.1902,0.8224,-0.0198,-0.016,-0.9997,1,Player1Face,0.0112,1.1648,-0.7651,Player1Face,18721929757,0.0066,0.7976,0.2987,341.6058,54.1487,347.9166,FingerCubeReady,TABLE_Folding,0.012,1.1803,-0.7853,0.0477,1.7494,357.3552,0.0196,0.0173,0.9997,359.047,1.2137,0,-0.003,0.0173,0.9998,359.0466,359.8265,0,Player2Face,0.0754,1.2038,0.826,0.0036,0.7981,-0.2973,349.8471,222.4798,323.947,FingerCubeReady,TABLE_Folding,3612.491,0,1,Cube3,0.4,0.89,0,0,3633.117,3599.309035,0.0196792867811398,0.5025,25.5915,29.8835,18.389,0.5661,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0419,1.1838,0.8135,4.4235,181.5639,359.7813,0.042,1.183,0.7988,4.2148,181.4205,359.8696,1,-0.0311,0.0047,-0.0241,0.0567,0.0486,0.9972,0.0318,0.006,-0.0244,0.0221,0.0612,0.9979,0.0423,1.1901,0.8226,-0.0643,-0.0187,-0.9978,1,Player1Face,-0.0615,1.16,-0.7886,Player1Face,18721946420,0.0066,0.7976,0.2987,341.6015,54.1485,347.9107,FingerCubeReady,TABLE_Folding,0.012,1.1803,-0.7853,0.0341,1.7462,357.3524,0.0195,0.0168,0.9997,359.0392,1.1867,0,-0.0028,0.0168,0.9998,359.0388,359.8311,0,Player2Face,0.0753,1.2033,0.826,0.0035,0.7981,-0.2973,349.8433,222.4793,323.9477,FingerCubeReady,TABLE_Folding,3612.502,0,1,Cube3,0.4,0.89,0,0,3633.128,3599.3204374,0.0196792867811398,0.5025,25.5934,31.8643,18.2881,2.7052,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0418,1.1837,0.8135,4.4713,181.6343,359.7813,0.042,1.183,0.7988,4.2067,181.4332,359.8722,1,-0.0309,0.0046,-0.0241,0.111,0.0269,0.9934,0.0321,0.006,-0.0249,0.0804,0.0459,0.9957,0.042,1.1901,0.8228,-0.1207,-0.0369,-0.992,1,PlasterWallShort2,-0.2953,1.0871,-1.95,Player1Body,18721954752,0.0066,0.7976,0.2988,341.6114,54.1373,347.8954,FingerCubeReady,TABLE_Folding,0.0121,1.1802,-0.7852,0.0413,1.7506,357.3555,0.0193,0.0162,0.9997,359.0421,1.1612,0,-0.0026,0.0162,0.9999,359.042,359.8357,0,Player2Face,0.0753,1.2021,0.8262,0.0035,0.7981,-0.2973,349.843,222.4795,323.9518,FingerCubeReady,TABLE_Folding,3612.513,0,1,Cube3,0.4,0.89,0,0,3633.139,3599.3309241,0.0196792867811398,0.5025,25.5978,34.0344,17.841,6.1263,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0417,1.1836,0.8134,4.5184,181.732,359.7945,0.042,1.183,0.7988,4.2081,181.4369,359.8608,1,-0.0303,0.0043,-0.0238,0.2148,-0.0158,0.9765,0.0325,0.0057,-0.0246,0.1719,-0.006,0.9851,0.0415,1.1898,0.8225,-0.2178,-0.0833,-0.9724,1,PlasterWallShort2,-0.5796,0.9523,-1.95,Player1Body,18721971415,0.0066,0.7976,0.2988,341.6032,54.1305,347.8794,FingerCubeReady,TABLE_Folding,0.0121,1.1802,-0.7852,0.037,1.7559,357.3408,0.0154,0.0066,0.9999,359.1354,1.1064,0,-0.0021,0.0066,0.9999,359.1386,359.8448,0,Player2Face,0.0721,1.1866,0.8287,0.0035,0.7981,-0.2973,349.8432,222.4762,323.9534,FingerCubeReady,TABLE_Folding,3612.524,0,1,Cube3,0.4,0.89,0,0,3633.15,3599.3423162,0.0196792867811398,0.5026,25.6019,37.8769,17.8469,12.388,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0414,1.1835,0.8135,4.593,181.8705,359.8122,0.042,1.183,0.7987,4.2011,181.4427,359.8572,1,-0.03,0.0044,-0.0245,0.2536,-0.0523,0.9659,0.0327,0.006,-0.0259,0.213,-0.0246,0.9767,0.0412,1.19,0.8235,-0.2575,-0.1101,-0.96,1,PlasterWallShort2,-0.7028,0.8719,-1.95,,18721979746,0.0066,0.7977,0.2988,341.6015,54.1191,347.8734,FingerCubeReady,TABLE_Folding,0.0121,1.1802,-0.7852,0.0353,1.7627,357.3459,0.0222,-0.0189,0.9996,359.5109,1.0952,0,-0.0011,-0.0189,0.9998,359.5255,359.8648,0,Player2Face,0.0776,1.1443,0.8527,0.0036,0.7981,-0.2973,349.8407,222.4719,323.9545,FingerCubeReady,TABLE_Folding,3612.535,0,1,Cube3,0.4,0.89,0,0,3633.161,3599.3533019,0.0196792867811398,0.5026,25.598,39.4589,18.1556,15.1731,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0411,1.1834,0.8135,4.6819,182.0664,359.8329,0.0419,1.183,0.7987,4.2094,181.4565,359.8571,1,-0.0298,0.0042,-0.0243,0.2903,-0.0687,0.9545,0.0329,0.0057,-0.0254,0.2566,-0.0481,0.9653,0.041,1.1898,0.8232,-0.2975,-0.1294,-0.9459,1,PlasterWallShort2,-0.8312,0.8103,-1.95,,18721988078,0.0066,0.7977,0.2988,341.5877,54.1233,347.8718,FingerCubeReady,TABLE_Folding,0.012,1.1803,-0.7852,0.043,1.7722,357.3418,0.0109,-0.1186,0.9923,0.6299,1.0572,0,-0.0274,-0.1186,0.9931,0.6442,359.7129,0,Player2Body,0.0402,0.9722,0.9153,0.0036,0.7981,-0.2973,349.8389,222.4658,323.9601,FingerCubeReady,TABLE_Folding,3612.547,0,0,Cube3,0.4,0.89,0,0,3633.173,3599.3651873,0.0196792867811398,0.5026,25.596,41.358,19.1724,17.8506,0
