Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0187,1.1998,0.838,4.776,181.3291,355.2124,-0.019,1.1987,0.823,4.6406,181.2937,355.238,1,-0.0319,0.0039,-0.0242,0.0133,0.0487,0.9987,0.0311,0.0071,-0.0235,-0.028,0.0539,0.9982,-0.0185,1.2061,0.8464,-0.0195,-0.0292,-0.9994,1,Player1Face,-0.0492,1.1602,-0.7251,Player1Face,8358116208,0.0046,0.7986,0.2944,343.1545,55.0364,348.3881,FingerCubeReady,TABLE_Folding,-0.0391,1.1387,-0.7185,9.649,3.3483,353.445,-0.0464,0.1874,0.983,349.1622,357.324,0,-0.0918,0.1874,0.976,349.1157,354.643,0,Player2Face,-0.0227,1.1851,0.8565,0.0002,0.7981,-0.3043,349.2168,226.0675,351.976,FingerCubeReady,TABLE_Folding,1976.929,0,1,Cube2,0,0.89,0,0,1938.289,1929.107957,0.011099179509607,0.3083,48.0535,18.9446,17.9609,0.874,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0187,1.1998,0.838,4.776,181.3268,355.2105,-0.019,1.1987,0.823,4.6605,181.2907,355.2455,1,-0.0319,0.0039,-0.0243,0.0132,0.0484,0.9987,0.0311,0.0071,-0.0235,-0.0274,0.0538,0.9982,-0.0185,1.2061,0.8464,-0.0197,-0.0298,-0.9994,1,Player1Face,-0.0495,1.1593,-0.7252,Player1Face,8358132871,0.0046,0.7986,0.2943,343.1469,55.0434,348.391,FingerCubeReady,TABLE_Folding,-0.0391,1.1387,-0.7185,9.6484,3.3526,353.4515,-0.0464,0.1876,0.983,349.1743,357.3146,0,-0.0916,0.1876,0.976,349.1286,354.6407,0,Player2Face,-0.0224,1.1854,0.8565,0.0002,0.7981,-0.3043,349.2168,226.0675,351.976,FingerCubeReady,TABLE_Folding,1976.941,0,1,Cube2,0,0.89,0,0,1938.301,1929.1193851,0.011099179509607,0.3083,48.0471,18.9111,17.9276,0.8456,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0187,1.1998,0.838,4.7869,181.3289,355.2057,-0.019,1.1986,0.823,4.6668,181.2866,355.2494,1,-0.0319,0.0039,-0.0243,0.013,0.049,0.9987,0.0311,0.0071,-0.0235,-0.0271,0.0538,0.9982,-0.0185,1.2061,0.8464,-0.0196,-0.0296,-0.9994,1,Player1Face,-0.0494,1.1595,-0.7252,Player1Face,8358141203,0.0046,0.7986,0.2944,343.1356,55.0407,348.3868,FingerCubeReady,TABLE_Folding,-0.0391,1.1386,-0.7184,9.6496,3.3511,353.4724,-0.0464,0.1876,0.983,349.1835,357.3083,0,-0.0899,0.1876,0.9761,349.1387,354.6484,0,Player2Face,-0.0212,1.1852,0.8565,0.0002,0.7981,-0.3043,349.2134,226.0748,351.9814,FingerCubeReady,TABLE_Folding,1976.952,0,1,Cube2,0,0.89,0,0,1938.312,1929.1301829,0.011099179509607,0.3083,48.0511,18.9205,17.9375,0.8571,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0187,1.1997,0.838,4.7825,181.3259,355.203,-0.019,1.1986,0.823,4.6651,181.2818,355.2482,1,-0.0319,0.0039,-0.0243,0.013,0.0493,0.9987,0.0311,0.0071,-0.0235,-0.0273,0.054,0.9982,-0.0185,1.206,0.8464,-0.0195,-0.0293,-0.9994,1,Player1Face,-0.0492,1.16,-0.725,Player1Face,8358149534,0.0046,0.7986,0.2944,343.1347,55.0384,348.3803,FingerCubeReady,TABLE_Folding,-0.0391,1.1386,-0.7184,9.6555,3.3549,353.4678,-0.0464,0.188,0.9829,349.1884,357.3042,0,-0.0908,0.188,0.976,349.1445,354.6607,0,Player2Face,-0.0217,1.1857,0.8564,0.0002,0.7981,-0.3043,349.1942,226.0776,351.9915,FingerCubeReady,TABLE_Folding,1976.963,0,1,Cube2,0,0.89,0,0,1938.323,1929.1419253,0.011099179509607,0.3083,48.058,18.9354,17.9539,0.8682,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0187,1.1998,0.838,4.793,181.3126,355.198,-0.019,1.1986,0.823,4.6773,181.2892,355.2613,1,-0.0319,0.0039,-0.0243,0.013,0.0494,0.9987,0.0311,0.0071,-0.0235,-0.0269,0.0537,0.9982,-0.0185,1.206,0.8464,-0.0198,-0.0297,-0.9994,1,Player1Face,-0.0497,1.1594,-0.7251,Player1Face,8358166197,0.0046,0.7986,0.2944,343.1382,55.0429,348.3748,FingerCubeReady,TABLE_Folding,-0.0391,1.1386,-0.7183,9.6357,3.3707,353.4552,-0.0481,0.1874,0.9829,349.1925,357.2925,0,-0.0913,0.1874,0.9761,349.1494,354.6664,0,Player2Face,-0.0231,1.1856,0.8565,0.0003,0.798,-0.3043,349.1854,226.0341,352.0047,FingerCubeReady,TABLE_Folding,1976.974,0,1,Cube2,0,0.89,0,0,1938.334,1929.1523959,0.011099179509607,0.3083,48.0594,18.9152,17.9354,0.8557,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0187,1.1997,0.838,4.7995,181.2972,355.2007,-0.019,1.1986,0.8231,4.6897,181.2922,355.2539,1,-0.0319,0.0039,-0.0243,0.0132,0.05,0.9987,0.0311,0.0071,-0.0235,-0.0265,0.0539,0.9982,-0.0185,1.206,0.8464,-0.0202,-0.0295,-0.9994,1,Player1Face,-0.0503,1.1597,-0.725,Player1Face,8358174529,0.0046,0.7986,0.2944,343.1474,55.048,348.376,FingerCubeReady,TABLE_Folding,-0.0391,1.1387,-0.7184,9.6207,3.3566,353.448,-0.0602,0.1797,0.9834,349.2381,357.2102,0,-0.1173,0.1797,0.9751,349.1934,354.5392,0,Player2Face,-0.0552,1.1776,0.8672,0.0003,0.7981,-0.3043,349.187,226.0406,351.9971,FingerCubeReady,TABLE_Folding,1976.985,0,1,Cube2,0,0.89,0,0,1938.346,1929.16469,0.011099179509607,0.3083,48.0564,18.9279,17.9472,0.8727,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0187,1.1997,0.838,4.8037,181.2922,355.1904,-0.019,1.1986,0.8231,4.6964,181.2968,355.2375,1,-0.0319,0.0039,-0.0243,0.0132,0.0502,0.9986,0.0311,0.0071,-0.0235,-0.0266,0.0542,0.9982,-0.0185,1.206,0.8464,-0.0203,-0.0294,-0.9994,1,Player1Face,-0.0505,1.1598,-0.7251,Player1Face,8358182860,0.0046,0.7986,0.2943,343.1353,55.052,348.3777,FingerCubeReady,TABLE_Folding,-0.0391,1.1387,-0.7183,9.6227,3.36,353.4554,-0.0564,0.1804,0.9825,349.3184,357.0857,0,-0.1032,0.1804,0.9776,349.274,354.3525,0,Player2Face,-0.0408,1.1768,0.8634,0.0003,0.7981,-0.3043,349.1903,226.0574,351.9808,FingerCubeReady,TABLE_Folding,1976.997,0,1,Cube2,0,0.89,0,0,1938.356,1929.1749307,0.011099179509607,0.3082,48.0516,18.933,17.9511,0.8792,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0188,1.1998,0.8379,4.8047,181.2832,355.1872,-0.0191,1.1986,0.823,4.7202,181.3052,355.2096,1,-0.0319,0.0039,-0.0243,0.0141,0.0504,0.9986,0.0311,0.0071,-0.0235,-0.0269,0.0544,0.9982,-0.0187,1.2061,0.8463,-0.0207,-0.0296,-0.9993,1,Player1Face,-0.0513,1.1596,-0.7251,Player1Face,8358199524,0.0046,0.7986,0.2943,343.1285,55.0537,348.3755,FingerCubeReady,TABLE_Folding,-0.0391,1.1387,-0.7183,9.6169,3.3416,353.4767,-0.059,0.1819,0.9825,349.3848,356.9703,0,-0.1054,0.1819,0.9767,349.344,354.2163,0,Player2Face,-0.0451,1.1799,0.8627,0.0003,0.7981,-0.3043,349.1799,226.0784,351.9799,FingerCubeReady,TABLE_Folding,1977.008,0,1,Cube2,0,0.89,0,0,1938.367,1929.186307,0.011099179509607,0.3082,48.053,18.9337,17.9494,0.8882,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0188,1.1998,0.8378,4.8114,181.276,355.174,-0.0191,1.1986,0.823,4.7315,181.3112,355.2033,1,-0.0319,0.0039,-0.0243,0.0143,0.0505,0.9986,0.0311,0.0071,-0.0235,-0.0267,0.055,0.9981,-0.0187,1.2061,0.8463,-0.0211,-0.0294,-0.9993,1,Player1Face,-0.0519,1.1598,-0.7251,Player1Face,8358207855,0.0046,0.7986,0.2944,343.1202,55.0488,348.3764,FingerCubeReady,TABLE_Folding,-0.0392,1.1387,-0.7183,9.6107,3.3428,353.4799,-0.0587,0.1795,0.9829,349.4464,356.8637,0,-0.1031,0.1795,0.9775,349.4094,354.1188,0,Player2Face,-0.0435,1.1758,0.8645,0.0003,0.7981,-0.3043,349.174,226.0891,351.9771,FingerCubeReady,TABLE_Folding,1977.019,0,1,Cube2,0,0.89,0,0,1938.379,1929.1973338,0.011099179509607,0.3083,48.0555,18.9423,17.9574,0.9057,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0188,1.1998,0.8378,4.8317,181.2791,355.1683,-0.0191,1.1986,0.823,4.7438,181.3096,355.2005,1,-0.0319,0.0039,-0.0243,0.0143,0.0502,0.9986,0.0311,0.0071,-0.0235,-0.0264,0.0551,0.9981,-0.0187,1.2061,0.8464,-0.0212,-0.0298,-0.9993,1,Player1Face,-0.052,1.1593,-0.7252,Player1Face,8358216187,0.0046,0.7986,0.2943,343.1279,55.0612,348.3718,FingerCubeReady,TABLE_Folding,-0.0393,1.1388,-0.7184,9.6141,3.3464,353.4911,-0.0603,0.1796,0.9828,349.5042,356.7703,0,-0.104,0.1796,0.9773,349.4706,354.0565,0,Player2Face,-0.0454,1.1763,0.8648,0.0003,0.7981,-0.3043,349.181,226.0785,351.9767,FingerCubeReady,TABLE_Folding,1977.03,0,1,Cube2,0,0.89,0,0,1938.391,1929.2094316,0.011099179509607,0.3082,48.0528,18.9262,17.941,0.8867,0
