Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0162,1.1996,0.8364,4.0165,179.9813,356.2892,-0.0156,1.2,0.8222,3.2131,179.9204,356.4574,1,-0.0319,0.0041,-0.0247,0.0179,0.0313,0.9993,0.0312,0.0074,-0.0237,-0.0217,0.0373,0.9991,-0.0157,1.2071,0.846,0.0012,-0.0217,-0.9998,1,Player1Face,-0.0139,1.1753,-0.6186,Player1Face,8800345224,0.0054,0.799,0.2902,344.2697,48.9963,346.5975,FingerCubeReady,TABLE_Folding,-0.0196,1.173,-0.6077,359.2703,0.9657,355.1219,0.0157,0.0026,0.9999,359.8287,0.9142,0,-0.0274,0.0026,0.9996,359.8281,358.4421,0,Player2Face,-0.0044,1.1969,0.8512,-0.0004,0.7977,-0.2973,348.8168,215.11,349.6876,FingerCubeReady,TABLE_Folding,2419.167,0,1,Cube3,0.4,0.89,0,0,2380.533,2371.35168865,0.0193826464373725,0.4982,25.0472,30.9206,18.4672,0.2431,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0162,1.1995,0.8363,4.0975,179.9799,356.2753,-0.0157,1.2,0.8221,3.2362,179.9232,356.4483,1,-0.0319,0.004,-0.0247,0.0239,0.0034,0.9997,0.0312,0.0074,-0.0237,-0.0192,0.015,0.9997,-0.0157,1.207,0.8459,-0.0016,-0.0474,-0.9989,1,Player1Face,-0.0181,1.1371,-0.6285,Player1Face,8800353555,0.0054,0.799,0.2902,344.2678,49.0206,346.5689,FingerCubeReady,TABLE_Folding,-0.0196,1.1729,-0.6077,359.2513,0.9697,355.1198,0.0155,0.0022,0.9999,359.8442,0.9037,0,-0.0277,0.0022,0.9996,359.8434,358.4336,0,Player2Face,-0.0047,1.1969,0.8512,-0.0004,0.7977,-0.2973,348.8168,215.11,349.6876,FingerCubeReady,TABLE_Folding,2419.181,0,1,Cube3,0.4,0.89,0,0,2380.544,2371.36341775,0.0193826464373725,0.4982,25.0781,30.215,16.9992,1.3753,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0162,1.1993,0.8362,4.1776,179.9768,356.2445,-0.0157,1.2,0.8221,3.2584,179.9261,356.4444,1,-0.0318,0.0041,-0.025,0.0299,-0.0289,0.9991,0.0312,0.0073,-0.0239,-0.0093,-0.0148,0.9998,-0.0157,1.207,0.8461,-0.0076,-0.0793,-0.9968,1,Player1Face,-0.0274,1.0863,-0.6717,Player1Face,8800361887,0.0054,0.799,0.2902,344.3102,49.0295,346.557,FingerCubeReady,TABLE_Folding,-0.0196,1.173,-0.6076,359.2551,0.9674,355.1151,0.0155,0.0023,0.9999,359.8532,0.8983,0,-0.0278,0.0023,0.9996,359.8524,358.4263,0,Player2Face,-0.0048,1.197,0.851,-0.0004,0.7977,-0.2973,348.8185,215.1068,349.6897,FingerCubeReady,TABLE_Folding,2419.191,0,1,Cube3,0.4,0.89,0,0,2380.555,2371.37421165,0.0193826464373725,0.4982,25.1002,29.5318,15.191,3.218,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0163,1.1992,0.8362,4.2827,179.9511,356.2377,-0.0157,1.1999,0.822,3.3051,179.9334,356.4398,1,-0.0317,0.0038,-0.0251,0.036,-0.1184,0.9923,0.0311,0.0071,-0.0245,-0.0052,-0.0937,0.9956,-0.0158,1.2067,0.8464,-0.0076,-0.164,-0.9864,1,Player1Body,-0.0278,0.9503,-0.6964,Player1Body,8800378550,0.0054,0.799,0.2902,344.3184,49.0474,346.5445,FingerCubeReady,TABLE_Folding,-0.0197,1.1729,-0.6077,359.2338,0.9674,355.1133,0.0158,0.0022,0.9999,359.8687,0.9005,0,-0.0285,0.0022,0.9995,359.8681,358.4062,0,Player2Face,-0.0052,1.1975,0.8507,-0.0004,0.7977,-0.2973,348.8172,215.1044,349.692,FingerCubeReady,TABLE_Folding,2419.213,0,1,Cube3,0.4,0.89,0,0,2380.567,2371.38584755,0.0193826464373725,0.4982,25.1196,27.3385,10.307,8.1085,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0163,1.199,0.8361,4.3996,179.9384,356.2224,-0.0158,1.1998,0.8219,3.3254,179.9362,356.4285,1,-0.0316,0.0037,-0.0254,0.0336,-0.1392,0.9897,0.0311,0.007,-0.025,-0.0056,-0.1265,0.9919,-0.0158,1.2067,0.8468,-0.0046,-0.1907,-0.9816,1,Player1Body,-0.023,0.9095,-0.6828,Player1Body,8800386881,0.0054,0.799,0.2902,344.3069,49.0435,346.5437,FingerCubeReady,TABLE_Folding,-0.0197,1.1729,-0.6077,359.2357,0.9689,355.0956,0.0162,0.002,0.9999,359.8728,0.9066,0,-0.0284,0.002,0.9995,359.8723,358.3938,0,Player2Face,-0.0048,1.1971,0.8508,-0.0004,0.7977,-0.2973,348.8178,215.1052,349.6916,FingerCubeReady,TABLE_Folding,2419.224,0,1,Cube3,0.4,0.89,0,0,2380.578,2371.39641075,0.0193826464373725,0.4982,25.1163,26.6076,8.7292,9.6659,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0163,1.1988,0.8361,4.5096,179.9362,356.2002,-0.0158,1.1998,0.8219,3.3509,179.9413,356.4158,1,-0.0316,0.0035,-0.0252,0.0355,-0.1733,0.9842,0.031,0.0069,-0.0249,0.0002,-0.1654,0.9862,-0.0158,1.2064,0.8466,-0.0062,-0.2275,-0.9738,1,Cube2,-0.0218,0.99,-0.0799,Player1Body,8800395213,0.0054,0.799,0.2902,344.294,49.0362,346.5583,FingerCubeReady,TABLE_Folding,-0.0197,1.1729,-0.6077,359.2357,0.9689,355.0956,0.0162,0.002,0.9999,359.8728,0.9066,0,-0.0284,0.002,0.9995,359.8723,358.3938,0,Player2Face,-0.0048,1.1971,0.8508,-0.0004,0.7977,-0.2973,348.8173,215.1066,349.6907,FingerCubeReady,TABLE_Folding,2419.224,0,1,Cube3,0.4,0.89,0,0,2380.589,2371.40791945,0.0193826464373725,0.4982,25.098,26.0552,6.6027,11.8285,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0163,1.1987,0.836,4.6228,179.9281,356.186,-0.0158,1.1996,0.8218,3.4273,179.9521,356.4007,1,-0.0315,0.0033,-0.0252,0.0464,-0.2321,0.9716,0.031,0.0066,-0.0251,0.0075,-0.22,0.9755,-0.0159,1.2061,0.8466,-0.0119,-0.2851,-0.9584,1,Cube2,-0.0252,0.9839,0.1,Cube2,8800411876,0.0054,0.799,0.2902,344.2816,49.0379,346.5492,FingerCubeReady,TABLE_Folding,-0.0196,1.1728,-0.6078,359.2231,0.9802,355.0895,0.0163,0.0012,0.9999,359.8958,0.9221,0,-0.0284,0.0012,0.9996,359.895,358.3828,0,Player2Face,-0.0046,1.1962,0.851,-0.0004,0.7977,-0.2973,348.8173,215.1066,349.6907,FingerCubeReady,TABLE_Folding,2419.247,0,1,Cube3,0.4,0.89,0,0,2380.6,2371.41904365,0.0193826464373725,0.4982,25.1034,25.676,3.3852,15.2691,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0163,1.1985,0.836,4.7288,179.9161,356.1695,-0.0159,1.1995,0.8217,3.4777,179.9546,356.3913,1,-0.0315,0.0032,-0.0252,0.0433,-0.2516,0.9668,0.031,0.0065,-0.0251,0.0054,-0.2356,0.9718,-0.0159,1.2059,0.8465,-0.0082,-0.3031,-0.9529,1,Cube2,-0.0224,0.9685,0.1,Player1Body,8800420207,0.0054,0.799,0.2901,344.2997,49.0501,346.5582,FingerCubeReady,TABLE_Folding,-0.0196,1.1728,-0.6078,359.2231,0.9802,355.0895,0.0163,0.0012,0.9999,359.8958,0.9221,0,-0.0284,0.0012,0.9996,359.895,358.3828,0,Player2Face,-0.0046,1.1962,0.851,-0.0004,0.7977,-0.2972,348.8185,215.0993,349.6949,FingerCubeReady,TABLE_Folding,2419.247,0,1,Cube3,0.4,0.89,0,0,2380.612,2371.43024025,0.0193826464373725,0.4981,25.1039,25.3386,2.3328,16.3445,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0163,1.1984,0.8359,4.8203,179.8943,356.1397,-0.0159,1.1993,0.8216,3.5876,179.9671,356.3712,1,-0.0315,0.0031,-0.0252,0.0523,-0.2721,0.9608,0.031,0.0064,-0.0251,-0.0033,-0.256,0.9667,-0.0159,1.2056,0.8464,-0.0072,-0.325,-0.9457,1,Cube2,-0.0216,0.9491,0.1,Cube2,8800436871,0.0054,0.7991,0.2901,344.2873,49.0428,346.5551,FingerCubeReady,TABLE_Folding,-0.0195,1.1729,-0.6078,359.233,0.9735,355.0916,0.0159,-0.0003,0.9999,359.9419,0.9249,0,-0.0282,-0.0003,0.9996,359.9403,358.3832,0,Player2Face,-0.0052,1.1939,0.8515,-0.0004,0.7977,-0.2972,348.8185,215.0993,349.6949,FingerCubeReady,TABLE_Folding,2419.269,0,0,Cube3,0.4,0.89,0,0,2380.622,2371.44138655,0.0193826464373725,0.4981,25.0999,25.1779,1.3244,17.6785,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0163,1.1983,0.8359,4.9158,179.8902,356.1308,-0.0159,1.1992,0.8216,3.6595,179.9647,356.3658,1,-0.0315,0.003,-0.025,0.0462,-0.2819,0.9583,0.031,0.0063,-0.025,-0.0045,-0.2648,0.9643,-0.016,1.2055,0.8462,-0.0029,-0.335,-0.9422,1,Cube2,-0.0183,0.9401,0.1,Cube2,8800445202,0.0054,0.799,0.2901,344.3152,49.0495,346.5436,FingerCubeReady,TABLE_Folding,-0.0195,1.1729,-0.6078,359.233,0.9735,355.0916,0.0159,-0.0003,0.9999,359.9419,0.9249,0,-0.0282,-0.0003,0.9996,359.9403,358.3832,0,Player2Face,-0.0052,1.1939,0.8515,-0.0004,0.7977,-0.2972,348.8182,215.0938,349.6972,FingerCubeReady,TABLE_Folding,2419.269,0,0,Cube3,0.4,0.89,0,0,2380.634,2371.45222745,0.0193826464373725,0.4982,25.1189,24.9122,0.9035,18.2915,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0163,1.1982,0.8358,5.0098,179.8694,356.1159,-0.016,1.1991,0.8216,3.7311,179.967,356.3531,1,-0.0315,0.003,-0.0249,0.0492,-0.2879,0.9564,0.031,0.0063,-0.025,0.0005,-0.2737,0.9618,-0.016,1.2053,0.8462,-0.0064,-0.3437,-0.939,1,Cube2,-0.0211,0.9322,0.1,Cube2,8800453534,0.0054,0.799,0.2902,344.3158,49.0398,346.5426,FingerCubeReady,TABLE_Folding,-0.0195,1.1729,-0.608,359.2368,0.9763,355.0893,0.0161,0.0004,0.9999,359.9644,0.9237,0,-0.0279,0.0004,0.9996,359.9634,358.3911,0,Player2Face,-0.0046,1.1948,0.851,-0.0004,0.7977,-0.2972,348.8182,215.0938,349.6972,FingerCubeReady,TABLE_Folding,2419.29,0,0,Cube3,0.4,0.89,0,0,2380.645,2371.46384525,0.0193826464373725,0.4982,25.1164,25.1033,1.2048,18.8288,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0163,1.1981,0.8358,5.1286,179.8504,356.087,-0.016,1.1988,0.8215,3.8672,179.9823,356.3256,1,-0.0316,0.003,-0.025,0.054,-0.278,0.9591,0.031,0.0063,-0.025,-0.0024,-0.2699,0.9629,-0.0161,1.2052,0.8461,-0.0079,-0.3393,-0.9406,1,Cube2,-0.0223,0.936,0.1,Cube2,8800470197,0.0054,0.799,0.2902,344.3094,49.034,346.5399,FingerCubeReady,TABLE_Folding,-0.0195,1.1729,-0.608,359.2486,0.972,355.0934,0.0164,0.0003,0.9998,359.9706,0.9264,0,-0.0276,0.0003,0.9996,359.9699,358.3985,0,Player2Face,-0.0042,1.1943,0.8512,-0.0004,0.7978,-0.2972,348.8213,215.0982,349.6906,FingerCubeReady,TABLE_Folding,2419.302,0,0,Cube3,0.4,0.89,0,0,2380.656,2371.47471165,0.0193826464373725,0.4982,25.1155,25.1973,1.2116,18.5682,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0163,1.1979,0.8358,5.2471,179.8401,356.0669,-0.0161,1.1987,0.8215,3.9196,179.9802,356.3157,1,-0.0316,0.003,-0.0251,0.0559,-0.283,0.9575,0.031,0.0064,-0.025,0.004,-0.2683,0.9633,-0.0161,1.2051,0.8461,-0.0119,-0.3421,-0.9396,1,Cube2,-0.0255,0.9334,0.1,Cube2,8800478528,0.0054,0.799,0.2902,344.3008,49.0241,346.5316,FingerCubeReady,TABLE_Folding,-0.0195,1.1729,-0.608,359.2486,0.972,355.0934,0.0164,0.0003,0.9998,359.9706,0.9264,0,-0.0276,0.0003,0.9996,359.9699,358.3985,0,Player2Face,-0.0042,1.1943,0.8512,-0.0004,0.7978,-0.2972,348.821,215.0965,349.6901,FingerCubeReady,TABLE_Folding,2419.302,0,0,Cube3,0.4,0.89,0,0,2380.667,2371.48617495,0.0193826464373725,0.4982,25.1163,25.4276,1.4778,18.7472,0
