Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0171,1.1959,0.8413,5.1905,181.9229,355.918,-0.0174,1.1947,0.8262,5.16,181.9462,355.9909,1,-0.0319,0.0039,-0.0242,-0.0023,0.0837,0.9965,0.031,0.0073,-0.0234,-0.0513,0.0827,0.9952,-0.0166,1.2024,0.8494,-0.0131,-0.0051,-0.9999,1,Player1Face,-0.0361,1.1949,-0.6468,Player1Face,7699334195,0.0006,0.8002,0.2947,345.6625,55.7552,345.5939,FingerCubeReady,TABLE_Folding,-0.04,1.1795,-0.6362,358.7404,0.7904,355.0145,0.0345,-0.0024,0.9994,0.2041,2.1462,0,0.0007,-0.0024,1,0.2016,0.1358,0,Player2Face,0.006,1.2069,0.8531,0.005,0.796,-0.305,353.3134,213.646,352.71,FingerCubeReady,TABLE_Folding,1318.202,0,1,Cube3,0.4,0.89,0,0,1279.568,1270.3846276,0.0153246706154958,0.5044,28.7797,31.9404,19.1869,0.6126,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0171,1.1959,0.8413,5.1884,181.9167,355.9251,-0.0175,1.1946,0.8263,5.1748,181.9304,355.9648,1,-0.0319,0.0039,-0.0242,-0.0006,0.083,0.9965,0.031,0.0073,-0.0234,-0.0509,0.0817,0.9953,-0.0167,1.2024,0.8495,-0.0138,-0.0062,-0.9999,1,Player1Face,-0.0373,1.1931,-0.6466,Player1Face,7699434173,0.0006,0.8002,0.2947,345.6704,55.7588,345.5936,FingerCubeReady,TABLE_Folding,-0.0399,1.1795,-0.6361,358.739,0.789,355.0379,0.034,-0.0027,0.9994,0.186,2.081,0,0.0004,-0.0027,1,0.1828,0.1018,0,Player2Face,0.0053,1.2064,0.853,0.005,0.796,-0.305,353.3124,213.6492,352.7104,FingerCubeReady,TABLE_Folding,1318.213,0,1,Cube3,0.4,0.89,0,0,1279.579,1270.3956852,0.0153246706154958,0.5044,28.7852,31.937,19.1218,0.5374,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0172,1.1959,0.8412,5.1971,181.91,355.9312,-0.0175,1.1946,0.8263,5.1919,181.9131,355.9561,1,-0.0319,0.0039,-0.0242,0.0001,0.0831,0.9965,0.031,0.0073,-0.0234,-0.0501,0.082,0.9954,-0.0167,1.2023,0.8495,-0.0143,-0.0064,-0.9999,1,Player1Face,-0.0381,1.1928,-0.6465,Player1Face,7699450836,0.0006,0.8002,0.2947,345.6665,55.7583,345.5994,FingerCubeReady,TABLE_Folding,-0.04,1.1795,-0.6361,358.7441,0.7959,355.048,0.0363,-0.0029,0.9993,0.1749,2.0507,0,-0.0007,-0.0029,1,0.1724,0.0606,0,Player2Face,0.0064,1.206,0.8533,0.005,0.7959,-0.305,353.3136,213.6524,352.7144,FingerCubeReady,TABLE_Folding,1318.224,0,1,Cube3,0.4,0.89,0,0,1279.592,1270.4085603,0.0153246706154958,0.5044,28.7791,31.9543,19.1147,0.5238,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0172,1.1959,0.8412,5.2046,181.9069,355.9297,-0.0176,1.1946,0.8263,5.198,181.9136,355.949,1,-0.0319,0.0039,-0.0242,0.0001,0.0834,0.9965,0.031,0.0073,-0.0234,-0.0501,0.082,0.9954,-0.0167,1.2023,0.8495,-0.0143,-0.0063,-0.9999,1,Player1Face,-0.0381,1.1928,-0.6465,Player1Face,7699459168,0.0006,0.8002,0.2947,345.6679,55.7705,345.5965,FingerCubeReady,TABLE_Folding,-0.04,1.1794,-0.6362,358.7544,0.801,355.06,0.0362,-0.003,0.9993,0.1711,2.0493,0,-0.0011,-0.003,1,0.1693,0.0264,0,Player2Face,0.0062,1.2056,0.8534,0.005,0.7959,-0.305,353.3134,213.6502,352.7147,FingerCubeReady,TABLE_Folding,1318.234,0,1,Cube3,0.4,0.89,0,0,1279.603,1270.4199219,0.0153246706154958,0.5044,28.7908,31.9541,19.1153,0.5249,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0172,1.1959,0.8412,5.2292,181.8943,355.9367,-0.0176,1.1945,0.8263,5.2009,181.9128,355.944,1,-0.0319,0.0039,-0.0242,0.0004,0.0824,0.9966,0.031,0.0073,-0.0234,-0.05,0.0816,0.9954,-0.0167,1.2023,0.8495,-0.0144,-0.0071,-0.9999,1,Player1Face,-0.0383,1.1917,-0.6465,Player1Face,7699467499,0.0006,0.8001,0.2947,345.6767,55.7755,345.5989,FingerCubeReady,TABLE_Folding,-0.0401,1.1795,-0.6362,358.7842,0.7967,355.0818,0.0365,-0.0025,0.9993,0.1649,2.0592,0,0,-0.0025,1,0.1635,0.0021,0,Player2Face,0.0071,1.2054,0.8536,0.005,0.7959,-0.305,353.3116,213.6519,352.7149,FingerCubeReady,TABLE_Folding,1318.247,0,1,Cube3,0.4,0.89,0,0,1279.614,1270.4307569,0.0153246706154958,0.5044,28.7967,31.9342,19.0721,0.476,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0172,1.1959,0.8412,5.2198,181.887,355.915,-0.0176,1.1945,0.8263,5.2031,181.908,355.9315,1,-0.0317,0.0039,-0.0243,0.0278,0.0763,0.9967,0.0311,0.0072,-0.0236,-0.0091,0.0724,0.9973,-0.0169,1.2022,0.8497,-0.0479,-0.0172,-0.9987,1,Player1Face,-0.0891,1.1763,-0.6579,Player1Face,7699484162,0.0006,0.8001,0.2947,345.674,55.7639,345.5955,FingerCubeReady,TABLE_Folding,-0.0401,1.1795,-0.6362,358.8036,0.7979,355.107,0.0369,-0.0027,0.9993,0.16,2.0725,0,0.0008,-0.0027,1,0.1588,0.0049,0,Player2Face,0.0081,1.2047,0.8539,0.005,0.7959,-0.3051,353.3135,213.6531,352.7105,FingerCubeReady,TABLE_Folding,1318.257,0,1,Cube3,0.4,0.89,0,0,1279.625,1270.442352,0.0153246706154958,0.5044,28.7897,33.1935,18.7753,1.8515,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0173,1.1958,0.8412,5.2058,181.8795,355.8862,-0.0176,1.1945,0.8263,5.206,181.9073,355.9184,1,-0.0315,0.0038,-0.0242,0.0762,0.055,0.9956,0.0313,0.0072,-0.0238,0.0356,0.0633,0.9974,-0.0171,1.2022,0.8497,-0.0931,-0.0356,-0.995,1,PlasterWallShort2,-0.2792,1.1019,-1.95,Player1Face,7699492494,0.0006,0.8001,0.2947,345.6709,55.7576,345.596,FingerCubeReady,TABLE_Folding,-0.04,1.1793,-0.6362,358.8593,0.7511,355.1214,0.0506,-0.0114,0.9986,0.2237,2.223,0,-0.0034,-0.0114,1,0.2336,359.994,0,Player2Face,0.0131,1.1894,0.8599,0.005,0.7959,-0.3051,353.3177,213.655,352.705,FingerCubeReady,TABLE_Folding,1318.28,0,1,Cube3,0.4,0.89,0,0,1279.636,1270.4527081,0.0153246706154958,0.5045,28.7835,34.8687,18.446,4.6111,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0173,1.1958,0.8411,5.194,181.8959,355.864,-0.0176,1.1945,0.8263,5.2042,181.9123,355.9161,1,-0.0312,0.0037,-0.0243,0.1318,0.0272,0.9909,0.0315,0.0071,-0.0241,0.0955,0.0497,0.9942,-0.0173,1.2021,0.85,-0.1491,-0.0599,-0.987,1,PlasterWallShort2,-0.4404,1.0321,-1.95,Player1Body,7699500825,0.0006,0.8001,0.2947,345.6689,55.7608,345.5941,FingerCubeReady,TABLE_Folding,-0.04,1.1793,-0.6362,358.8593,0.7511,355.1214,0.0506,-0.0114,0.9986,0.2237,2.223,0,-0.0034,-0.0114,1,0.2336,359.994,0,Player2Face,0.0131,1.1894,0.8599,0.005,0.7959,-0.3051,353.3232,213.6567,352.7094,FingerCubeReady,TABLE_Folding,1318.28,0,1,Cube3,0.4,0.89,0,0,1279.648,1270.4645634,0.0153246706154958,0.5044,28.788,37.0825,18.5384,8.1256,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0173,1.1958,0.8411,5.1798,181.8861,355.8524,-0.0176,1.1945,0.8263,5.2073,181.9134,355.8993,1,-0.0307,0.0033,-0.0237,0.2365,-0.0294,0.9712,0.0319,0.0067,-0.0235,0.1911,-0.0123,0.9815,-0.0178,1.2016,0.8494,-0.2441,-0.1246,-0.9617,1,PlasterWallShort2,-0.7282,0.839,-1.95,,7699517489,0.0006,0.8002,0.2947,345.6492,55.7677,345.5925,FingerCubeReady,TABLE_Folding,-0.0401,1.1792,-0.6361,358.8791,0.7434,355.1356,0.0577,-0.1484,0.9866,1.2235,2.46,0,0.0172,-0.1484,0.9894,1.2674,0.0784,0,Player2Body,0.0195,0.9683,0.94,0.005,0.7959,-0.3051,353.3232,213.6567,352.7094,FingerCubeReady,TABLE_Folding,1318.292,0,0,Cube3,0.4,0.89,0,0,1279.659,1270.4753344,0.0153246706154958,0.5044,28.7873,40.8561,19.2768,14.7509,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0172,1.1958,0.841,5.1874,181.9004,355.8689,-0.0176,1.1945,0.8263,5.1931,181.9215,355.9151,1,-0.0304,0.0035,-0.0249,0.2603,-0.0694,0.963,0.0322,0.0069,-0.0248,0.2188,-0.048,0.9746,-0.018,1.2019,0.8507,-0.2668,-0.1631,-0.9499,1,PlasterWallShort2,-0.8047,0.7211,-1.95,Cube1,7699525820,0.0006,0.8002,0.2947,345.6439,55.7755,345.5942,FingerCubeReady,TABLE_Folding,-0.0401,1.179,-0.636,358.942,0.7021,355.1435,0.0886,-0.2941,0.95,5.3323,3.0626,0,0.0451,-0.2941,0.9563,5.4413,0.531,0,Cube2,-0.0048,0.99,-0.0039,0.005,0.796,-0.3051,353.3226,213.6576,352.7078,FingerCubeReady,TABLE_Folding,1318.313,0,0,Cube3,0.4,0.89,0,0,1279.67,1270.4867103,0.0153246706154958,0.5044,28.7904,41.4999,19.0849,17.0391,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0172,1.1958,0.841,5.2026,181.9142,355.8751,-0.0176,1.1945,0.8263,5.1892,181.9191,355.9224,1,-0.0302,0.0033,-0.0245,0.3101,-0.0909,0.9463,0.0323,0.0068,-0.0249,0.2487,-0.0741,0.9657,-0.0182,1.2017,0.8505,-0.3044,-0.1883,-0.9337,1,PlasterWallShort2,-0.9312,0.6369,-1.95,Cube1,7699534152,0.0006,0.8002,0.2947,345.6385,55.7753,345.5965,FingerCubeReady,TABLE_Folding,-0.0401,1.179,-0.636,358.942,0.7021,355.1435,0.0886,-0.2941,0.95,5.3323,3.0626,0,0.0451,-0.2941,0.9563,5.4413,0.531,0,Cube2,-0.0048,0.99,-0.0039,0.005,0.7959,-0.305,353.3256,213.6432,352.7098,FingerCubeReady,TABLE_Folding,1318.313,0,0,Cube3,0.4,0.89,0,0,1279.681,1270.4980448,0.0153246706154958,0.5044,28.7874,43.3471,20.3705,19.7995,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0173,1.1958,0.841,5.2314,181.9244,355.8924,-0.0177,1.1946,0.8262,5.1968,181.9102,355.931,1,-0.03,0.0032,-0.0248,0.3646,-0.1413,0.9204,0.0326,0.0066,-0.0244,0.3073,-0.1073,0.9455,-0.0185,1.2016,0.8504,-0.3569,-0.2318,-0.9049,1,Cube1,-0.3442,0.99,0.0246,Cube1,7699550815,0.0006,0.8002,0.2947,345.6312,55.7816,345.5968,FingerCubeReady,TABLE_Folding,-0.0401,1.179,-0.6359,358.9825,0.6936,355.1435,0.1114,-0.4144,0.9026,8.0046,3.5309,0,0.0453,-0.4144,0.9096,8.1409,0.8895,0,Cube2,-0.0083,0.9366,-0.1,0.005,0.7959,-0.305,353.3256,213.6432,352.7098,FingerCubeReady,TABLE_Folding,1318.324,0,0,Cube3,0.4,0.89,0,0,1279.692,1270.5089008,0.0153246706154958,0.5044,28.7897,46.0523,22.5413,24.0195,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0173,1.1957,0.841,5.2655,181.9427,355.9075,-0.0177,1.1945,0.8263,5.2023,181.9078,355.9302,1,-0.0299,0.0031,-0.0245,0.3832,-0.1476,0.9118,0.0326,0.0065,-0.0241,0.3209,-0.1199,0.9395,-0.0186,1.2014,0.8501,-0.3719,-0.2418,-0.8962,1,Cube1,-0.3438,0.99,0.0666,Cube1,7699559146,0.0006,0.8002,0.2947,345.6136,55.7815,345.5891,FingerCubeReady,TABLE_Folding,-0.04,1.179,-0.6359,359.025,0.6862,355.1379,0.1025,-0.452,0.8838,10.9496,4.0443,0,0.0331,-0.452,0.8937,11.1078,1.2063,0,Cube2,-0.0162,0.909,-0.1,0.005,0.7959,-0.305,353.3253,213.6478,352.7054,FingerCubeReady,TABLE_Folding,1318.336,0,0,Cube3,0.4,0.89,0,0,1279.704,1270.5205979,0.0153246706154958,0.5044,28.7896,46.9031,23.3099,25.1734,0
