Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0173,1.1957,0.8377,7.4102,183.2287,356.2935,-0.0179,1.1939,0.8228,7.4074,183.2493,356.2805,1,-0.032,0.0041,-0.0242,-0.0446,0.1229,0.9914,0.0307,0.0075,-0.0235,-0.0876,0.1217,0.9887,-0.0163,1.2028,0.8456,0.0014,-0.0024,-1,1,Player1Face,-0.0143,1.1993,-0.6278,Player1Face,8648219909,-0.0026,0.802,0.2868,345.7165,55.1849,347.9011,FingerCubeReady,TABLE_Folding,-0.0203,1.1795,-0.617,358.609,0.971,356.0499,0.0202,-0.0057,0.9997,0.2789,1.1605,0,-0.0145,-0.0057,0.9999,0.2791,359.1574,0,Player2Face,0.0076,1.2075,0.8487,0.0091,0.795,-0.2864,347.8654,228.4773,343.8452,FingerCubeReady,TABLE_Folding,2267.044,0,1,Cube1,-0.4,0.89,0,0,2228.401,2219.2235789,0.0118991632244213,0.498,94.0095,30.3185,19.7035,0.8108,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0173,1.1957,0.8377,7.4042,183.2265,356.2952,-0.0179,1.1939,0.8228,7.4033,183.248,356.2834,1,-0.032,0.0041,-0.0242,-0.0449,0.1231,0.9914,0.0307,0.0075,-0.0235,-0.0878,0.1216,0.9887,-0.0163,1.2027,0.8456,0.0016,-0.0022,-1,1,Player1Face,-0.014,1.1995,-0.6279,Player1Face,8648228240,-0.0026,0.802,0.2868,345.7075,55.1857,347.896,FingerCubeReady,TABLE_Folding,-0.0204,1.1795,-0.617,358.6058,0.9681,356.0598,0.0203,-0.0058,0.9997,0.2965,1.1629,0,-0.0145,-0.0058,0.9999,0.2969,359.1625,0,Player2Face,0.0076,1.2073,0.8486,0.0092,0.795,-0.2864,347.8647,228.4698,343.8516,FingerCubeReady,TABLE_Folding,2267.055,0,1,Cube1,-0.4,0.89,0,0,2228.412,2219.2347732,0.0118991632244213,0.498,94.013,30.3339,19.7114,0.8233,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1957,0.8376,7.4056,183.2321,356.315,-0.018,1.1939,0.8228,7.4009,183.2385,356.2879,1,-0.032,0.0041,-0.0242,-0.0446,0.1232,0.9914,0.0307,0.0075,-0.0235,-0.0874,0.1209,0.9888,-0.0164,1.2027,0.8456,0.0015,-0.0025,-1,1,Player1Face,-0.0142,1.1991,-0.6278,Player1Face,8648236572,-0.0026,0.802,0.2868,345.7184,55.1881,347.8846,FingerCubeReady,TABLE_Folding,-0.0203,1.1795,-0.6172,358.5933,0.9654,356.0548,0.0202,-0.006,0.9997,0.3117,1.1626,0,-0.0141,-0.006,0.9999,0.3122,359.1692,0,Player2Face,0.0075,1.2073,0.8486,0.0091,0.795,-0.2864,347.8609,228.4758,343.8506,FingerCubeReady,TABLE_Folding,2267.066,0,1,Cube1,-0.4,0.89,0,0,2228.423,2219.2461086,0.0118991632244213,0.498,94.0129,30.3168,19.6956,0.8043,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1957,0.8377,7.4003,183.2284,356.3081,-0.018,1.1939,0.8229,7.4007,183.2401,356.2983,1,-0.032,0.0041,-0.0242,-0.0449,0.1232,0.9914,0.0307,0.0075,-0.0235,-0.088,0.1203,0.9888,-0.0164,1.2027,0.8458,0.0019,-0.0028,-1,1,Player1Face,-0.0136,1.1986,-0.628,Player1Face,8648253235,-0.0026,0.802,0.2868,345.7151,55.1951,347.8889,FingerCubeReady,TABLE_Folding,-0.0203,1.1794,-0.6171,358.5781,0.97,356.06,0.0201,-0.0065,0.9997,0.3281,1.1607,0,-0.0141,-0.0065,0.9999,0.3286,359.1765,0,Player2Face,0.0075,1.207,0.8486,0.0091,0.795,-0.2864,347.8585,228.4729,343.854,FingerCubeReady,TABLE_Folding,2267.077,0,1,Cube1,-0.4,0.89,0,0,2228.435,2219.2574112,0.0118991632244213,0.498,94.007,30.3182,19.6722,0.7948,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1957,0.8377,7.3919,183.2281,356.2903,-0.0181,1.1939,0.8229,7.4077,183.2356,356.3037,1,-0.032,0.0041,-0.0242,-0.0447,0.1227,0.9914,0.0307,0.0075,-0.0235,-0.0881,0.1198,0.9889,-0.0165,1.2027,0.8457,0.002,-0.0034,-1,1,Player1Face,-0.0135,1.1976,-0.6279,Player1Face,8648261566,-0.0025,0.802,0.2868,345.7001,55.2054,347.8877,FingerCubeReady,TABLE_Folding,-0.0203,1.1794,-0.6172,358.57,0.9543,356.056,0.0202,-0.0063,0.9997,0.3418,1.159,0,-0.0144,-0.0063,0.9999,0.3423,359.1793,0,Player2Face,0.0069,1.2074,0.8485,0.0091,0.795,-0.2864,347.8603,228.4765,343.8513,FingerCubeReady,Carpet,2267.089,0,1,Cube1,-0.4,0.89,0,0,2228.446,2219.2688884,0.0118991632244213,0.4979,94.0047,30.2977,19.635,0.761,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1957,0.8377,7.3905,183.2383,356.3051,-0.0181,1.1939,0.8229,7.405,183.2249,356.2994,1,-0.032,0.0041,-0.0242,-0.0449,0.1227,0.9914,0.0307,0.0075,-0.0235,-0.088,0.1201,0.9888,-0.0165,1.2027,0.8457,0.0022,-0.0032,-1,1,Player1Face,-0.0132,1.1979,-0.628,Player1Face,8648269898,-0.0026,0.802,0.2868,345.6901,55.1908,347.8884,FingerCubeReady,TABLE_Folding,-0.0203,1.1796,-0.6171,358.5591,0.97,356.0514,0.0204,-0.0068,0.9997,0.3537,1.1598,0,-0.0151,-0.0068,0.9999,0.3542,359.1722,0,Player2Face,0.0069,1.207,0.8486,0.0091,0.795,-0.2864,347.8516,228.4685,343.8564,FingerCubeReady,TABLE_Folding,2267.1,0,1,Cube1,-0.4,0.89,0,0,2228.457,2219.279614,0.0118991632244213,0.498,94.0181,30.3144,19.6484,0.7723,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1957,0.8377,7.3946,183.2336,356.3091,-0.018,1.1938,0.8229,7.4043,183.2226,356.2869,1,-0.032,0.0041,-0.0242,-0.0454,0.1227,0.9914,0.0307,0.0075,-0.0235,-0.0877,0.1194,0.989,-0.0164,1.2027,0.8457,0.0024,-0.0035,-1,1,Player1Face,-0.0129,1.1975,-0.6279,Player1Face,8648286561,-0.0025,0.802,0.2868,345.6908,55.2041,347.8867,FingerCubeReady,TABLE_Folding,-0.0203,1.1796,-0.6172,358.5456,0.9672,356.056,0.0203,-0.007,0.9997,0.3677,1.1614,0,-0.0149,-0.007,0.9999,0.3681,359.1623,0,Player2Face,0.0069,1.2069,0.8487,0.0091,0.795,-0.2864,347.8499,228.4737,343.8562,FingerCubeReady,Carpet,2267.111,0,1,Cube1,-0.4,0.89,0,0,2228.468,2219.290541,0.0118991632244213,0.4979,94.0094,30.3134,19.6286,0.7569,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.017,1.1957,0.8376,7.3888,183.2328,356.3294,-0.018,1.1938,0.8229,7.4105,183.2223,356.282,1,-0.032,0.0041,-0.0242,-0.0449,0.1235,0.9913,0.0307,0.0075,-0.0235,-0.0874,0.119,0.989,-0.0164,1.2027,0.8457,0.0019,-0.0035,-1,1,Player1Face,-0.0135,1.1975,-0.628,Player1Face,8648294892,-0.0026,0.802,0.2868,345.7134,55.2079,347.869,FingerCubeReady,TABLE_Folding,-0.0203,1.1797,-0.6173,358.5219,0.9579,356.0555,0.0202,-0.0077,0.9996,0.3856,1.1611,0,-0.0155,-0.0077,0.9999,0.3861,359.1503,0,Player2Face,0.006,1.2065,0.8486,0.0091,0.795,-0.2864,347.8479,228.4745,343.8565,FingerCubeReady,Carpet,2267.122,0,1,Cube1,-0.4,0.89,0,0,2228.479,2219.3019233,0.0118991632244213,0.4979,94.0102,30.2948,19.6323,0.7494,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.017,1.1957,0.8376,7.3919,183.2321,356.3365,-0.018,1.1939,0.8228,7.4162,183.2215,356.2849,1,-0.032,0.0041,-0.0242,-0.045,0.1234,0.9913,0.0307,0.0075,-0.0235,-0.0875,0.1179,0.9892,-0.0164,1.2027,0.8456,0.0021,-0.0042,-1,1,Player1Face,-0.0133,1.1965,-0.628,Player1Face,8648311556,-0.0025,0.802,0.2868,345.7015,55.2075,347.8651,FingerCubeReady,TABLE_Folding,-0.0202,1.1797,-0.6175,358.511,0.9661,356.0476,0.0207,-0.0073,0.9996,0.4006,1.1648,0,-0.0154,-0.0073,0.9999,0.401,359.1385,0,Player2Face,0.0066,1.2073,0.8485,0.0091,0.795,-0.2864,347.8461,228.4746,343.8599,FingerCubeReady,Carpet,2267.133,0,1,Cube1,-0.4,0.89,0,0,2228.491,2219.3137556,0.0118991632244213,0.4979,94.0152,30.2799,19.5947,0.713,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.017,1.1957,0.8377,7.3987,183.2137,356.3396,-0.0181,1.1939,0.8227,7.4144,183.2147,356.2868,1,-0.032,0.0041,-0.0244,-0.0434,0.1134,0.9926,0.0307,0.0074,-0.0233,-0.0887,0.1163,0.9892,-0.0165,1.2027,0.8455,0.0024,-0.01,-0.9999,1,Player1Face,-0.0129,1.188,-0.6282,Player1Face,8648328219,-0.0025,0.802,0.2868,345.6897,55.2068,347.8636,FingerCubeReady,TABLE_Folding,-0.0202,1.1797,-0.6175,358.4927,0.9687,356.0536,0.0194,-0.0075,0.9997,0.4104,1.1601,0,-0.0152,-0.0075,0.9999,0.4107,359.1324,0,Player2Face,0.0057,1.2076,0.8483,0.0091,0.795,-0.2864,347.8441,228.4744,343.8585,FingerCubeReady,TABLE_Folding,2267.144,0,1,Cube1,-0.4,0.89,0,0,2228.51,2219.3333598,0.0118991632244213,0.498,94.0184,30.0876,19.2632,0.4339,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.017,1.1956,0.8378,7.3795,183.2107,356.3279,-0.0181,1.1939,0.8227,7.4186,183.2276,356.2892,1,-0.032,0.0039,-0.0242,-0.0417,0.0924,0.9948,0.0307,0.0073,-0.0234,-0.0884,0.0876,0.9922,-0.0165,1.2025,0.8455,0.0029,-0.0351,-0.9994,1,Player1Face,-0.0123,1.1506,-0.6354,Player1Face,8648336550,-0.0025,0.802,0.2867,345.7064,55.2287,347.8537,FingerCubeReady,TABLE_Folding,-0.0201,1.1798,-0.6175,358.4683,0.9585,356.0484,0.0202,-0.0073,0.9997,0.4197,1.1505,0,-0.014,-0.0073,0.9999,0.4198,359.1401,0,Player2Face,0.007,1.2084,0.8482,0.0091,0.795,-0.2864,347.8429,228.4678,343.8563,FingerCubeReady,TABLE_Folding,2267.167,0,1,Cube1,-0.4,0.89,0,0,2228.524,2219.3466179,0.0118991632244213,0.4979,94.0051,29.233,17.8206,1.1593,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.017,1.1957,0.8378,7.3706,183.205,356.3077,-0.0181,1.1938,0.8228,7.4125,183.2257,356.2956,1,-0.0319,0.0037,-0.0246,-0.0305,-0.001,0.9995,0.0307,0.007,-0.0236,-0.0829,0.0069,0.9965,-0.0165,1.2022,0.846,0.0005,-0.1223,-0.9925,1,Player1Body,-0.0157,1.009,-0.7226,Player1Body,8648353213,-0.0025,0.8019,0.2867,345.7142,55.2416,347.8435,FingerCubeReady,TABLE_Folding,-0.0201,1.1798,-0.6175,358.4662,0.9694,356.0503,0.02,-0.0081,0.9997,0.4275,1.1499,0,-0.0142,-0.0081,0.9999,0.4276,359.1566,0,Player2Face,0.0068,1.2072,0.8485,0.0091,0.795,-0.2864,347.8398,228.4592,343.8517,FingerCubeReady,TABLE_Folding,2267.178,0,1,Cube1,-0.4,0.89,0,0,2228.534,2219.3563128,0.0118991632244213,0.4979,93.999,26.4136,12.8094,6.1472,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0169,1.1957,0.8379,7.3961,183.2151,356.2754,-0.0181,1.1938,0.8228,7.4097,183.2286,356.2937,1,-0.0319,0.0035,-0.0245,-0.0217,-0.0511,0.9985,0.0307,0.0067,-0.0233,-0.0839,-0.0477,0.9953,-0.0166,1.202,0.8458,0.0004,-0.1742,-0.9847,1,Player1Body,-0.0159,0.9295,-0.6948,Player1Body,8648361545,-0.0025,0.8019,0.2867,345.7088,55.2432,347.8349,FingerCubeReady,TABLE_Folding,-0.0201,1.1798,-0.6175,358.4618,0.9639,356.0526,0.02,-0.0087,0.9997,0.4438,1.1487,0,-0.0146,-0.0087,0.9999,0.4441,359.1646,0,Player2Face,0.0063,1.2066,0.8486,0.0091,0.795,-0.2864,347.8398,228.4508,343.8507,FingerCubeReady,TABLE_Folding,2267.189,0,1,Cube1,-0.4,0.89,0,0,2228.545,2219.3675859,0.0118991632244213,0.4979,94.0026,25.1144,9.8122,9.1627,0
