Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0341,1.185,0.818,0.7804,184.0317,359.4604,0.0338,1.1857,0.8041,0.3426,183.8926,359.6114,1,-0.0316,0.0047,-0.0245,-0.0237,-0.0025,0.9997,0.0315,0.0058,-0.024,-0.0679,-0.0096,0.9976,0.0355,1.191,0.8283,-0.0221,-0.0117,-0.9997,1,Player1Face,0.0005,1.1725,-0.7535,Player1Face,18835230166,0.0096,0.7953,0.3078,338.4685,49.2551,349.0624,FingerCubeReady,TABLE_Folding,0.0019,1.1882,-0.7631,357.912,0.6566,357.2206,0.0422,-0.0176,0.9989,0.9567,2.398,0,0.0227,-0.0176,0.9996,0.9581,1.3046,0,Player2Face,0.0702,1.2127,0.8307,0.0067,0.7968,-0.2968,353.5855,221.5306,340.089,FingerCubeReady,TABLE_Folding,3725.796,0,1,Cube1,-0.4,0.89,0,0,3746.42,3712.60274715,0.012715931109708,0.521,99.4879,31.1627,18.6353,0.5706,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0342,1.185,0.818,0.8155,184.0341,359.451,0.0337,1.1855,0.804,0.4224,183.8834,359.5974,1,-0.0316,0.0047,-0.0245,-0.0242,-0.0021,0.9997,0.0315,0.0058,-0.024,-0.0686,-0.0094,0.9976,0.0354,1.1909,0.8282,-0.0213,-0.0128,-0.9997,1,Player1Face,0.0017,1.1707,-0.7536,Player1Face,18835255160,0.0096,0.7952,0.3077,338.4859,49.2804,349.0442,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.763,357.9127,0.6363,357.2222,0.0423,-0.0181,0.9989,0.9896,2.4149,0,0.0219,-0.0181,0.9996,0.9914,1.297,0,Player2Face,0.069,1.2119,0.8303,0.0067,0.7968,-0.2968,353.5942,221.5384,340.0877,FingerCubeReady,TABLE_Folding,3725.818,0,1,Cube1,-0.4,0.89,0,0,3746.442,3712.62531945,0.012715931109708,0.521,99.4754,31.1601,18.5684,0.6315,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0342,1.1849,0.818,0.8377,184.0436,359.4467,0.0337,1.1854,0.804,0.4483,183.882,359.5848,1,-0.0316,0.0047,-0.0245,-0.0243,-0.0017,0.9997,0.0315,0.0058,-0.024,-0.0681,-0.0095,0.9976,0.0353,1.1908,0.8281,-0.0215,-0.0131,-0.9997,1,Player1Face,0.0013,1.1701,-0.7537,Player1Face,18835263492,0.0096,0.7952,0.3077,338.4962,49.2895,349.0299,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.763,357.9218,0.6311,357.2325,0.0404,-0.0179,0.999,1.0039,2.404,0,0.0216,-0.0179,0.9996,1.0055,1.2823,0,Player2Face,0.0671,1.212,0.8298,0.0067,0.7968,-0.2968,353.5987,221.5361,340.0895,FingerCubeReady,TABLE_Folding,3725.829,0,1,Cube1,-0.4,0.89,0,0,3746.453,3712.63626055,0.012715931109708,0.521,99.4735,31.1393,18.5493,0.6537,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0342,1.1849,0.8179,0.8662,184.0465,359.4319,0.0337,1.1853,0.8038,0.4913,183.8961,359.5605,1,-0.0316,0.0047,-0.0245,-0.024,-0.0017,0.9997,0.0315,0.0058,-0.024,-0.0681,-0.0096,0.9976,0.0353,1.1908,0.828,-0.0219,-0.0139,-0.9997,1,Player1Face,0.0007,1.1688,-0.7537,Player1Face,18835280155,0.0096,0.7952,0.3077,338.5085,49.2938,349.0204,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.763,357.917,0.6276,357.2207,0.0385,-0.0182,0.9991,1.0158,2.363,0,0.0218,-0.0182,0.9996,1.0172,1.2691,0,Player2Face,0.0656,1.2118,0.8294,0.0067,0.7968,-0.2968,353.5982,221.5385,340.0903,FingerCubeReady,TABLE_Folding,3725.84,0,1,Cube1,-0.4,0.89,0,0,3746.464,3712.64719645,0.012715931109708,0.521,99.473,31.0983,18.5038,0.7014,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0342,1.1848,0.8179,0.8849,184.0457,359.4165,0.0336,1.1853,0.8038,0.5078,183.8961,359.5575,1,-0.0316,0.0047,-0.0245,-0.0239,-0.0015,0.9997,0.0315,0.0058,-0.024,-0.0683,-0.0096,0.9976,0.0353,1.1907,0.8279,-0.0218,-0.014,-0.9997,1,Player1Face,0.0008,1.1685,-0.7538,Player1Face,18835288486,0.0096,0.7952,0.3077,338.525,49.3136,349.0101,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.7629,357.9276,0.6252,357.2055,0.0388,-0.0181,0.9991,1.0242,2.3175,0,0.022,-0.0181,0.9996,1.0253,1.2632,0,Player2Face,0.066,1.2116,0.8296,0.0066,0.7968,-0.2968,353.5975,221.5388,340.0941,FingerCubeReady,TABLE_Folding,3725.851,0,1,Cube1,-0.4,0.89,0,0,3746.476,3712.65890525,0.012715931109708,0.521,99.4589,31.096,18.4934,0.7105,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0341,1.1848,0.8178,0.9239,184.0448,359.4123,0.0336,1.1852,0.8037,0.5252,183.9015,359.547,1,-0.0316,0.0047,-0.0244,-0.0238,-0.0015,0.9997,0.0315,0.0058,-0.024,-0.0687,-0.0097,0.9976,0.0353,1.1907,0.8278,-0.0218,-0.0144,-0.9997,1,Player1Face,0.0008,1.1679,-0.7538,Player1Face,18835296818,0.0096,0.7951,0.3077,338.5391,49.318,349.0022,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.7629,357.9301,0.6295,357.2197,0.041,-0.0176,0.999,1.0251,2.3011,0,0.0218,-0.0176,0.9996,1.0256,1.2595,0,Player2Face,0.0678,1.2123,0.8299,0.0067,0.7968,-0.2968,353.5994,221.5315,340.0963,FingerCubeReady,TABLE_Folding,3725.863,0,1,Cube1,-0.4,0.89,0,0,3746.487,3712.67019695,0.012715931109708,0.521,99.4571,31.0861,18.4733,0.732,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0341,1.1848,0.8178,0.9436,184.0404,359.3972,0.0335,1.1852,0.8036,0.5461,183.9128,359.5272,1,-0.0316,0.0047,-0.0244,-0.0242,-0.0011,0.9997,0.0315,0.0058,-0.024,-0.0685,-0.0097,0.9976,0.0352,1.1907,0.8277,-0.0219,-0.0146,-0.9997,1,Player1Face,0.0006,1.1677,-0.7538,Player1Face,18835305150,0.0096,0.7951,0.3077,338.5423,49.3136,349.0034,FingerCubeReady,TABLE_Folding,0.0019,1.188,-0.7629,357.9476,0.6185,357.2155,0.0414,-0.0166,0.999,1.0112,2.3211,0,0.0225,-0.0166,0.9996,1.0106,1.2652,0,Player2Face,0.0686,1.2133,0.83,0.0067,0.7968,-0.2968,353.6006,221.5258,340.0963,FingerCubeReady,TABLE_Folding,3725.881,0,1,Cube1,-0.4,0.89,0,0,3746.498,3712.68107935,0.012715931109708,0.521,99.4604,31.0767,18.4647,0.7397,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0341,1.1848,0.8178,0.9615,184.043,359.4094,0.0335,1.1852,0.8036,0.5461,183.9128,359.5272,1,-0.0316,0.0047,-0.0244,-0.0242,-0.0011,0.9997,0.0315,0.0058,-0.024,-0.0685,-0.0097,0.9976,0.0352,1.1907,0.8277,-0.0219,-0.0146,-0.9997,1,Player1Face,0.0006,1.1677,-0.7538,Player1Face,18835305150,0.0096,0.7951,0.3077,338.5378,49.3059,348.9918,FingerCubeReady,TABLE_Folding,0.0019,1.188,-0.7629,357.9476,0.6185,357.2155,0.0414,-0.0166,0.999,1.0112,2.3211,0,0.0225,-0.0166,0.9996,1.0106,1.2652,0,Player2Face,0.0686,1.2133,0.83,0.0067,0.7968,-0.2967,353.607,221.5009,340.1069,FingerCubeReady,TABLE_Folding,3725.881,0,1,Cube1,-0.4,0.89,0,0,3746.509,3712.69263175,0.012715931109708,0.521,99.4733,31.0767,18.4668,0.7397,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0341,1.1847,0.8178,0.975,184.0413,359.3932,0.0335,1.1852,0.8036,0.5461,183.9128,359.5272,1,-0.0316,0.0047,-0.0244,-0.0242,-0.0011,0.9997,0.0315,0.0058,-0.024,-0.0685,-0.0097,0.9976,0.0352,1.1907,0.8277,-0.0219,-0.0146,-0.9997,1,Player1Face,0.0006,1.1677,-0.7538,Player1Face,18835305150,0.0096,0.7951,0.3077,338.545,49.3038,348.985,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.7628,357.9294,0.6151,357.2227,0.0414,-0.0172,0.999,0.988,2.3483,0,0.0222,-0.0172,0.9996,0.987,1.27,0,Player2Face,0.0682,1.2129,0.8299,0.0067,0.7968,-0.2967,353.607,221.5009,340.1069,FingerCubeReady,TABLE_Folding,3725.904,0,1,Cube1,-0.4,0.89,0,0,3746.519,3712.70204565,0.012715931109708,0.521,99.4781,31.0767,18.4668,0.741,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0341,1.1847,0.8177,0.9957,184.042,359.3875,0.0335,1.1852,0.8036,0.5461,183.9128,359.5272,1,-0.0316,0.0047,-0.0244,-0.0242,-0.0011,0.9997,0.0315,0.0058,-0.024,-0.0685,-0.0097,0.9976,0.0352,1.1907,0.8277,-0.0219,-0.0146,-0.9997,1,Player1Face,0.0006,1.1677,-0.7538,Player1Face,18835305150,0.0096,0.7951,0.3077,338.5516,49.3058,348.9741,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.7628,357.9388,0.6084,357.2411,0.0415,-0.017,0.999,0.9837,2.3577,0,0.0223,-0.017,0.9996,0.9829,1.2718,0,Player2Face,0.0682,1.2129,0.8298,0.0067,0.7968,-0.2967,353.6097,221.4955,340.1134,FingerCubeReady,TABLE_Folding,3725.915,0,1,Cube1,-0.4,0.89,0,0,3746.53,3712.71350515,0.012715931109708,0.521,99.4809,31.0767,18.4679,0.7439,0
