Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0192,1.1971,0.8376,4.8623,183.1786,357.347,-0.0197,1.1959,0.8227,4.641,183.2129,357.5037,1,-0.032,0.0044,-0.0246,-0.0387,0.0765,0.9963,0.0312,0.0055,-0.0233,-0.0902,0.0778,0.9929,-0.0182,1.2028,0.8462,0.005,-0.0009,-1,1,Player1Face,-0.0106,1.2015,-0.6701,Player1Face,10298819984,0.004,0.7982,0.2969,342.1979,51.603,344.389,FingerCubeReady,TABLE_Folding,-0.0164,1.1983,-0.6595,0.7639,359.5877,356.8255,0.0365,0.0158,0.9992,359.0767,2.046,0,0.0043,0.0158,0.9999,359.0766,0.2502,0,Player2Face,0.005,1.2021,0.8505,0.0022,0.7947,-0.2861,13.8053,233.8155,342.8902,FingerCubeReady,Carpet,3917.714,0,1,Cube3,0.4,0.89,0,0,3879.07,3869.89230395,0.0110288372348382,0.5034,27.1678,31.4224,19.7852,0.2518,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0192,1.1971,0.8376,4.87,183.1719,357.3528,-0.0197,1.1959,0.8227,4.6707,183.2065,357.4901,1,-0.032,0.0044,-0.0246,-0.039,0.0767,0.9963,0.0312,0.0055,-0.0233,-0.0903,0.0778,0.9929,-0.0182,1.2028,0.8461,0.0053,-0.0013,-1,1,Player1Face,-0.0102,1.2009,-0.6702,Player1Face,10298828316,0.004,0.7982,0.2969,342.203,51.6057,344.386,FingerCubeReady,TABLE_Folding,-0.0165,1.1984,-0.6596,0.7472,359.5947,356.8135,0.0367,0.0166,0.9992,359.075,2.0625,0,0.0043,0.0166,0.9999,359.0747,0.2481,0,Player2Face,0.0053,1.2035,0.8502,0.0022,0.7947,-0.2861,13.8049,233.812,342.8864,FingerCubeReady,Carpet,3917.725,0,1,Cube3,0.4,0.89,0,0,3879.081,3869.90341375,0.0110288372348382,0.5034,27.1752,31.3972,19.7603,0.2556,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0191,1.197,0.8377,4.8779,183.1626,357.3497,-0.0197,1.1958,0.8227,4.6873,183.2014,357.4773,1,-0.032,0.0044,-0.0246,-0.039,0.077,0.9963,0.0312,0.0055,-0.0233,-0.0903,0.0778,0.9929,-0.0182,1.2028,0.8461,0.0054,-0.0014,-1,1,Player1Face,-0.0101,1.2007,-0.6703,Player1Face,10298836647,0.004,0.7982,0.2969,342.2075,51.6086,344.3818,FingerCubeReady,TABLE_Folding,-0.0165,1.1983,-0.6597,0.729,359.5891,356.8255,0.0366,0.0144,0.9992,359.087,2.0761,0,0.0056,0.0144,0.9999,359.088,0.2598,0,Player2Face,0.0059,1.2007,0.851,0.0022,0.7947,-0.2861,13.8021,233.8136,342.887,FingerCubeReady,Carpet,3917.736,0,1,Cube3,0.4,0.89,0,0,3879.092,3869.91450335,0.0110288372348382,0.5034,27.1821,31.3895,19.752,0.2587,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0191,1.197,0.8377,4.9013,183.1515,357.3584,-0.0197,1.1957,0.8228,4.7275,183.1822,357.454,1,-0.032,0.0044,-0.0246,-0.0383,0.0779,0.9962,0.0312,0.0055,-0.0233,-0.0909,0.0784,0.9928,-0.0182,1.2027,0.8462,0.0056,-0.0013,-1,1,Player1Face,-0.0097,1.2007,-0.6704,Player1Face,10298853310,0.004,0.7982,0.2969,342.2036,51.6048,344.3819,FingerCubeReady,TABLE_Folding,-0.0166,1.1984,-0.6597,0.7305,359.5853,356.8401,0.0364,0.0143,0.9992,359.1126,2.083,0,0.0056,0.0143,0.9999,359.1151,0.2791,0,Player2Face,0.0056,1.2005,0.851,0.0022,0.7947,-0.2861,13.8002,233.8079,342.8854,FingerCubeReady,Carpet,3917.748,0,1,Cube3,0.4,0.89,0,0,3879.103,3869.92582125,0.0110288372348382,0.5034,27.177,31.3782,19.7516,0.2748,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0191,1.197,0.8377,4.9184,183.1446,357.351,-0.0197,1.1957,0.8228,4.7372,183.1706,357.442,1,-0.032,0.0044,-0.0246,-0.0385,0.0782,0.9962,0.0312,0.0055,-0.0233,-0.091,0.0788,0.9927,-0.0182,1.2027,0.8462,0.0059,-0.0011,-1,1,Player1Face,-0.0093,1.2011,-0.6704,Player1Face,10298861642,0.004,0.7982,0.2969,342.2024,51.6052,344.379,FingerCubeReady,TABLE_Folding,-0.0166,1.1983,-0.6596,0.7131,359.5813,356.8344,0.0363,0.0135,0.9993,359.1446,2.0846,0,0.0054,0.0135,0.9999,359.1482,0.2927,0,Player2Face,0.0052,1.1997,0.8511,0.0022,0.7947,-0.286,13.7993,233.8049,342.8853,FingerCubeReady,Carpet,3917.76,0,1,Cube3,0.4,0.89,0,0,3879.114,3869.93653795,0.0110288372348382,0.5034,27.1777,31.3726,19.7636,0.2961,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0191,1.197,0.8378,4.9269,183.1302,357.3376,-0.0197,1.1957,0.8228,4.7478,183.1555,357.4254,1,-0.032,0.0044,-0.0246,-0.0382,0.0784,0.9962,0.0312,0.0055,-0.0233,-0.0909,0.0792,0.9927,-0.0183,1.2027,0.8462,0.0059,-0.001,-1,1,Player1Face,-0.0093,1.2012,-0.6704,Player1Face,10298869973,0.004,0.7982,0.2969,342.1993,51.6028,344.3792,FingerCubeReady,TABLE_Folding,-0.0167,1.1983,-0.6597,0.7043,359.5493,356.8483,0.0369,0.0134,0.9992,359.1708,2.0887,0,0.0052,0.0134,0.9999,359.1749,0.2974,0,Player2Face,0.0046,1.1996,0.8511,0.0022,0.7947,-0.286,13.7919,233.7983,342.8782,FingerCubeReady,Carpet,3917.77,0,1,Cube3,0.4,0.89,0,0,3879.126,3869.94843225,0.0110288372348382,0.5034,27.1747,31.374,19.7666,0.2994,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0191,1.197,0.8378,4.9502,183.1232,357.3083,-0.0198,1.1958,0.8228,4.7388,183.1458,357.415,1,-0.032,0.0044,-0.0246,-0.0386,0.0788,0.9961,0.0312,0.0055,-0.0233,-0.0915,0.0794,0.9926,-0.0183,1.2027,0.8462,0.0066,-0.0005,-1,1,Player1Face,-0.0083,1.202,-0.6704,Player1Face,10298886636,0.004,0.7982,0.2969,342.2003,51.6039,344.3745,FingerCubeReady,TABLE_Folding,-0.0167,1.1983,-0.6597,0.6926,359.5339,356.8299,0.0373,0.0134,0.9992,359.1937,2.0999,0,0.0053,0.0134,0.9999,359.1974,0.2994,0,Player2Face,0.0046,1.2,0.8509,0.0022,0.7947,-0.286,13.7841,233.7928,342.8831,FingerCubeReady,Carpet,3917.781,0,1,Cube3,0.4,0.89,0,0,3879.137,3869.95922145,0.0110288372348382,0.5034,27.1791,31.3668,19.7984,0.3461,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0191,1.1971,0.8379,4.9566,183.1025,357.3013,-0.0198,1.1958,0.8228,4.7247,183.1319,357.4102,1,-0.0319,0.0043,-0.0246,-0.0375,0.0673,0.997,0.0311,0.0057,-0.0242,-0.0832,0.0484,0.9953,-0.0184,1.2029,0.8466,0.0031,-0.0218,-0.9998,1,Player1Face,-0.0137,1.1697,-0.6783,Player1Face,10298894968,0.004,0.7982,0.2969,342.2008,51.611,344.3762,FingerCubeReady,TABLE_Folding,-0.0168,1.1983,-0.6597,0.6948,359.5293,356.8468,0.0375,0.0129,0.9992,359.2139,2.1146,0,0.0052,0.0129,0.9999,359.2172,0.3004,0,Player2Face,0.0046,1.1992,0.8512,0.0022,0.7947,-0.286,13.785,233.7826,342.8883,FingerCubeReady,Carpet,3917.793,0,1,Cube3,0.4,0.89,0,0,3879.147,3869.97032985,0.0110288372348382,0.5034,27.1818,30.8006,18.588,1.079,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0191,1.1971,0.8379,4.9534,183.0764,357.3221,-0.0199,1.1959,0.8228,4.7182,183.1318,357.4127,1,-0.0319,0.0041,-0.0246,-0.0195,0.0199,0.9996,0.0312,0.0056,-0.0242,-0.0835,0.0093,0.9965,-0.0184,1.2027,0.8466,-0.0037,-0.0652,-0.9979,1,Player1Face,-0.0244,1.0971,-0.7686,Player1Face,10298903299,0.004,0.7983,0.2969,342.1985,51.6095,344.3783,FingerCubeReady,TABLE_Folding,-0.0168,1.1983,-0.6598,0.6888,359.4974,356.832,0.0381,0.013,0.9992,359.228,2.1309,0,0.0053,0.013,0.9999,359.2309,0.3014,0,Player2Face,0.0043,1.1994,0.8511,0.0022,0.7947,-0.286,13.7762,233.7798,342.8863,FingerCubeReady,Carpet,3917.803,0,1,Cube3,0.4,0.89,0,0,3879.159,3869.98125195,0.0110288372348382,0.5034,27.1772,29.7503,16.1129,3.5841,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.019,1.1971,0.8379,4.9736,183.0463,357.3611,-0.0199,1.1959,0.8228,4.7259,183.1458,357.4048,1,-0.0317,0.004,-0.0256,-0.0099,-0.1111,0.9938,0.031,0.0051,-0.0241,-0.0599,-0.1035,0.9928,-0.0184,1.2025,0.8472,-0.0142,-0.1871,-0.9822,1,Player1Body,-0.0409,0.9048,-0.7153,Cube2,10298919962,0.004,0.7983,0.2969,342.1991,51.6105,344.3778,FingerCubeReady,TABLE_Folding,-0.0168,1.1983,-0.6598,0.6941,359.4924,356.8333,0.0383,0.0127,0.9992,359.2411,2.1506,0,0.0055,0.0127,0.9999,359.2436,0.3043,0,Player2Face,0.0045,1.1988,0.8513,0.0022,0.7947,-0.286,13.7783,233.7856,342.8911,FingerCubeReady,Carpet,3917.815,0,1,Cube3,0.4,0.89,0,0,3879.17,3869.99281655,0.0110288372348382,0.5034,27.179,27.2594,9.1832,10.6625,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.019,1.1971,0.838,5.0161,183.0046,357.3902,-0.0199,1.1959,0.8228,4.7198,183.1523,357.4012,1,-0.0317,0.0039,-0.0259,-0.0108,-0.1523,0.9883,0.031,0.0049,-0.0241,-0.062,-0.1564,0.9857,-0.0184,1.2023,0.8474,-0.0101,-0.2333,-0.9723,1,Cube2,-0.0276,0.99,-0.0374,Cube2,10298928294,0.004,0.7983,0.2969,342.198,51.6101,344.3743,FingerCubeReady,TABLE_Folding,-0.0167,1.1983,-0.6598,0.6934,359.4717,356.8329,0.0387,0.0131,0.9992,359.2487,2.17,0,0.0064,0.0131,0.9999,359.2505,0.3156,0,Player2Face,0.005,1.1994,0.8513,0.0022,0.7947,-0.286,13.7836,233.7851,342.8919,FingerCubeReady,Carpet,3917.825,0,1,Cube3,0.4,0.89,0,0,3879.181,3870.00383465,0.0110288372348382,0.5034,27.1797,26.2623,6.4787,13.3559,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0189,1.1971,0.838,5.0661,182.9854,357.4243,-0.0199,1.1959,0.8229,4.7251,183.154,357.4051,1,-0.0316,0.0036,-0.0257,-0.0062,-0.2034,0.9791,0.0309,0.0047,-0.0243,-0.061,-0.1992,0.9781,-0.0184,1.2021,0.8474,-0.0102,-0.2796,-0.9601,1,Cube2,-0.0263,0.9845,0.1,Cube2,10298936625,0.004,0.7983,0.2969,342.1974,51.6126,344.3725,FingerCubeReady,TABLE_Folding,-0.0167,1.1983,-0.6598,0.696,359.4721,356.8398,0.0395,0.0134,0.9991,359.2487,2.1939,0,0.0063,0.0134,0.9999,359.2495,0.3306,0,Player2Face,0.0055,1.1997,0.8513,0.0022,0.7947,-0.286,13.7807,233.7859,342.8924,FingerCubeReady,Carpet,3917.837,0,1,Cube3,0.4,0.89,0,0,3879.193,3870.01581615,0.0110288372348382,0.5034,27.1815,25.7326,3.866,16.1054,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0189,1.197,0.838,5.1183,182.9598,357.4282,-0.0199,1.1959,0.8229,4.7529,183.1633,357.3843,1,-0.0316,0.0034,-0.0257,-0.0028,-0.264,0.9645,0.0309,0.0045,-0.0244,-0.0627,-0.2668,0.9617,-0.0184,1.2019,0.8475,-0.007,-0.3426,-0.9394,1,Cube2,-0.024,0.9293,0.1,Cube2,10298953289,0.004,0.7983,0.2968,342.2067,51.6184,344.3681,FingerCubeReady,TABLE_Folding,-0.0166,1.1983,-0.6598,0.708,359.4645,356.8405,0.0399,0.0133,0.9991,359.2452,2.2205,0,0.0062,0.0133,0.9999,359.2452,0.3409,0,Player2Face,0.0055,1.1994,0.8515,0.0022,0.7947,-0.286,13.7833,233.7839,342.8913,FingerCubeReady,Carpet,3917.848,0,1,Cube3,0.4,0.89,0,0,3879.203,3870.02609765,0.0110288372348382,0.5034,27.1907,25.2613,1.4099,19.9082,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0189,1.197,0.8379,5.1532,182.964,357.4033,-0.0199,1.1959,0.8229,4.7645,183.1718,357.3763,1,-0.0316,0.0034,-0.0258,0.0004,-0.2875,0.9578,0.0309,0.0044,-0.0242,-0.0615,-0.2821,0.9574,-0.0184,1.2019,0.8474,-0.008,-0.3618,-0.9322,1,Cube2,-0.0248,0.9117,0.1,Cube2,10298961620,0.004,0.7982,0.2968,342.2232,51.6236,344.3595,FingerCubeReady,TABLE_Folding,-0.0166,1.1983,-0.6598,0.7011,359.4518,356.8439,0.0401,0.0136,0.9991,359.24,2.2445,0,0.0059,0.0136,0.9999,359.2395,0.3443,0,Player2Face,0.0051,1.1999,0.8514,0.0022,0.7947,-0.286,13.782,233.7811,342.895,FingerCubeReady,Carpet,3917.859,0,0,Cube3,0.4,0.89,0,0,3879.214,3870.03688395,0.0110288372348382,0.5034,27.2038,25.3379,2.0454,21.0857,0
