Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.033,1.1821,0.8114,1.9818,185.6852,358.2068,0.0319,1.1827,0.7973,1.503,185.7047,358.4872,1,-0.0322,0.0037,-0.0247,-0.0445,0.0237,0.9987,0.0308,0.0059,-0.0237,-0.0947,0.0164,0.9954,0.0349,1.1881,0.8212,-0.0305,-0.0043,-0.9995,1,Player1Face,-0.0106,1.1817,-0.6722,Player1Face,16671283178,0.0055,0.797,0.3007,336.5307,48.1986,348.2846,FingerCubeReady,TABLE_Folding,-0.019,1.1831,-0.6605,0.641,2.4886,354.7053,0.0173,-0.0041,0.9998,0.289,1.1898,0,-0.0039,-0.0041,1,0.2878,359.892,0,Player2Face,0.0551,1.1615,0.832,0.0002,0.8001,-0.2894,353.734,208.5058,346.0531,FingerCubeReady,TABLE_Folding,1561.753,0,1,Cube1,-0.4,0.89,0,0,1582.384,1548.5739651,0.0177973379348798,0.5133,101.5858,31.133,19.0064,0.3421,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0329,1.182,0.8113,2.0153,185.6916,358.1883,0.0319,1.1825,0.7972,1.5244,185.7027,358.4441,1,-0.0322,0.0037,-0.0247,-0.0445,0.0244,0.9987,0.0308,0.0059,-0.0237,-0.0952,0.0178,0.9953,0.0348,1.188,0.8211,-0.0302,-0.0035,-0.9995,1,Player1Face,-0.0102,1.1828,-0.6722,Player1Face,16671299841,0.0055,0.797,0.3007,336.5526,48.2317,348.2569,FingerCubeReady,TABLE_Folding,-0.019,1.1831,-0.6606,0.6579,2.5341,354.6744,0.0157,-0.005,0.9998,0.2773,1.1027,0,-0.0026,-0.005,1,0.2763,359.8587,0,Player2Face,0.056,1.1597,0.8328,0.0002,0.8001,-0.2893,353.7318,208.4906,346.0621,FingerCubeReady,TABLE_Folding,1561.764,0,1,Cube1,-0.4,0.89,0,0,1582.395,1548.5849053,0.0177973379348798,0.5133,101.5714,31.1691,19.047,0.3517,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0329,1.1819,0.8112,2.0527,185.698,358.1658,0.0318,1.1824,0.7972,1.5413,185.6909,358.4164,1,-0.0322,0.0037,-0.0247,-0.0442,0.0254,0.9987,0.0308,0.0059,-0.0237,-0.0957,0.018,0.9952,0.0348,1.1879,0.8212,-0.0299,-0.0032,-0.9995,1,Player1Face,-0.0099,1.1831,-0.6722,Player1Face,16671308172,0.0055,0.797,0.3007,336.5426,48.2291,348.2451,FingerCubeReady,TABLE_Folding,-0.0191,1.1832,-0.6608,0.6884,2.5714,354.6636,0.0155,-0.006,0.9998,0.2859,1.0272,0,-0.0034,-0.006,1,0.2857,359.842,0,Player2Face,0.0561,1.1574,0.8338,0.0002,0.8001,-0.2893,353.7238,208.4996,346.0487,FingerCubeReady,TABLE_Folding,1561.775,0,1,Cube1,-0.4,0.89,0,0,1582.406,1548.5961107,0.0177973379348798,0.5133,101.5821,31.1861,19.0599,0.3674,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.033,1.1817,0.8111,2.098,185.7075,358.1584,0.0318,1.1824,0.7972,1.5624,185.6845,358.3918,1,-0.0322,0.0037,-0.0247,-0.0437,0.0264,0.9987,0.0308,0.0059,-0.0237,-0.0959,0.0187,0.9952,0.0348,1.1879,0.8211,-0.03,-0.0027,-0.9995,1,Player1Face,-0.0101,1.1839,-0.6723,Player1Face,16671316504,0.0055,0.797,0.3007,336.5741,48.2531,348.2181,FingerCubeReady,TABLE_Folding,-0.0191,1.1832,-0.6608,0.7245,2.6043,354.664,0.0143,-0.0056,0.9998,0.2993,0.9597,0,-0.0039,-0.0056,1,0.2996,359.823,0,Player2Face,0.0557,1.1573,0.8337,0.0002,0.8001,-0.2893,353.7109,208.4942,346.0619,FingerCubeReady,TABLE_Folding,1561.786,0,1,Cube1,-0.4,0.89,0,0,1582.417,1548.6072133,0.0177973379348798,0.5133,101.5714,31.199,19.0904,0.3637,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0329,1.1816,0.811,2.1522,185.7001,358.1301,0.0318,1.1822,0.7972,1.6226,185.6819,358.3355,1,-0.0322,0.0037,-0.0247,-0.0437,0.028,0.9986,0.0308,0.0059,-0.0237,-0.0957,0.0198,0.9952,0.0347,1.1877,0.8211,-0.0301,-0.0024,-0.9995,1,Player1Face,-0.0103,1.1842,-0.6723,Player1Face,16671333167,0.0055,0.797,0.3007,336.5492,48.2354,348.2094,FingerCubeReady,TABLE_Folding,-0.0192,1.1831,-0.6609,0.7821,2.6426,354.6816,0.0134,-0.0042,0.9999,0.2942,0.8973,0,-0.0046,-0.0042,1,0.2942,359.7987,0,Player2Face,0.0558,1.1581,0.8332,0.0002,0.8001,-0.2894,353.7042,208.4986,346.047,FingerCubeReady,TABLE_Folding,1561.798,0,1,Cube1,-0.4,0.89,0,0,1582.428,1548.618177,0.0177973379348798,0.5133,101.5954,31.201,19.101,0.3605,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0329,1.1816,0.8109,2.2234,185.7011,358.1232,0.0318,1.1821,0.7971,1.6581,185.6798,358.3174,1,-0.0322,0.0037,-0.0247,-0.0434,0.0285,0.9986,0.0308,0.0059,-0.0237,-0.096,0.0202,0.9952,0.0347,1.1876,0.821,-0.0301,-0.0025,-0.9995,1,Player1Face,-0.0102,1.1839,-0.6724,Player1Face,16671341498,0.0055,0.797,0.3007,336.5514,48.2216,348.1997,FingerCubeReady,TABLE_Folding,-0.0191,1.1829,-0.6608,0.8363,2.6529,354.6988,0.0133,-0.0028,0.9999,0.2654,0.847,0,-0.0047,-0.0028,1,0.2646,359.7755,0,Player2Face,0.0562,1.1588,0.8329,0.0002,0.8001,-0.2893,353.6955,208.4956,346.0479,FingerCubeReady,TABLE_Folding,1561.809,0,1,Cube1,-0.4,0.89,0,0,1582.44,1548.6296586,0.0177973379348798,0.5133,101.6123,31.1998,19.0914,0.3605,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0329,1.1814,0.8108,2.29,185.705,358.1226,0.0318,1.182,0.797,1.7022,185.6785,358.3008,1,-0.0322,0.0037,-0.0247,-0.0438,0.0289,0.9986,0.0308,0.0059,-0.0237,-0.0962,0.0206,0.9951,0.0347,1.1876,0.8209,-0.0298,-0.0028,-0.9996,1,Player1Face,-0.0098,1.1833,-0.6724,Player1Face,16671349830,0.0055,0.797,0.3007,336.5564,48.2068,348.1883,FingerCubeReady,TABLE_Folding,-0.0193,1.1828,-0.6608,0.903,2.7074,354.7559,0.0108,-0.0022,0.9999,0.2066,0.7391,0,-0.0067,-0.0022,1,0.2054,359.7076,0,Player2Face,0.0545,1.1583,0.8326,0.0002,0.8001,-0.2894,353.6926,208.5162,346.0514,FingerCubeReady,TABLE_Folding,1561.831,0,1,Cube1,-0.4,0.89,0,0,1582.451,1548.6407807,0.0177973379348798,0.5133,101.6296,31.1999,19.0672,0.381,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0329,1.1813,0.8108,2.3699,185.6964,358.1207,0.0318,1.1818,0.7968,1.8022,185.6835,358.2787,1,-0.0322,0.0037,-0.0247,-0.0437,0.0296,0.9986,0.0308,0.0059,-0.0237,-0.0971,0.022,0.995,0.0347,1.1874,0.8207,-0.0295,-0.0035,-0.9996,1,Player1Face,-0.0094,1.1822,-0.6727,Player1Face,16671366493,0.0055,0.7971,0.3008,336.5266,48.1713,348.1576,FingerCubeReady,TABLE_Folding,-0.0193,1.1828,-0.6608,0.903,2.7074,354.7559,0.0108,-0.0022,0.9999,0.2066,0.7391,0,-0.0067,-0.0022,1,0.2054,359.7076,0,Player2Face,0.0545,1.1583,0.8326,0.0002,0.8001,-0.2894,353.6757,208.5242,346.0633,FingerCubeReady,TABLE_Folding,1561.831,0,1,Cube1,-0.4,0.89,0,0,1582.462,1548.6520381,0.0177973379348798,0.5133,101.6787,31.1919,19.029,0.3956,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0329,1.1811,0.8107,2.4549,185.6951,358.094,0.0317,1.1817,0.7968,1.8505,185.6814,358.2635,1,-0.0322,0.0037,-0.0247,-0.0436,0.0297,0.9986,0.0308,0.0059,-0.0236,-0.0974,0.0228,0.995,0.0347,1.1873,0.8206,-0.0294,-0.0039,-0.9996,1,Player1Face,-0.0093,1.1816,-0.6728,Player1Face,16671374824,0.0055,0.7971,0.3008,336.5278,48.1676,348.153,FingerCubeReady,TABLE_Folding,-0.0193,1.1827,-0.6607,0.9289,2.6965,354.7663,0.0112,-0.0015,0.9999,0.1714,0.697,0,-0.0055,-0.0015,1,0.1702,359.6858,0,Player2Face,0.0555,1.1586,0.8323,0.0002,0.8001,-0.2894,353.6757,208.5242,346.0633,FingerCubeReady,TABLE_Folding,1561.843,0,1,Cube1,-0.4,0.89,0,0,1582.473,1548.6632383,0.0177973379348798,0.5133,101.6842,31.1831,19.0034,0.4025,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0328,1.181,0.8106,2.5612,185.6976,358.0766,0.0316,1.1816,0.7967,1.9435,185.6759,358.2311,1,-0.0322,0.0038,-0.0247,-0.0437,0.0349,0.9984,0.0308,0.0059,-0.0236,-0.0976,0.0251,0.9949,0.0346,1.1872,0.8205,-0.0293,-0.0017,-0.9996,1,Player1Face,-0.0092,1.1847,-0.6723,Player1Face,16671391487,0.0055,0.797,0.3007,336.5611,48.1965,348.1379,FingerCubeReady,TABLE_Folding,-0.0194,1.1826,-0.6608,0.9474,2.6929,354.7979,0.0115,-0.0006,0.9999,0.1304,0.6744,0,-0.0072,-0.0006,1,0.1292,359.663,0,Player2Face,0.0545,1.1595,0.8318,0.0002,0.8001,-0.2894,353.67,208.5306,346.0547,FingerCubeReady,TABLE_Folding,1561.854,0,1,Cube1,-0.4,0.89,0,0,1582.484,1548.6744585,0.0177973379348798,0.5133,101.661,31.2584,19.1237,0.414,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0329,1.1809,0.8106,2.6669,185.6833,358.0489,0.0315,1.1816,0.7965,1.9745,185.6834,358.2114,1,-0.0322,0.0037,-0.0248,-0.0426,0.0153,0.999,0.0308,0.0059,-0.0236,-0.1004,0.0096,0.9949,0.0345,1.1872,0.8203,-0.028,-0.0197,-0.9994,1,Player1Face,-0.0076,1.1576,-0.6793,Player1Face,16671399819,0.0055,0.797,0.3007,336.5615,48.2068,348.1252,FingerCubeReady,TABLE_Folding,-0.0194,1.1826,-0.6608,0.9603,2.6663,354.8319,0.013,0,0.9999,0.0917,0.6782,0,-0.0062,0,1,0.0904,359.6475,0,Player2Face,0.0558,1.1599,0.8316,0.0002,0.8001,-0.2895,353.6637,208.5338,346.0577,FingerCubeReady,TABLE_Folding,1561.865,0,1,Cube1,-0.4,0.89,0,0,1582.495,1548.6851376,0.0177973379348798,0.5133,101.6587,30.7246,18.0916,1.0648,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0329,1.1807,0.8105,2.7904,185.682,358.0225,0.0315,1.1815,0.7964,2.0013,185.6889,358.196,1,-0.0321,0.0037,-0.0251,-0.0238,-0.0174,0.9996,0.0308,0.0057,-0.0237,-0.0882,-0.0284,0.9957,0.0344,1.1871,0.8204,-0.0424,-0.056,-0.9975,1,Player1Face,-0.0312,1.1004,-0.7234,Player1Face,16671408150,0.0055,0.797,0.3007,336.5887,48.2278,348.1104,FingerCubeReady,TABLE_Folding,-0.0194,1.1825,-0.6608,0.9819,2.6538,354.8625,0.0147,-0.0051,0.9999,0.1081,0.7142,0,-0.0059,-0.0051,1,0.1082,359.6454,0,Player2Face,0.0564,1.1513,0.8362,0.0002,0.8001,-0.2895,353.6603,208.5388,346.0427,FingerCubeReady,TABLE_Folding,1561.877,0,1,Cube1,-0.4,0.89,0,0,1582.507,1548.6967835,0.0177973379348798,0.5133,101.6438,28.8858,16.0153,3.0538,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0329,1.1804,0.8104,2.928,185.6765,357.999,0.0314,1.1814,0.7963,2.0278,185.6937,358.1807,1,-0.032,0.0036,-0.0256,-0.0107,-0.0715,0.9974,0.0308,0.0055,-0.0235,-0.0858,-0.08,0.9931,0.0344,1.1868,0.8205,-0.048,-0.1094,-0.9928,1,Player1Body,-0.0424,1.0121,-0.7648,Player1Body,16671416482,0.0055,0.797,0.3007,336.5911,48.2316,348.097,FingerCubeReady,TABLE_Folding,-0.0193,1.1825,-0.6609,1.0357,2.6009,354.864,0.0523,-0.2387,0.9713,2.9641,1.1913,0,0.03,-0.2387,0.969,2.9905,359.9914,0,Cube2,0.0283,0.99,0.0533,0.0002,0.8001,-0.2895,353.6536,208.5448,346.0397,FingerCubeReady,TABLE_Folding,1561.898,0,0,Cube1,-0.4,0.89,0,0,1582.517,1548.7073225,0.0177973379348798,0.5133,101.647,27.0612,12.9543,6.1518,0
