Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0177,1.1963,0.8376,5.9297,180.5689,356.0945,-0.0174,1.1951,0.823,5.6969,180.5041,356.2715,1,-0.0318,0.004,-0.0241,0.0026,0.1055,0.9944,0.031,0.0075,-0.0238,-0.0364,0.102,0.9941,-0.0172,1.2032,0.8462,0.0013,0.0054,-1,1,Player1Face,-0.0152,1.2112,-0.6395,Player1Face,8030528977,0.002,0.7997,0.2917,343.2777,56.9573,345.2304,FingerCubeReady,TABLE_Folding,-0.0235,1.1871,-0.629,0.5828,1.5393,356.2664,-0.0137,0.0225,0.9998,358.7573,359.244,0,-0.0562,0.0225,0.9979,358.759,356.8214,0,Player2Face,-0.0342,1.2093,0.8484,-0.0084,0.8011,-0.2858,351.4688,222.2386,347.5507,FingerCubeReady,TABLE_Folding,1649.325,0,1,Cube1,-0.4,0.89,0,0,1610.69,1601.5051403,0.0118251280220941,0.5048,93.8577,30.5599,19.8679,0.9885,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0177,1.1963,0.8376,5.9505,180.5584,356.08,-0.0174,1.1951,0.823,5.7422,180.5043,356.255,1,-0.0318,0.004,-0.0241,0.0028,0.1061,0.9943,0.031,0.0075,-0.0238,-0.036,0.103,0.994,-0.0172,1.2032,0.8462,0.0009,0.0054,-1,1,Player1Face,-0.0158,1.2113,-0.6395,Player1Face,8030545640,0.002,0.7997,0.2917,343.2741,56.9581,345.2277,FingerCubeReady,TABLE_Folding,-0.0235,1.187,-0.629,0.5906,1.5315,356.257,-0.0137,0.0216,0.9998,358.7503,359.2354,0,-0.0561,0.0216,0.998,358.7517,356.8068,0,Player2Face,-0.0344,1.2078,0.8487,-0.0084,0.8011,-0.2858,351.4677,222.2362,347.5522,FingerCubeReady,TABLE_Folding,1649.335,0,1,Cube1,-0.4,0.89,0,0,1610.701,1601.5160502,0.0118251280220941,0.5048,93.8593,30.5447,19.8704,0.9842,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0177,1.1963,0.8377,5.9521,180.5499,356.0693,-0.0174,1.195,0.8229,5.7646,180.5072,356.2578,1,-0.0318,0.004,-0.0241,0.0029,0.1061,0.9943,0.031,0.0075,-0.0238,-0.0364,0.103,0.994,-0.0172,1.2031,0.8461,0.001,0.005,-1,1,Player1Face,-0.0156,1.2106,-0.6395,Player1Face,8030553971,0.002,0.7997,0.2917,343.2766,56.9597,345.2242,FingerCubeReady,TABLE_Folding,-0.0236,1.187,-0.629,0.5926,1.536,356.2594,-0.013,0.0188,0.9998,358.7765,359.2344,0,-0.0569,0.0188,0.9981,358.774,356.7906,0,Player2Face,-0.0347,1.2036,0.8497,-0.0084,0.8011,-0.2858,351.4789,222.2384,347.5463,FingerCubeReady,TABLE_Folding,1649.346,0,1,Cube1,-0.4,0.89,0,0,1610.711,1601.5257951,0.0118251280220941,0.5048,93.8599,30.5349,19.8445,0.9631,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0177,1.1963,0.8377,5.9616,180.538,356.0728,-0.0174,1.195,0.8229,5.7889,180.5172,356.2577,1,-0.0318,0.004,-0.0241,0.0032,0.1059,0.9944,0.031,0.0075,-0.0238,-0.0366,0.1035,0.9939,-0.0172,1.2031,0.8461,0.0008,0.0048,-1,1,Player1Face,-0.016,1.2102,-0.6394,Player1Face,8030562303,0.002,0.7997,0.2917,343.2878,56.9568,345.2162,FingerCubeReady,TABLE_Folding,-0.0237,1.187,-0.6289,0.6023,1.5303,356.2669,-0.0129,0.02,0.9998,358.8109,359.2413,0,-0.0567,0.02,0.9981,358.8058,356.7756,0,Player2Face,-0.0344,1.2051,0.8491,-0.0084,0.8011,-0.2858,351.4742,222.2382,347.55,FingerCubeReady,TABLE_Folding,1649.358,0,1,Cube1,-0.4,0.89,0,0,1610.723,1601.5378567,0.0118251280220941,0.5048,93.8625,30.5167,19.8304,0.9463,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0176,1.1964,0.8378,5.9631,180.5258,356.072,-0.0175,1.1949,0.8228,5.8507,180.5361,356.2362,1,-0.0318,0.004,-0.0241,0.0033,0.1059,0.9944,0.031,0.0075,-0.0238,-0.0366,0.104,0.9939,-0.0172,1.2031,0.8461,0.0003,0.0039,-1,1,Player1Face,-0.0167,1.2088,-0.6392,Player1Face,8030578966,0.002,0.7997,0.2917,343.2694,56.9532,345.2288,FingerCubeReady,TABLE_Folding,-0.0237,1.1869,-0.6288,0.608,1.5348,356.2654,-0.0126,0.0195,0.9998,358.8342,359.2506,0,-0.0568,0.0195,0.9981,358.8287,356.7649,0,Player2Face,-0.0342,1.2041,0.8493,-0.0084,0.8011,-0.2858,351.4818,222.2332,347.5493,FingerCubeReady,TABLE_Folding,1649.368,0,1,Cube1,-0.4,0.89,0,0,1610.734,1601.5486532,0.0118251280220941,0.5048,93.8651,30.4622,19.7794,0.8911,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0176,1.1964,0.8379,5.9479,180.5153,356.0919,-0.0175,1.1949,0.8228,5.8714,180.5468,356.2231,1,-0.0318,0.004,-0.0241,0.0033,0.1058,0.9944,0.031,0.0075,-0.0238,-0.0367,0.1038,0.9939,-0.0173,1.203,0.8461,0.0002,0.0035,-1,1,Player1Face,-0.0169,1.2082,-0.6391,Player1Face,8030587297,0.002,0.7998,0.2917,343.2494,56.9433,345.225,FingerCubeReady,TABLE_Folding,-0.0237,1.1869,-0.6289,0.607,1.5194,356.2789,-0.012,0.0182,0.9998,358.8643,359.2657,0,-0.0566,0.0182,0.9981,358.8578,356.7584,0,Player2Face,-0.0341,1.2023,0.8499,-0.0084,0.8011,-0.2858,351.4774,222.2473,347.5412,FingerCubeReady,TABLE_Folding,1649.38,0,1,Cube1,-0.4,0.89,0,0,1610.745,1601.5598631,0.0118251280220941,0.5048,93.8767,30.4381,19.7521,0.8639,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0176,1.1964,0.8378,5.9339,180.499,356.097,-0.0176,1.1948,0.8228,5.886,180.5577,356.208,1,-0.0318,0.004,-0.0241,0.0038,0.1058,0.9944,0.031,0.0075,-0.0238,-0.037,0.1041,0.9939,-0.0173,1.203,0.846,-0.0001,0.0033,-1,1,Player1Face,-0.0175,1.208,-0.6391,Player1Face,8030595629,0.002,0.7998,0.2917,343.248,56.9404,345.2223,FingerCubeReady,TABLE_Folding,-0.0236,1.187,-0.6288,0.6226,1.5284,356.2722,-0.012,0.0187,0.9998,358.8911,359.2821,0,-0.0567,0.0187,0.9981,358.8847,356.7552,0,Player2Face,-0.0339,1.2026,0.8497,-0.0084,0.8011,-0.2858,351.4811,222.249,347.5438,FingerCubeReady,TABLE_Folding,1649.391,0,1,Cube1,-0.4,0.89,0,0,1610.756,1601.5706758,0.0118251280220941,0.5048,93.8795,30.4172,19.7462,0.8477,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0176,1.1963,0.8378,5.904,180.4927,356.0813,-0.0177,1.1949,0.8227,5.9164,180.5666,356.1689,1,-0.0318,0.004,-0.0241,0.0036,0.1059,0.9944,0.031,0.0075,-0.0238,-0.0369,0.1041,0.9939,-0.0175,1.2031,0.8459,-0.0003,0.0028,-1,1,Player1Face,-0.0179,1.2073,-0.6389,Player1Face,8030612292,0.002,0.7998,0.2917,343.2576,56.9403,345.2199,FingerCubeReady,TABLE_Folding,-0.0237,1.187,-0.6288,0.618,1.5219,356.303,-0.0115,0.0186,0.9999,358.9079,359.2982,0,-0.0549,0.0186,0.9982,358.9025,356.7672,0,Player2Face,-0.0325,1.2025,0.8496,-0.0084,0.8011,-0.2858,351.4827,222.2555,347.5406,FingerCubeReady,TABLE_Folding,1649.402,0,1,Cube1,-0.4,0.89,0,0,1610.767,1601.5821589,0.0118251280220941,0.5048,93.8782,30.3921,19.7225,0.8185,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0176,1.1964,0.8378,5.9011,180.4926,356.0833,-0.0177,1.1949,0.8226,5.9232,180.57,356.1503,1,-0.0318,0.004,-0.0241,0.0035,0.1063,0.9943,0.031,0.0075,-0.0238,-0.0368,0.1041,0.9939,-0.0175,1.203,0.8459,-0.0004,0.003,-1,1,Player1Face,-0.0181,1.2075,-0.6389,Player1Face,8030620624,0.002,0.7998,0.2917,343.2472,56.9357,345.2194,FingerCubeReady,TABLE_Folding,-0.0237,1.187,-0.6288,0.6183,1.5265,356.2943,-0.0116,0.0182,0.9999,358.9227,359.3129,0,-0.0548,0.0182,0.9982,358.9182,356.7918,0,Player2Face,-0.0325,1.2021,0.8498,-0.0084,0.8011,-0.2859,351.4795,222.265,347.5436,FingerCubeReady,TABLE_Folding,1649.414,0,1,Cube1,-0.4,0.89,0,0,1610.778,1601.5932481,0.0118251280220941,0.5048,93.8835,30.3911,19.729,0.8235,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0176,1.1964,0.8378,5.8771,180.4855,356.0685,-0.0178,1.1948,0.8226,5.9269,180.5726,356.1342,1,-0.0318,0.004,-0.0241,0.0032,0.1065,0.9943,0.031,0.0075,-0.0238,-0.0366,0.1041,0.9939,-0.0175,1.203,0.8458,-0.0004,0.003,-1,1,Player1Face,-0.0181,1.2074,-0.639,Player1Face,8030628955,0.002,0.7998,0.2918,343.2425,56.9294,345.2117,FingerCubeReady,TABLE_Folding,-0.0237,1.1869,-0.629,0.6091,1.5183,356.2884,-0.0115,0.0181,0.9999,358.9351,359.3228,0,-0.0547,0.0181,0.9982,358.9312,356.8139,0,Player2Face,-0.0326,1.2021,0.8498,-0.0084,0.8011,-0.2859,351.4794,222.2627,347.5494,FingerCubeReady,TABLE_Folding,1649.424,0,1,Cube1,-0.4,0.89,0,0,1610.79,1601.6049184,0.0118251280220941,0.5048,93.8909,30.3886,19.7289,0.8242,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0176,1.1964,0.8378,5.8863,180.4888,356.0623,-0.0178,1.1947,0.8227,5.932,180.5706,356.1033,1,-0.0318,0.0038,-0.024,0.0043,0.0683,0.9977,0.0309,0.0072,-0.0235,-0.0423,0.0591,0.9973,-0.0175,1.2027,0.8457,0.0047,-0.0386,-0.9992,1,Player1Face,-0.0105,1.1447,-0.6552,Player1Face,8030645618,0.002,0.7998,0.2918,343.2448,56.9333,345.2093,FingerCubeReady,TABLE_Folding,-0.0237,1.1869,-0.629,0.6091,1.5201,356.2903,-0.0116,0.0179,0.9999,358.947,359.3287,0,-0.0549,0.0179,0.9982,358.9435,356.8306,0,Player2Face,-0.0329,1.2018,0.8501,-0.0084,0.8011,-0.2858,351.4764,222.257,347.5521,FingerCubeReady,TABLE_Folding,1649.436,0,1,Cube1,-0.4,0.89,0,0,1610.801,1601.6159956,0.0118251280220941,0.5049,93.8881,29.152,17.328,1.6797,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0176,1.1963,0.8378,5.8896,180.5051,356.0623,-0.0178,1.1947,0.8227,5.9379,180.5648,356.0889,1,-0.0317,0.0037,-0.0244,0.0016,0.0166,0.9998,0.0309,0.0071,-0.0237,-0.0475,0.0091,0.9988,-0.0175,1.2026,0.846,0.0122,-0.0891,-0.9959,1,PlasterWallShort2,0.0168,0.9524,-1.95,Player1Body,8030653950,0.002,0.7998,0.2918,343.26,56.9321,345.2036,FingerCubeReady,TABLE_Folding,-0.0237,1.1869,-0.629,0.5932,1.5243,356.2992,-0.0051,-0.073,0.9976,359.971,359.3518,0,-0.0424,-0.073,0.9961,359.9028,356.8579,0,Player2Body,-0.0277,1.0566,0.9576,-0.0084,0.8011,-0.2859,351.4815,222.2619,347.5469,FingerCubeReady,TABLE_Folding,1649.458,0,0,Cube1,-0.4,0.89,0,0,1610.812,1601.6269792,0.0118251280220941,0.5049,93.8881,27.9018,14.4186,4.6021,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0177,1.1963,0.8379,5.8959,180.5116,356.0716,-0.0178,1.1947,0.8227,5.9508,180.5569,356.0782,1,-0.0317,0.0036,-0.0245,0.0123,-0.0431,0.999,0.0308,0.0068,-0.0238,-0.0379,-0.0463,0.9982,-0.0175,1.2024,0.8462,0.0062,-0.1471,-0.9891,1,Player1Body,-0.0077,0.9696,-0.7196,Player1Body,8030662281,0.002,0.7998,0.2918,343.2621,56.9336,345.1926,FingerCubeReady,TABLE_Folding,-0.0237,1.1869,-0.629,0.5932,1.5243,356.2992,-0.0051,-0.073,0.9976,359.971,359.3518,0,-0.0424,-0.073,0.9961,359.9028,356.8579,0,Player2Body,-0.0277,1.0566,0.9576,-0.0084,0.8011,-0.2859,351.4832,222.2632,347.5418,FingerCubeReady,TABLE_Folding,1649.458,0,0,Cube1,-0.4,0.89,0,0,1610.823,1601.6380176,0.0118251280220941,0.5049,93.8906,26.0088,11.0622,7.8782,0
