Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0172,1.1956,0.8369,7.0007,182.3604,355.4086,-0.0181,1.1937,0.8222,7.0569,182.4019,355.3485,1,-0.0339,0.0035,-0.0269,-0.3848,-0.2078,0.8993,0.0287,0.0061,-0.0234,-0.437,-0.2229,0.8714,-0.0149,1.2018,0.8464,0.3909,-0.2888,-0.8739,1,Cube3,0.319,0.9551,0.1,Cube3,8826147957,0.0037,0.7997,0.2908,347.1717,54.9881,346.0932,FingerCubeReady,TABLE_Folding,-0.0159,1.1777,-0.6154,358.2079,0.5456,355.9578,0.0405,-0.0177,0.9989,1.0106,2.1366,0,0.0065,-0.0177,0.9999,1.0103,0.3509,0,Player2Face,0.0296,1.1964,0.8584,0.0001,0.7978,-0.2875,350.7386,214.7758,347.2291,FingerCubeReady,TABLE_Folding,2444.974,0,0,Cube3,0.4,0.89,0,0,2406.337,2397.15739525,0.0207506050720109,0.4998,28.5086,2.4446,22.3364,28.5625,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0172,1.1956,0.8369,6.9828,182.3414,355.3905,-0.018,1.1937,0.8222,7.0532,182.393,355.345,1,-0.0339,0.0035,-0.0268,-0.3818,-0.2122,0.8995,0.0287,0.0061,-0.0234,-0.4408,-0.2193,0.8704,-0.0148,1.2017,0.8464,0.3916,-0.2891,-0.8735,1,Cube3,0.3197,0.9547,0.1,Cube3,8826156288,0.0037,0.7997,0.2908,347.1728,54.9897,346.0903,FingerCubeReady,TABLE_Folding,-0.0159,1.1778,-0.6155,358.1978,0.5557,355.9469,0.0396,-0.0181,0.9989,1.0141,2.1921,0,0.0072,-0.0181,0.9999,1.014,0.3673,0,Player2Face,0.0297,1.1959,0.8586,0.0001,0.7978,-0.2875,350.7386,214.7758,347.2291,FingerCubeReady,TABLE_Folding,2444.985,0,0,Cube3,0.4,0.89,0,0,2406.348,2397.16876395,0.0207506050720109,0.4998,28.5138,2.3974,22.3788,28.6124,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0172,1.1956,0.8369,6.9773,182.3259,355.3655,-0.018,1.1937,0.8222,7.0413,182.387,355.3411,1,-0.0339,0.0035,-0.0267,-0.3855,-0.2125,0.8979,0.0288,0.0061,-0.0234,-0.4461,-0.2225,0.8669,-0.0148,1.2017,0.8463,0.3964,-0.29,-0.8711,1,Cube3,0.3248,0.9532,0.1,Cube3,8826172951,0.0037,0.7997,0.2908,347.1725,54.9898,346.0871,FingerCubeReady,TABLE_Folding,-0.0159,1.1777,-0.6155,358.2075,0.5619,355.951,0.0403,-0.0178,0.9989,1.0185,2.2305,0,0.0062,-0.0178,0.9999,1.0186,0.3738,0,Player2Face,0.0298,1.1961,0.8585,0.0001,0.7978,-0.2875,350.7383,214.7759,347.2285,FingerCubeReady,TABLE_Folding,2444.995,0,0,Cube3,0.4,0.89,0,0,2406.36,2397.17982335,0.0207506050720109,0.4998,28.5158,2.1287,22.6757,28.9061,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0172,1.1956,0.8369,6.9849,182.3258,355.3669,-0.018,1.1937,0.8221,7.0334,182.3878,355.3548,1,-0.0339,0.0035,-0.0266,-0.3858,-0.2139,0.8974,0.0288,0.0061,-0.0234,-0.4472,-0.2231,0.8661,-0.0148,1.2017,0.8463,0.3972,-0.2908,-0.8705,1,Cube3,0.3257,0.9524,0.1,Cube3,8826181283,0.0037,0.7997,0.2908,347.1643,54.9916,346.0865,FingerCubeReady,TABLE_Folding,-0.0158,1.1778,-0.6154,358.2151,0.5548,355.9593,0.0397,-0.0177,0.9989,1.0195,2.2553,0,0.0055,-0.0177,0.9999,1.0195,0.3644,0,Player2Face,0.0287,1.1961,0.8581,0.0001,0.7978,-0.2875,350.7377,214.7732,347.228,FingerCubeReady,TABLE_Folding,2445.007,0,0,Cube3,0.4,0.89,0,0,2406.37,2397.19081795,0.0207506050720109,0.4998,28.5166,2.0557,22.7196,28.9762,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0172,1.1956,0.8369,6.9864,182.326,355.3696,-0.018,1.1937,0.8221,7.027,182.3904,355.3611,1,-0.0339,0.0035,-0.0266,-0.386,-0.214,0.8973,0.0288,0.0061,-0.0234,-0.4478,-0.2222,0.8661,-0.0148,1.2017,0.8463,0.3975,-0.2903,-0.8705,1,Cube3,0.326,0.9528,0.1,Cube3,8826189614,0.0037,0.7997,0.2908,347.1576,54.9871,346.0826,FingerCubeReady,TABLE_Folding,-0.016,1.1778,-0.6153,358.2157,0.566,355.9753,0.0407,-0.0181,0.9988,1.0218,2.2752,0,0.0064,-0.0181,0.9999,1.0219,0.3579,0,Player2Face,0.0305,1.1955,0.8591,0.0001,0.7978,-0.2875,350.7371,214.7724,347.2282,FingerCubeReady,TABLE_Folding,2445.018,0,0,Cube3,0.4,0.89,0,0,2406.382,2397.20231545,0.0207506050720109,0.4998,28.5141,2.0637,22.7419,28.9827,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0172,1.1956,0.8369,7.0044,182.3231,355.3838,-0.018,1.1937,0.8221,7.0294,182.4155,355.3591,1,-0.0339,0.0034,-0.0266,-0.3862,-0.2141,0.8972,0.0288,0.0061,-0.0234,-0.4469,-0.224,0.8661,-0.0148,1.2017,0.8462,0.3969,-0.2913,-0.8704,1,Cube3,0.3255,0.9519,0.1,Cube3,8826206277,0.0036,0.7997,0.2909,347.1646,54.9886,346.079,FingerCubeReady,TABLE_Folding,-0.016,1.1778,-0.6153,358.2138,0.5701,355.9849,0.0399,-0.0178,0.9989,1.0211,2.2864,0,0.0044,-0.0178,0.9999,1.0236,0.3407,0,Player2Face,0.0286,1.196,0.8581,0.0001,0.7978,-0.2875,350.7357,214.7766,347.2291,FingerCubeReady,TABLE_Folding,2445.029,0,0,Cube3,0.4,0.89,0,0,2406.393,2397.21349085,0.0207506050720109,0.4998,28.5207,2.0455,22.7015,28.989,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0172,1.1956,0.8369,7.0127,182.3304,355.4031,-0.018,1.1937,0.8221,7.03,182.42,355.3578,1,-0.0339,0.0034,-0.0265,-0.387,-0.2143,0.8968,0.0288,0.0061,-0.0234,-0.4479,-0.2247,0.8654,-0.0148,1.2017,0.8462,0.3977,-0.2916,-0.8699,1,Cube3,0.3264,0.9515,0.1,Cube3,8826214609,0.0036,0.7997,0.2909,347.1574,54.9805,346.0776,FingerCubeReady,TABLE_Folding,-0.0161,1.1778,-0.6153,358.2257,0.5808,355.9799,0.0394,-0.0182,0.9989,1.0243,2.282,0,0.0056,-0.0182,0.9999,1.0268,0.3245,0,Player2Face,0.0294,1.1952,0.8588,0.0001,0.7978,-0.2875,350.7346,214.7802,347.2272,FingerCubeReady,TABLE_Folding,2445.041,0,0,Cube3,0.4,0.89,0,0,2406.404,2397.22442455,0.0207506050720109,0.4999,28.5139,1.9913,22.7546,29.0493,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0172,1.1956,0.8369,7.0201,182.3248,355.4125,-0.0179,1.1937,0.8221,7.0304,182.4202,355.3641,1,-0.0339,0.0034,-0.0265,-0.3875,-0.2139,0.8967,0.0288,0.0061,-0.0234,-0.4477,-0.226,0.8651,-0.0147,1.2017,0.8462,0.3979,-0.2921,-0.8697,1,Cube3,0.3267,0.9511,0.1,Cube3,8826222940,0.0037,0.7997,0.2908,347.1589,54.9903,346.076,FingerCubeReady,TABLE_Folding,-0.0161,1.178,-0.6155,358.2155,0.5649,356.0078,0.0396,-0.0185,0.9988,1.0318,2.2767,0,0.0058,-0.0185,0.9999,1.034,0.3217,0,Player2Face,0.0292,1.1949,0.8588,0.0001,0.7977,-0.2875,350.7346,214.7796,347.2284,FingerCubeReady,TABLE_Folding,2445.052,0,0,Cube3,0.4,0.89,0,0,2406.416,2397.23574905,0.0207506050720109,0.4998,28.5221,1.9619,22.7669,29.0823,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0171,1.1956,0.8369,7.0191,182.3147,355.4298,-0.0179,1.1937,0.822,7.0285,182.428,355.3899,1,-0.0339,0.0034,-0.0265,-0.3876,-0.2137,0.8967,0.0288,0.0061,-0.0234,-0.4472,-0.2266,0.8653,-0.0146,1.2017,0.8461,0.3975,-0.2925,-0.8697,1,Cube3,0.3263,0.9508,0.1,Cube3,8826239603,0.0036,0.7997,0.2909,347.1498,54.9887,346.0747,FingerCubeReady,TABLE_Folding,-0.0162,1.178,-0.6155,358.2141,0.5568,356.0181,0.0402,-0.0187,0.9988,1.0426,2.2782,0,0.0058,-0.0187,0.9999,1.0447,0.3237,0,Player2Face,0.0294,1.1946,0.8591,0.0001,0.7977,-0.2875,350.7336,214.7802,347.23,FingerCubeReady,TABLE_Folding,2445.063,0,0,Cube3,0.4,0.89,0,0,2406.427,2397.24677625,0.0207506050720109,0.4999,28.5184,1.962,22.7439,29.0796,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0172,1.1956,0.8369,7.0321,182.3022,355.4371,-0.0178,1.1937,0.822,7.0269,182.4293,355.4063,1,-0.0339,0.0034,-0.0265,-0.388,-0.2132,0.8966,0.0288,0.0061,-0.0234,-0.448,-0.2268,0.8648,-0.0146,1.2017,0.8461,0.398,-0.2924,-0.8695,1,Cube3,0.3269,0.9508,0.1,Cube3,8826247935,0.0036,0.7997,0.2909,347.1407,54.9866,346.0748,FingerCubeReady,TABLE_Folding,-0.0161,1.178,-0.6156,358.2069,0.5433,356.0181,0.0401,-0.0181,0.9988,1.0476,2.2843,0,0.0024,-0.0181,1,1.0489,0.2932,0,Player2Face,0.0266,1.1958,0.8575,0.0001,0.7977,-0.2875,350.7362,214.7772,347.2303,FingerCubeReady,TABLE_Folding,2445.074,0,0,Cube3,0.4,0.89,0,0,2406.438,2397.2578561,0.021036567794714,0.4999,28.5141,1.9416,22.7793,29.1044,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0172,1.1956,0.8368,7.0262,182.2835,355.4395,-0.0178,1.1937,0.822,7.0295,182.4219,355.4168,1,-0.0339,0.0034,-0.0265,-0.388,-0.213,0.8967,0.0288,0.0061,-0.0234,-0.4483,-0.2272,0.8645,-0.0146,1.2017,0.8461,0.3983,-0.2925,-0.8694,1,Cube3,0.3272,0.9506,0.1,Cube3,8826256266,0.0036,0.7997,0.2909,347.1464,54.9902,346.0716,FingerCubeReady,TABLE_Folding,-0.0161,1.178,-0.6155,358.2042,0.5239,356.0266,0.0404,-0.018,0.9988,1.0457,2.2913,0,0.0025,-0.018,1,1.046,0.2484,0,Player2Face,0.0264,1.196,0.8573,0.0001,0.7977,-0.2876,350.7369,214.777,347.2292,FingerCubeReady,TABLE_Folding,2445.085,0,0,Cube3,0.4,0.89,0,0,2406.449,2397.2692304,0.021036567794714,0.4999,28.5202,1.9235,22.7927,29.1216,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0171,1.1956,0.8368,7.0148,182.274,355.4543,-0.0178,1.1937,0.8221,7.0319,182.388,355.4182,1,-0.0339,0.0034,-0.0264,-0.3885,-0.2122,0.8967,0.0288,0.0061,-0.0234,-0.4482,-0.2274,0.8645,-0.0146,1.2016,0.8461,0.399,-0.2922,-0.8692,1,Cube3,0.3278,0.9508,0.1,Cube3,8826272930,0.0036,0.7997,0.2909,347.1457,54.9962,346.0677,FingerCubeReady,TABLE_Folding,-0.0162,1.1779,-0.6156,358.1948,0.5234,356.0225,0.0404,-0.0182,0.9988,1.0435,2.2986,0,0.0027,-0.0182,1,1.0433,0.2117,0,Player2Face,0.0265,1.1959,0.8573,0.0001,0.7978,-0.2876,350.7379,214.7783,347.2256,FingerCubeReady,TABLE_Folding,2445.096,0,0,Cube3,0.4,0.89,0,0,2406.46,2397.2807746,0.021036567794714,0.4999,28.526,1.9051,22.8353,29.15,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0171,1.1956,0.8368,7.0117,182.2379,355.4518,-0.0178,1.1937,0.8221,7.0254,182.3737,355.4188,1,-0.0339,0.0034,-0.0264,-0.3889,-0.2119,0.8966,0.0288,0.0061,-0.0234,-0.4475,-0.2269,0.865,-0.0146,1.2016,0.846,0.399,-0.2918,-0.8693,1,Cube3,0.3278,0.9512,0.1,Cube3,8826281261,0.0036,0.7997,0.2909,347.1349,54.9911,346.071,FingerCubeReady,TABLE_Folding,-0.0165,1.178,-0.6156,358.1993,0.5082,356.0214,0.0403,-0.0177,0.9988,1.0403,2.3066,0,0.0029,-0.0177,1,1.0396,0.1798,0,Player2Face,0.0264,1.1965,0.8571,0.0001,0.7977,-0.2876,350.7414,214.7775,347.2275,FingerCubeReady,TABLE_Folding,2445.118,0,0,Cube3,0.4,0.89,0,0,2406.471,2397.2912293,0.021036567794714,0.4999,28.5162,1.9251,22.8397,29.1458,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0171,1.1955,0.8368,7.0075,182.2138,355.4666,-0.0178,1.1937,0.822,6.9987,182.3582,355.4066,1,-0.0339,0.0034,-0.0264,-0.3889,-0.2112,0.8968,0.0288,0.0061,-0.0234,-0.4476,-0.227,0.8649,-0.0146,1.2017,0.846,0.3993,-0.291,-0.8694,1,Cube3,0.328,0.9519,0.1,Cube3,8826297924,0.0036,0.7997,0.2909,347.1312,54.9905,346.0721,FingerCubeReady,TABLE_Folding,-0.0165,1.178,-0.6156,358.1993,0.5082,356.0214,0.0403,-0.0177,0.9988,1.0403,2.3066,0,0.0029,-0.0177,1,1.0396,0.1798,0,Player2Face,0.0264,1.1965,0.8571,0,0.7978,-0.2876,350.7411,214.7745,347.2265,FingerCubeReady,TABLE_Folding,2445.118,0,0,Cube3,0.4,0.89,0,0,2406.484,2397.3039937,0.021036567794714,0.4999,28.5129,1.9508,22.8597,29.1314,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0171,1.1955,0.8368,6.994,182.1836,355.4716,-0.0178,1.1938,0.822,6.9856,182.3445,355.3934,1,-0.0339,0.0034,-0.0263,-0.3888,-0.2109,0.8969,0.0288,0.0061,-0.0234,-0.4469,-0.2271,0.8653,-0.0146,1.2017,0.846,0.3991,-0.2907,-0.8696,1,Cube3,0.3277,0.9523,0.1,Cube3,8826306256,0.0036,0.7997,0.2909,347.1296,54.9884,346.0704,FingerCubeReady,TABLE_Folding,-0.0165,1.178,-0.6156,358.1961,0.4932,356.0219,0.0412,-0.0177,0.9988,1.0328,2.3159,0,0.0066,-0.0177,0.9999,1.0317,0.208,0,Player2Face,0.0293,1.1963,0.8583,0,0.7978,-0.2876,350.7411,214.7745,347.2265,FingerCubeReady,TABLE_Folding,2445.13,0,0,Cube3,0.4,0.89,0,0,2406.493,2397.3135152,0.021036567794714,0.4999,28.5119,1.9746,22.8487,29.1113,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0171,1.1955,0.8368,6.9949,182.141,355.4709,-0.0178,1.1938,0.822,6.9796,182.3323,355.3758,1,-0.0339,0.0034,-0.0263,-0.3888,-0.2109,0.8969,0.0288,0.0061,-0.0234,-0.447,-0.2272,0.8652,-0.0146,1.2017,0.846,0.3994,-0.2905,-0.8695,1,Cube3,0.3281,0.9524,0.1,Cube3,8826314587,0.0036,0.7997,0.2909,347.1307,54.9923,346.0686,FingerCubeReady,TABLE_Folding,-0.0166,1.178,-0.6156,358.201,0.4793,356.0275,0.0412,-0.0184,0.9988,1.0328,2.3303,0,0.0044,-0.0184,0.9999,1.0321,0.2396,0,Player2Face,0.0274,1.1953,0.8579,0.0001,0.7977,-0.2876,350.7433,214.7689,347.2296,FingerCubeReady,TABLE_Folding,2445.141,0,0,Cube3,0.4,0.89,0,0,2406.504,2397.3246921,0.021036567794714,0.4999,28.5154,1.9703,22.8703,29.1235,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0171,1.1955,0.8368,6.9935,182.1163,355.4768,-0.0178,1.1938,0.822,6.9799,182.3259,355.366,1,-0.0339,0.0034,-0.0263,-0.3891,-0.2103,0.8969,0.0288,0.0061,-0.0234,-0.4469,-0.2271,0.8652,-0.0146,1.2017,0.846,0.3996,-0.2901,-0.8696,1,Cube3,0.3282,0.9528,0.1,Cube3,8826322919,0.0036,0.7997,0.2909,347.1271,54.9958,346.0642,FingerCubeReady,TABLE_Folding,-0.0167,1.1781,-0.6157,358.1934,0.4723,356.0327,0.0413,-0.0183,0.9988,1.0377,2.3429,0,0.0071,-0.0183,0.9999,1.0377,0.2764,0,Player2Face,0.0291,1.1955,0.8585,0.0001,0.7977,-0.2876,350.7441,214.7661,347.2342,FingerCubeReady,TABLE_Folding,2445.153,0,0,Cube3,0.4,0.89,0,0,2406.516,2397.3356766,0.021036567794714,0.4999,28.5199,1.9804,22.8831,29.1233,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0171,1.1955,0.8368,6.9952,182.0927,355.4897,-0.0178,1.1937,0.822,6.9862,182.326,355.3691,1,-0.0339,0.0034,-0.0263,-0.3891,-0.2095,0.8971,0.0288,0.0061,-0.0234,-0.4454,-0.2264,0.8662,-0.0146,1.2016,0.846,0.3987,-0.2895,-0.8702,1,Cube3,0.3272,0.9534,0.1,Cube3,8826339582,0.0036,0.7997,0.2909,347.1227,54.9951,346.0637,FingerCubeReady,TABLE_Folding,-0.0167,1.1781,-0.6157,358.1935,0.4606,356.0487,0.0419,-0.0172,0.9988,1.0323,2.3579,0,0.0071,-0.0172,0.9999,1.0316,0.3213,0,Player2Face,0.0293,1.1971,0.858,0,0.7977,-0.2876,350.7422,214.767,347.2347,FingerCubeReady,TABLE_Folding,2445.165,0,0,Cube3,0.4,0.89,0,0,2406.527,2397.3473887,0.021036567794714,0.4999,28.5185,2.0464,22.831,29.0584,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.017,1.1955,0.8368,6.9926,182.0544,355.4929,-0.0178,1.1937,0.822,6.9965,182.3244,355.3776,1,-0.0339,0.0033,-0.0263,-0.3888,-0.2096,0.8972,0.0288,0.0061,-0.0234,-0.4458,-0.2265,0.866,-0.0146,1.2016,0.8459,0.3988,-0.2899,-0.87,1,Cube3,0.3273,0.9531,0.1,Cube3,8826347913,0.0036,0.7998,0.2909,347.116,54.9847,346.0635,FingerCubeReady,TABLE_Folding,-0.0168,1.178,-0.6156,358.1959,0.4474,356.0765,0.0428,-0.0182,0.9987,1.0285,2.4005,0,0.0046,-0.0182,1,1.028,0.3214,0,Player2Face,0.0276,1.1958,0.8578,0,0.7977,-0.2876,350.7454,214.7623,347.2343,FingerCubeReady,TABLE_Folding,2445.185,0,0,Cube3,0.4,0.89,0,0,2406.539,2397.3587448,0.021036567794714,0.4999,28.5085,2.0285,22.8319,29.0736,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.017,1.1955,0.8368,6.9854,182.041,355.5148,-0.0178,1.1937,0.822,7.007,182.3254,355.3899,1,-0.0339,0.0033,-0.0263,-0.3886,-0.2095,0.8972,0.0288,0.0061,-0.0234,-0.4454,-0.2269,0.8661,-0.0146,1.2016,0.8459,0.3985,-0.2904,-0.87,1,Cube3,0.327,0.9527,0.1,Cube3,8826356245,0.0036,0.7997,0.2909,347.1251,54.9892,346.064,FingerCubeReady,TABLE_Folding,-0.0168,1.178,-0.6156,358.1959,0.4474,356.0765,0.0428,-0.0182,0.9987,1.0285,2.4005,0,0.0046,-0.0182,1,1.028,0.3214,0,Player2Face,0.0276,1.1958,0.8578,0,0.7977,-0.2876,350.7475,214.7601,347.2375,FingerCubeReady,TABLE_Folding,2445.185,0,0,Cube3,0.4,0.89,0,0,2406.549,2397.3696291,0.021036567794714,0.4999,28.5146,2.019,22.8142,29.0759,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1955,0.8367,6.9841,182.0207,355.5392,-0.0178,1.1938,0.822,7.0187,182.3258,355.4107,1,-0.0339,0.0033,-0.0262,-0.3878,-0.2089,0.8978,0.0288,0.0061,-0.0234,-0.4458,-0.2265,0.866,-0.0146,1.2017,0.8459,0.3982,-0.2902,-0.8702,1,Cube3,0.3267,0.9529,0.1,Cube3,8826372908,0.0036,0.7997,0.2909,347.1336,54.9954,346.058,FingerCubeReady,TABLE_Folding,-0.0169,1.178,-0.6157,358.1979,0.4499,356.0953,0.0426,-0.0181,0.9987,1.0321,2.4194,0,0.0067,-0.0181,0.9999,1.032,0.3251,0,Player2Face,0.0291,1.1958,0.8583,0,0.7977,-0.2876,350.7475,214.7601,347.2375,FingerCubeReady,TABLE_Folding,2445.198,0,0,Cube3,0.4,0.89,0,0,2406.56,2397.3804758,0.021036567794714,0.4999,28.5256,2.0446,22.7926,29.0514,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1955,0.8367,6.9736,181.9854,355.5526,-0.0178,1.1938,0.822,7.0196,182.3191,355.4222,1,-0.0339,0.0033,-0.0262,-0.388,-0.2087,0.8977,0.0288,0.0061,-0.0234,-0.4454,-0.2274,0.866,-0.0146,1.2017,0.8459,0.3981,-0.2907,-0.8701,1,Cube3,0.3267,0.9525,0.1,Cube3,8826381239,0.0036,0.7997,0.2909,347.137,55.0004,346.0599,FingerCubeReady,TABLE_Folding,-0.017,1.1779,-0.6158,358.1833,0.442,356.095,0.0425,-0.0185,0.9987,1.0367,2.427,0,0.0067,-0.0185,0.9999,1.037,0.3393,0,Player2Face,0.0287,1.1957,0.8584,0,0.7977,-0.2876,350.7534,214.7591,347.2379,FingerCubeReady,TABLE_Folding,2445.207,0,0,Cube3,0.4,0.89,0,0,2406.572,2397.3918853,0.021036567794714,0.4999,28.5294,2.022,22.7915,29.0708,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1955,0.8367,6.996,181.9549,355.5688,-0.0177,1.1938,0.822,7.0232,182.3108,355.4321,1,-0.0339,0.0033,-0.0262,-0.3878,-0.2084,0.8979,0.0288,0.0061,-0.0234,-0.4453,-0.2274,0.866,-0.0146,1.2017,0.8459,0.3981,-0.2906,-0.8701,1,Cube3,0.3267,0.9525,0.1,Cube3,8826389571,0.0036,0.7997,0.2909,347.1348,54.9973,346.0583,FingerCubeReady,TABLE_Folding,-0.017,1.1779,-0.6157,358.1848,0.4301,356.1033,0.0423,-0.0183,0.9987,1.0419,2.4297,0,0.0065,-0.0183,0.9999,1.0422,0.3523,0,Player2Face,0.0281,1.196,0.858,0,0.7977,-0.2876,350.7555,214.7553,347.2395,FingerCubeReady,TABLE_Folding,2445.219,0,0,Cube3,0.4,0.89,0,0,2406.583,2397.4028798,0.021036567794714,0.4999,28.5278,2.0244,22.7909,29.0711,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1955,0.8367,7.0068,181.9202,355.5805,-0.0178,1.1938,0.8219,7.0274,182.2873,355.439,1,-0.0339,0.0033,-0.0262,-0.3869,-0.2082,0.8983,0.0288,0.0061,-0.0234,-0.4437,-0.2268,0.867,-0.0146,1.2017,0.8459,0.3971,-0.2905,-0.8706,1,Cube3,0.3256,0.9527,0.1,Cube3,8826406234,0.0037,0.7997,0.2909,347.1397,55.005,346.0498,FingerCubeReady,TABLE_Folding,-0.0171,1.1779,-0.6159,358.1721,0.4225,356.1122,0.0426,-0.0183,0.9987,1.0452,2.4319,0,0.0062,-0.0183,0.9999,1.0455,0.358,0,Player2Face,0.028,1.1962,0.8578,0,0.7977,-0.2876,350.7574,214.7547,347.2351,FingerCubeReady,TABLE_Folding,2445.231,0,0,Cube3,0.4,0.89,0,0,2406.594,2397.4141921,0.021036567794714,0.4999,28.5411,2.0749,22.7305,29.0154,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8366,7.0234,181.8957,355.5851,-0.0177,1.1938,0.8219,7.0203,182.2786,355.4472,1,-0.0339,0.0033,-0.0262,-0.3868,-0.2077,0.8985,0.0288,0.0061,-0.0234,-0.4428,-0.2267,0.8675,-0.0146,1.2016,0.8459,0.3967,-0.2903,-0.8708,1,Cube3,0.3251,0.953,0.1,Cube3,8826414565,0.0037,0.7997,0.2909,347.1414,55.0025,346.0518,FingerCubeReady,TABLE_Folding,-0.017,1.178,-0.6158,358.175,0.4257,356.1137,0.0418,-0.018,0.9988,1.0448,2.4286,0,0.0061,-0.018,0.9999,1.0447,0.3577,0,Player2Face,0.0273,1.1966,0.8574,0,0.7977,-0.2876,350.7609,214.7537,347.2321,FingerCubeReady,TABLE_Folding,2445.241,0,0,Cube3,0.4,0.89,0,0,2406.605,2397.4254387,0.021036567794714,0.4999,28.5384,2.1056,22.7028,28.9841,0
