Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1847,0.8657,11.6383,182.6338,1.1803,-0.0097,1.1816,0.8509,11.6124,182.6502,1.2315,1,-0.0311,0.0029,-0.0231,-0.0225,0.1939,0.9808,0.0312,0.0031,-0.0229,-0.0601,0.1789,0.982,-0.0087,1.1892,0.8728,-0.001,-0.0159,-0.9999,1,Player1Face,-0.0102,1.1644,-0.6824,Player1Face,190999961950,-0.0006,0.7991,0.3077,6.1375,53.5233,345.2864,FingerCubeReady,TABLE_Folding,-0.0067,1.1468,-0.6713,356.4648,1.2614,355.5633,-0.0095,-0.0155,0.9997,0.9879,359.532,0,0.0201,-0.0155,0.9998,0.988,1.0846,0,Player2Face,0.0332,1.2185,0.8744,0.0045,0.7993,-0.3048,3.174,214.4122,352.62,FingerCubeReady,TABLE_Folding,410.1017,0,1,Cube3,0.4,0.89,0,0,390.221,384.3696695,0.0155607295485923,0.5132,30.3491,29.6413,17.4201,0.6726,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1847,0.8657,11.6446,182.6499,1.1622,-0.0097,1.1816,0.8509,11.6002,182.6473,1.2368,1,-0.0311,0.0029,-0.0231,-0.0224,0.1939,0.9808,0.0312,0.0031,-0.0229,-0.0593,0.1787,0.9821,-0.0087,1.1892,0.8728,-0.0013,-0.0157,-0.9999,1,Player1Face,-0.0107,1.1647,-0.6825,Player1Face,190999970281,-0.0006,0.7991,0.3077,6.1377,53.5184,345.2869,FingerCubeReady,TABLE_Folding,-0.0068,1.1469,-0.6713,356.4581,1.2894,355.5647,-0.0433,-0.0207,0.9987,1.0029,359.2198,0,-0.0128,-0.0207,0.9998,1.0063,0.803,0,Player2Face,-0.0185,1.2143,0.8707,0.0046,0.7993,-0.3048,3.1662,214.4012,352.6172,FingerCubeReady,TABLE_Folding,410.113,0,1,Cube3,0.4,0.89,0,0,390.2314,384.3797336,0.0155607295485923,0.5132,30.3443,29.6604,17.4295,0.6818,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1847,0.8656,11.6519,182.666,1.1704,-0.0097,1.1816,0.8509,11.5899,182.6359,1.2311,1,-0.0311,0.0029,-0.0231,-0.0229,0.1942,0.9807,0.0312,0.0031,-0.0229,-0.0593,0.1788,0.9821,-0.0087,1.1892,0.8728,-0.0009,-0.0154,-0.9999,1,Player1Face,-0.01,1.1652,-0.6826,Player1Face,190999978613,-0.0006,0.7991,0.3077,6.139,53.5183,345.2852,FingerCubeReady,TABLE_Folding,-0.0068,1.1468,-0.6714,356.4493,1.3018,355.56,-0.0381,-0.0202,0.9989,1.0464,358.7766,0,-0.0137,-0.0202,0.9998,1.052,0.3347,0,Player2Face,-0.0149,1.2151,0.8701,0.0046,0.7993,-0.3048,3.1668,214.3937,352.6211,FingerCubeReady,TABLE_Folding,410.1241,0,1,Cube3,0.4,0.89,0,0,390.2424,384.3909931,0.0155607295485923,0.5132,30.3465,29.6528,17.4507,0.7005,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1847,0.8656,11.6544,182.6744,1.1723,-0.0097,1.1816,0.851,11.5744,182.6269,1.2181,1,-0.0311,0.0029,-0.023,-0.0231,0.1952,0.9805,0.0312,0.0031,-0.0229,-0.0596,0.1794,0.982,-0.0087,1.1892,0.8729,-0.0005,-0.0143,-0.9999,1,Player1Face,-0.0095,1.167,-0.6828,Player1Face,190999995276,-0.0006,0.7991,0.3077,6.1415,53.5137,345.2831,FingerCubeReady,TABLE_Folding,-0.0069,1.1468,-0.6713,356.4574,1.3149,355.5684,-0.0338,-0.0194,0.9991,1.0783,358.4615,0,-0.009,-0.0194,0.9999,1.0834,359.9707,0,Player2Face,-0.0076,1.2155,0.8696,0.0046,0.7992,-0.3047,3.1615,214.3916,352.6244,FingerCubeReady,TABLE_Folding,410.1355,0,1,Cube3,0.4,0.89,0,0,390.254,384.4022585,0.0155607295485923,0.5132,30.3459,29.6713,17.5138,0.7595,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1847,0.8657,11.648,182.6899,1.2016,-0.0096,1.1817,0.851,11.5825,182.6271,1.209,1,-0.0311,0.0029,-0.023,-0.0227,0.1945,0.9806,0.0312,0.0031,-0.0229,-0.0598,0.1791,0.982,-0.0086,1.1892,0.8729,-0.0007,-0.0149,-0.9999,1,Player1Face,-0.0097,1.166,-0.6826,Player1Face,191000003607,-0.0006,0.7991,0.3077,6.142,53.5145,345.2834,FingerCubeReady,TABLE_Folding,-0.0069,1.1467,-0.6713,356.4526,1.3418,355.5653,-0.0345,-0.0204,0.9989,1.1005,358.2933,0,-0.0108,-0.0204,0.9999,1.1047,359.7612,0,Player2Face,-0.0089,1.2142,0.8699,0.0046,0.7992,-0.3047,3.161,214.3901,352.6239,FingerCubeReady,TABLE_Folding,410.1455,0,1,Cube3,0.4,0.89,0,0,390.2648,384.4133078,0.0155607295485923,0.5132,30.3463,29.6562,17.4798,0.7293,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1847,0.8657,11.6422,182.6976,1.2187,-0.0096,1.1817,0.851,11.6044,182.6286,1.1921,1,-0.0311,0.0029,-0.0231,-0.0222,0.1943,0.9807,0.0312,0.0031,-0.0229,-0.0597,0.179,0.982,-0.0086,1.1892,0.8729,-0.001,-0.0154,-0.9999,1,Player1Face,-0.0102,1.1652,-0.6825,Player1Face,191000011939,-0.0006,0.7991,0.3077,6.1424,53.5134,345.2823,FingerCubeReady,TABLE_Folding,-0.0069,1.1467,-0.6713,356.4494,1.3568,355.555,-0.0356,-0.0185,0.999,1.1073,358.1701,0,-0.0107,-0.0185,0.9999,1.1097,359.6084,0,Player2Face,-0.0091,1.2173,0.8693,0.0046,0.7992,-0.3047,3.1617,214.3892,352.6242,FingerCubeReady,TABLE_Folding,410.1565,0,1,Cube3,0.4,0.89,0,0,390.2765,384.4251672,0.0155607295485923,0.5132,30.3476,29.6546,17.4504,0.7025,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1847,0.8657,11.6436,182.7003,1.2175,-0.0096,1.1816,0.851,11.6399,182.6379,1.1757,1,-0.0311,0.0029,-0.0231,-0.0211,0.1938,0.9808,0.0312,0.0031,-0.0229,-0.0596,0.1787,0.9821,-0.0086,1.1892,0.8729,-0.0019,-0.0164,-0.9999,1,Player1Face,-0.0115,1.1636,-0.6824,Player1Face,191000028602,-0.0006,0.7991,0.3077,6.1451,53.5152,345.2817,FingerCubeReady,TABLE_Folding,-0.007,1.1467,-0.6712,356.4545,1.3727,355.5662,-0.0368,-0.0183,0.9989,1.0962,358.0778,0,-0.0112,-0.0183,0.9999,1.0964,359.51,0,Player2Face,-0.0098,1.2176,0.8693,0.0046,0.7992,-0.3047,3.1564,214.3844,352.624,FingerCubeReady,TABLE_Folding,410.1674,0,1,Cube3,0.4,0.89,0,0,390.2875,384.4361536,0.0155607295485923,0.5132,30.3517,29.6627,17.3961,0.657,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1847,0.8657,11.6288,182.7004,1.2258,-0.0097,1.1816,0.851,11.6451,182.651,1.1628,1,-0.0311,0.0029,-0.0232,-0.0206,0.1939,0.9808,0.0312,0.0031,-0.0229,-0.0598,0.1785,0.9821,-0.0087,1.1892,0.8729,-0.0023,-0.0166,-0.9999,1,Player1Face,-0.0122,1.1635,-0.6823,Player1Face,191000036933,-0.0006,0.7991,0.3077,6.1431,53.5135,345.2818,FingerCubeReady,TABLE_Folding,-0.0069,1.1467,-0.6712,356.4596,1.3743,355.5753,-0.0393,-0.0187,0.9988,1.0846,357.9838,0,-0.0097,-0.0187,0.9999,1.0838,359.4587,0,Player2Face,-0.0106,1.217,0.8694,0.0046,0.7992,-0.3047,3.1546,214.3851,352.6276,FingerCubeReady,TABLE_Folding,410.179,0,1,Cube3,0.4,0.89,0,0,390.298,384.4463123,0.0155607295485923,0.5132,30.3453,29.6794,17.3905,0.6576,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1847,0.8657,11.6167,182.6903,1.2237,-0.0097,1.1817,0.851,11.6505,182.6629,1.1688,1,-0.0311,0.0029,-0.0232,-0.0206,0.1942,0.9807,0.0312,0.0031,-0.0229,-0.0595,0.1791,0.982,-0.0087,1.1893,0.8729,-0.0026,-0.0163,-0.9999,1,Player1Face,-0.0127,1.164,-0.6824,Player1Face,191000045265,-0.0006,0.7991,0.3077,6.1434,53.5155,345.2827,FingerCubeReady,TABLE_Folding,-0.0069,1.1467,-0.6711,356.4703,1.3649,355.6094,-0.0376,-0.019,0.9988,1.0814,357.9187,0,-0.0076,-0.019,0.9999,1.0807,359.4618,0,Player2Face,-0.0079,1.2158,0.8695,0.0046,0.7993,-0.3047,3.1571,214.3841,352.6086,FingerCubeReady,TABLE_Folding,410.1899,0,1,Cube3,0.4,0.89,0,0,390.3098,384.4583869,0.0155607295485923,0.5132,30.3456,29.7051,17.4087,0.6816,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1847,0.8657,11.6069,182.6778,1.2219,-0.0097,1.1817,0.851,11.6525,182.679,1.181,1,-0.0311,0.0029,-0.0232,-0.0198,0.1946,0.9807,0.0312,0.0031,-0.0229,-0.0594,0.1786,0.9821,-0.0087,1.1893,0.8729,-0.0033,-0.0163,-0.9999,1,Player1Face,-0.0138,1.1639,-0.6823,Player1Face,191000061928,-0.0006,0.7991,0.3077,6.1426,53.5144,345.2834,FingerCubeReady,TABLE_Folding,-0.0069,1.1467,-0.6711,356.4838,1.3734,355.6024,-0.037,-0.0193,0.9988,1.0849,357.8889,0,-0.0058,-0.0193,1,1.0846,359.5041,0,Player2Face,-0.006,1.2149,0.8696,0.0046,0.7993,-0.3047,3.1579,214.3944,352.5959,FingerCubeReady,TABLE_Folding,410.2008,0,1,Cube3,0.4,0.89,0,0,390.3208,384.4694569,0.0155607295485923,0.5132,30.3428,29.7373,17.4057,0.6938,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0089,1.1847,0.8658,11.6088,182.66,1.2127,-0.0097,1.1817,0.851,11.6477,182.6903,1.2024,1,-0.0311,0.0029,-0.0232,-0.0197,0.1942,0.9807,0.0312,0.0031,-0.0229,-0.0594,0.1788,0.9821,-0.0087,1.1893,0.873,-0.0035,-0.0163,-0.9999,1,Player1Face,-0.0141,1.1639,-0.6823,Player1Face,191000070260,-0.0006,0.7991,0.3077,6.1432,53.5153,345.2829,FingerCubeReady,TABLE_Folding,-0.0068,1.1466,-0.671,356.4876,1.3748,355.6051,-0.0377,-0.0198,0.9988,1.0959,357.8723,0,-0.0088,-0.0198,0.9999,1.0963,359.5298,0,Player2Face,-0.0088,1.2141,0.8698,0.0046,0.7993,-0.3047,3.1566,214.3922,352.5921,FingerCubeReady,TABLE_Folding,410.2123,0,1,Cube3,0.4,0.89,0,0,390.3322,384.4804889,0.0155607295485923,0.5132,30.3443,29.7442,17.4044,0.7025,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0089,1.1847,0.8658,11.6176,182.6367,1.2114,-0.0097,1.1817,0.851,11.6436,182.6958,1.2146,1,-0.0311,0.0029,-0.0233,-0.0194,0.1939,0.9808,0.0312,0.0031,-0.0229,-0.0594,0.1787,0.9821,-0.0087,1.1893,0.873,-0.0037,-0.0165,-0.9999,1,Player1Face,-0.0144,1.1636,-0.6822,Player1Face,191000078591,-0.0006,0.7991,0.3077,6.1448,53.5175,345.2844,FingerCubeReady,TABLE_Folding,-0.0069,1.1465,-0.671,356.4936,1.3752,355.607,-0.0371,-0.0204,0.9988,1.1131,357.8653,0,-0.0083,-0.0204,0.9999,1.1142,359.5319,0,Player2Face,-0.0081,1.2131,0.87,0.0046,0.7993,-0.3047,3.1501,214.389,352.5938,FingerCubeReady,TABLE_Folding,410.2234,0,1,Cube3,0.4,0.89,0,0,390.3433,384.4919346,0.0155607295485923,0.5132,30.3458,29.7466,17.3949,0.6989,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1847,0.8658,11.6241,182.6106,1.2121,-0.0097,1.1817,0.851,11.6397,182.7003,1.2197,1,-0.0311,0.0029,-0.0233,-0.019,0.1935,0.9809,0.0312,0.0031,-0.0229,-0.0593,0.179,0.982,-0.0087,1.1893,0.873,-0.004,-0.0165,-0.9999,1,Player1Face,-0.0149,1.1637,-0.6822,Player1Face,191000095254,-0.0006,0.7991,0.3077,6.1457,53.5185,345.284,FingerCubeReady,TABLE_Folding,-0.0068,1.1465,-0.6711,356.5049,1.3599,355.6025,-0.0363,-0.0208,0.9989,1.1346,357.8724,0,-0.0069,-0.0208,0.9999,1.1363,359.5438,0,Player2Face,-0.0069,1.2121,0.8702,0.0046,0.7993,-0.3047,3.148,214.3925,352.5929,FingerCubeReady,TABLE_Folding,410.235,0,1,Cube3,0.4,0.89,0,0,390.3547,384.5029574,0.0155607295485923,0.5132,30.3456,29.7628,17.3981,0.7097,0
