Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0356,1.181,0.8088,6.2507,186.6618,358.2614,0.0336,1.1799,0.7944,5.956,186.7487,358.3241,1,-0.0323,0.0037,-0.0247,-0.0537,0.056,0.997,0.0306,0.0059,-0.0234,-0.1228,0.0674,0.9901,0.037,1.1872,0.8176,-0.0311,-0.0392,-0.9987,1,Player1Face,-0.0125,1.1249,-0.7703,Player1Face,17141239508,0.006,0.7995,0.2873,340.9442,49.8432,345.1757,FingerCubeReady,TABLE_Folding,-0.0182,1.1264,-0.768,6.3185,1.6139,356.4124,0.0013,0.1433,0.9899,351.8735,0.0433,0,-0.0314,0.1433,0.989,351.8687,358.2164,0,Player2Face,0.0167,1.1861,0.8245,0.0081,0.7969,-0.2956,351.8185,216.5858,347.4806,FingerCubeReady,TABLE_Folding,2031.729,0,1,Cube2,0,0.89,0,0,2052.353,2018.54092655,0.0125526498670494,0.3012,55.4621,17.7296,17.0721,0.2158,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0357,1.181,0.8088,6.27,186.6486,358.2701,0.0336,1.1799,0.7944,5.9712,186.7415,358.328,1,-0.0323,0.0037,-0.0247,-0.0535,0.0564,0.997,0.0306,0.0059,-0.0234,-0.1224,0.0674,0.9902,0.037,1.1872,0.8176,-0.0313,-0.0393,-0.9987,1,Player1Face,-0.0127,1.1248,-0.7703,Player1Face,17141247840,0.006,0.7995,0.2873,340.9499,49.8465,345.1577,FingerCubeReady,TABLE_Folding,-0.0183,1.1264,-0.7679,6.313,1.6199,356.4185,0.0007,0.1431,0.9899,351.8426,0.049,0,-0.0302,0.1431,0.9891,351.8385,358.2161,0,Player2Face,0.0173,1.1858,0.8244,0.0081,0.7968,-0.2956,351.803,216.58,347.4889,FingerCubeReady,TABLE_Folding,2031.74,0,1,Cube2,0,0.89,0,0,2052.364,2018.55250585,0.0125526498670494,0.3012,55.4766,17.7256,17.0707,0.2112,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0357,1.1809,0.8088,6.3043,186.6354,358.2872,0.0336,1.1799,0.7944,5.9848,186.7351,358.3181,1,-0.0323,0.0037,-0.0247,-0.0532,0.0566,0.997,0.0306,0.0059,-0.0234,-0.1225,0.0677,0.9901,0.037,1.1872,0.8175,-0.0313,-0.0393,-0.9987,1,Player1Face,-0.0127,1.1248,-0.7703,Player1Face,17141256171,0.006,0.7995,0.2873,340.9269,49.8319,345.1694,FingerCubeReady,TABLE_Folding,-0.0182,1.1264,-0.7678,6.3179,1.6046,356.4364,0.0014,0.1434,0.9899,351.8195,0.0534,0,-0.0304,0.1434,0.989,351.8159,358.2209,0,Player2Face,0.0173,1.1861,0.8243,0.0081,0.7968,-0.2956,351.7975,216.575,347.4922,FingerCubeReady,TABLE_Folding,2031.751,0,1,Cube2,0,0.89,0,0,2052.375,2018.56370485,0.0125526498670494,0.3012,55.4792,17.7265,17.0713,0.2084,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0358,1.1809,0.8087,6.3566,186.6286,358.2705,0.0335,1.1799,0.7944,6.0212,186.7238,358.2957,1,-0.0323,0.0037,-0.0247,-0.0533,0.0576,0.9969,0.0306,0.0059,-0.0234,-0.1227,0.0689,0.99,0.0369,1.1872,0.8176,-0.031,-0.0388,-0.9988,1,Player1Face,-0.0124,1.1255,-0.77,Player1Face,17141272834,0.006,0.7995,0.2873,340.9183,49.8311,345.172,FingerCubeReady,TABLE_Folding,-0.0182,1.1264,-0.7678,6.3161,1.5776,356.4576,0.0021,0.1434,0.9899,351.8004,0.0647,0,-0.0297,0.1434,0.989,351.797,358.23,0,Player2Face,0.0176,1.1861,0.8241,0.0081,0.7968,-0.2956,351.791,216.5794,347.4922,FingerCubeReady,TABLE_Folding,2031.762,0,1,Cube2,0,0.89,0,0,2052.386,2018.57493205,0.0125526498670494,0.3012,55.479,17.7523,17.097,0.214,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0358,1.1808,0.8086,6.404,186.6141,358.2617,0.0335,1.1798,0.7944,6.0379,186.7222,358.2919,1,-0.0323,0.0037,-0.0247,-0.0531,0.0583,0.9969,0.0306,0.0059,-0.0234,-0.1229,0.0698,0.99,0.0369,1.1872,0.8176,-0.031,-0.0382,-0.9988,1,Player1Face,-0.0124,1.1264,-0.7699,Player1Face,17141281166,0.006,0.7996,0.2873,340.8965,49.8185,345.1776,FingerCubeReady,TABLE_Folding,-0.0183,1.1265,-0.7678,6.3153,1.571,356.4649,0.0025,0.1434,0.99,351.7865,0.0814,0,-0.0298,0.1434,0.9889,351.783,358.2415,0,Player2Face,0.0176,1.1861,0.824,0.0081,0.7969,-0.2956,351.7836,216.5727,347.4939,FingerCubeReady,TABLE_Folding,2031.774,0,1,Cube2,0,0.89,0,0,2052.397,2018.58595195,0.0125526498670494,0.3012,55.4844,17.7809,17.1262,0.2131,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0358,1.1807,0.8084,6.4461,186.6123,358.2783,0.0335,1.1798,0.7944,6.0601,186.7168,358.2819,1,-0.0323,0.0037,-0.0247,-0.0531,0.0589,0.9968,0.0306,0.0059,-0.0234,-0.123,0.0702,0.9899,0.0369,1.1871,0.8176,-0.0309,-0.0381,-0.9988,1,Player1Face,-0.0122,1.1265,-0.7698,Player1Face,17141289497,0.006,0.7996,0.2873,340.8775,49.817,345.1729,FingerCubeReady,TABLE_Folding,-0.0183,1.1265,-0.7678,6.311,1.5614,356.471,0.0023,0.1438,0.9899,351.7748,0.0965,0,-0.03,0.1438,0.9889,351.771,358.2498,0,Player2Face,0.0169,1.1868,0.8239,0.0081,0.7969,-0.2956,351.773,216.5723,347.4876,FingerCubeReady,TABLE_Folding,2031.785,0,1,Cube2,0,0.89,0,0,2052.409,2018.59762785,0.0125526498670494,0.3012,55.4899,17.7856,17.1303,0.2238,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0358,1.1805,0.8083,6.5072,186.6219,358.3175,0.0336,1.1797,0.7943,6.1134,186.7053,358.258,1,-0.0323,0.0037,-0.0247,-0.0528,0.0583,0.9969,0.0306,0.0059,-0.0234,-0.1224,0.0706,0.99,0.037,1.1871,0.8175,-0.0312,-0.0391,-0.9987,1,Player1Face,-0.0125,1.1249,-0.7702,Player1Face,17141306160,0.006,0.7996,0.2873,340.8882,49.8176,345.1638,FingerCubeReady,TABLE_Folding,-0.0183,1.1265,-0.7679,6.3095,1.5411,356.457,0.0018,0.1434,0.99,351.7662,0.1051,0,-0.0296,0.1434,0.9889,351.7622,358.257,0,Player2Face,0.0163,1.1861,0.8244,0.0081,0.7969,-0.2956,351.7581,216.5649,347.4997,FingerCubeReady,TABLE_Folding,2031.796,0,1,Cube2,0,0.89,0,0,2052.42,2018.60883135,0.0125526498670494,0.3012,55.4961,17.73,17.076,0.2158,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0358,1.1804,0.8082,6.6043,186.6374,358.3545,0.0336,1.1797,0.7943,6.125,186.7038,358.2484,1,-0.0322,0.0037,-0.0247,-0.0471,0.0631,0.9969,0.0307,0.0059,-0.0234,-0.1137,0.0772,0.9905,0.037,1.187,0.8175,-0.0386,-0.0339,-0.9987,1,Player1Face,-0.0243,1.1333,-0.7686,Player1Face,17141314492,0.006,0.7996,0.2873,340.8814,49.8093,345.1609,FingerCubeReady,TABLE_Folding,-0.0183,1.1266,-0.768,6.3197,1.5279,356.4782,0.0017,0.1433,0.99,351.7624,0.1073,0,-0.0295,0.1433,0.9889,351.758,358.2655,0,Player2Face,0.0159,1.1857,0.8246,0.0081,0.7969,-0.2956,351.7527,216.5766,347.4913,FingerCubeReady,TABLE_Folding,2031.808,0,1,Cube2,0,0.89,0,0,2052.432,2018.62015245,0.0125526498670494,0.3013,55.504,18.0142,17.3852,0.3239,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0357,1.1802,0.8082,6.7147,186.6667,358.3809,0.0337,1.1796,0.7943,6.1492,186.6898,358.2473,1,-0.032,0.0037,-0.0249,0.005,0.0427,0.9991,0.0309,0.0059,-0.0235,-0.0621,0.0585,0.9964,0.0368,1.187,0.8176,-0.0894,-0.0558,-0.9944,1,Player1Face,-0.1115,1.0945,-0.8312,Player1Face,17141322823,0.006,0.7996,0.2873,340.8885,49.8109,345.1641,FingerCubeReady,TABLE_Folding,-0.0184,1.1265,-0.7681,6.3064,1.509,356.488,0.0014,0.133,0.9918,351.8229,0.1043,0,-0.0333,0.133,0.9898,351.8169,358.2504,0,Player2Face,0.0111,1.1697,0.8325,0.0081,0.7969,-0.2956,351.7427,216.5714,347.5053,FingerCubeReady,TABLE_Folding,2031.818,0,1,Cube2,0,0.89,0,0,2052.442,2018.63107725,0.0125526498670494,0.3012,55.5002,16.9348,16.5045,3.3,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0356,1.1801,0.8081,6.8413,186.7412,358.3983,0.0338,1.1796,0.7942,6.1927,186.6907,358.2488,1,-0.0314,0.0036,-0.0252,0.1198,-0.004,0.9928,0.0314,0.0058,-0.0243,0.0656,0.0319,0.9973,0.0365,1.1869,0.8181,-0.208,-0.0963,-0.9734,1,PlasterWallShort2,-0.5549,0.9129,-1.95,,17141339487,0.006,0.7996,0.2873,340.8814,49.8218,345.1657,FingerCubeReady,TABLE_Folding,-0.0185,1.1265,-0.768,6.3044,1.4969,356.4929,0.0141,0.062,0.9981,352.5482,0.2044,0,-0.0132,0.062,0.9979,352.5423,358.3784,0,Player2Body,0.0332,1.0483,0.9288,0.0081,0.7969,-0.2956,351.7244,216.5752,347.501,FingerCubeReady,TABLE_Folding,2031.83,0,0,Cube2,0,0.89,0,0,2052.455,2018.64315185,0.0125526498670494,0.3012,55.4915,17.1134,17.2079,10.5935,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0354,1.1798,0.8079,6.9858,186.8607,358.3893,0.0338,1.1795,0.7941,6.2035,186.6866,358.2445,1,-0.0311,0.0034,-0.025,0.1778,-0.0353,0.9834,0.0316,0.0057,-0.0244,0.1143,0.0059,0.9934,0.0362,1.1867,0.8181,-0.2589,-0.126,-0.9576,1,PlasterWallShort2,-0.7122,0.8226,-1.95,,17141347818,0.006,0.7996,0.2872,340.8588,49.8435,345.1434,FingerCubeReady,TABLE_Folding,-0.0185,1.1265,-0.768,6.2993,1.4819,356.5078,0.0724,-0.1011,0.9922,354.6384,0.7461,0,0.0467,-0.1011,0.9939,354.688,359.011,0,Cube2,0.0362,0.9815,-0.1,0.0081,0.7969,-0.2956,351.7217,216.5782,347.4955,FingerCubeReady,TABLE_Folding,2031.841,0,0,Cube2,0,0.89,0,0,2052.465,2018.65333205,0.0125526498670494,0.3012,55.4947,17.607,17.9395,14.0489,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0352,1.1796,0.8078,7.1654,187.0596,358.3306,0.0338,1.1795,0.7941,6.2235,186.6709,358.2401,1,-0.0308,0.0035,-0.0255,0.2077,-0.0601,0.9763,0.0318,0.0056,-0.0243,0.1563,-0.017,0.9875,0.036,1.1867,0.8182,-0.2925,-0.1504,-0.9444,1,PlasterWallShort2,-0.8215,0.7458,-1.95,,17141356150,0.006,0.7996,0.2872,340.8492,49.8534,345.1267,FingerCubeReady,TABLE_Folding,-0.0186,1.1264,-0.7681,6.2854,1.4719,356.5267,0.0368,-0.1524,0.9883,357.7143,1.3448,0,-0.0027,-0.1524,0.9876,357.8162,359.6115,0,Cube2,0.0045,0.9464,-0.1,0.0081,0.7969,-0.2956,351.7022,216.5679,347.5046,FingerCubeReady,TABLE_Folding,2031.852,0,0,Cube2,0,0.89,0,0,2052.476,2018.66454785,0.0125526498670494,0.3012,55.5029,18.1305,18.6161,16.4897,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0348,1.1794,0.8077,7.3878,187.3334,358.2776,0.0339,1.1794,0.794,6.2551,186.6588,358.2634,1,-0.0304,0.0033,-0.0254,0.3055,-0.0914,0.9478,0.0323,0.0057,-0.0253,0.2354,-0.0564,0.9702,0.0356,1.1866,0.8186,-0.3761,-0.1862,-0.9077,1,PlasterWallShort2,-1.1117,0.6185,-1.95,Cube1,17141372813,0.006,0.7996,0.2872,340.8673,49.8764,345.1145,FingerCubeReady,TABLE_Folding,-0.0187,1.1264,-0.7681,6.2702,1.4568,356.5495,0.0417,-0.1986,0.9793,0.8189,1.7045,0,0.0038,-0.1986,0.98,0.9378,359.8879,0,Cube2,0.0064,0.9115,-0.1,0.0081,0.7969,-0.2956,351.6899,216.5691,347.5095,FingerCubeReady,TABLE_Folding,2031.863,0,0,Cube2,0,0.89,0,0,2052.487,2018.67583065,0.0125526498670494,0.3012,55.4938,21.3412,22.0628,22.122,0
