Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0188,1.1971,0.8347,7.3247,182.4215,357.9356,-0.0192,1.1952,0.8199,7.2016,182.4799,358.0238,1,-0.0319,0.0044,-0.0246,-0.0248,0.132,0.9909,0.0312,0.0056,-0.0235,-0.0738,0.1337,0.9883,-0.018,1.2031,0.8431,0.0014,0.0094,-1,1,Player1Face,-0.0159,1.2172,-0.659,Player1Face,9532677940,-0.0021,0.8002,0.3012,346.7728,51.537,344.905,FingerCubeReady,TABLE_Folding,-0.0254,1.2022,-0.6494,3.5378,0.5794,357.248,0.0285,0.0544,0.9982,356.9005,1.503,0,-0.0037,0.0544,0.9984,356.9003,359.6267,0,Player2Face,0.013,1.1923,0.853,0.0043,0.7952,-0.2891,350.7856,226.6519,339.8683,FingerCubeReady,TABLE_Folding,3151.546,0,1,Cube1,-0.4,0.89,0,0,3112.901,3103.7195826,0.0131187471786873,0.507,97.2177,30.7659,20.3737,0.6764,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0188,1.197,0.8348,7.3322,182.4256,357.9253,-0.0192,1.1952,0.8198,7.2154,182.4637,358.0174,1,-0.0319,0.0044,-0.0246,-0.0244,0.1323,0.9909,0.0312,0.0056,-0.0235,-0.0735,0.1337,0.9883,-0.018,1.2031,0.8431,0.0014,0.0093,-1,1,Player1Face,-0.016,1.217,-0.6589,Player1Face,9532694603,-0.0021,0.8002,0.3012,346.7889,51.5309,344.8973,FingerCubeReady,TABLE_Folding,-0.0254,1.2022,-0.6494,3.5498,0.5461,357.2586,0.0288,0.0547,0.9982,356.8929,1.5538,0,-0.003,0.0547,0.9984,356.8925,359.6884,0,Player2Face,0.0129,1.1924,0.8529,0.0043,0.7952,-0.2891,350.7811,226.6475,339.8593,FingerCubeReady,TABLE_Folding,3151.557,0,1,Cube1,-0.4,0.89,0,0,3112.911,3103.729533,0.0131187471786873,0.507,97.2212,30.7625,20.3667,0.6709,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0188,1.1971,0.8348,7.3409,182.4253,357.9212,-0.0192,1.1951,0.8198,7.2255,182.4598,358.0176,1,-0.0319,0.0044,-0.0246,-0.0244,0.1327,0.9908,0.0312,0.0056,-0.0235,-0.0738,0.1337,0.9883,-0.018,1.2031,0.843,0.0016,0.0093,-1,1,Player1Face,-0.0157,1.217,-0.6589,Player1Face,9532702934,-0.0021,0.8002,0.3012,346.7683,51.5247,344.903,FingerCubeReady,TABLE_Folding,-0.0255,1.2022,-0.6493,3.553,0.5203,357.2732,0.0286,0.0547,0.9982,356.8842,1.5882,0,-0.0026,0.0547,0.9984,356.8836,359.7405,0,Player2Face,0.0124,1.1923,0.8528,0.0044,0.7952,-0.2891,350.7807,226.6663,339.843,FingerCubeReady,TABLE_Folding,3151.568,0,1,Cube1,-0.4,0.89,0,0,3112.922,3103.7408097,0.0131187471786873,0.507,97.2294,30.7714,20.3669,0.679,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0188,1.1971,0.8348,7.3449,182.424,357.9015,-0.0192,1.1952,0.8198,7.2387,182.4577,358.0193,1,-0.0319,0.0044,-0.0246,-0.0238,0.1325,0.9909,0.0312,0.0056,-0.0235,-0.0736,0.1339,0.9883,-0.018,1.2031,0.8431,0.0012,0.009,-1,1,Player1Face,-0.0162,1.2167,-0.6589,Player1Face,9532711266,-0.0022,0.8002,0.3012,346.7741,51.5222,344.8987,FingerCubeReady,TABLE_Folding,-0.0255,1.2022,-0.6494,3.5687,0.4843,357.2712,0.0298,0.0549,0.9981,356.875,1.6202,0,-0.0016,0.0549,0.9984,356.8743,359.7899,0,Player2Face,0.0131,1.1922,0.853,0.0044,0.7952,-0.2891,350.7949,226.68,339.8214,FingerCubeReady,TABLE_Folding,3151.58,0,1,Cube1,-0.4,0.89,0,0,3112.934,3103.7518946,0.0131187471786873,0.507,97.2321,30.7477,20.3532,0.6594,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0189,1.1971,0.8348,7.3495,182.4269,357.8882,-0.0192,1.1952,0.8198,7.2416,182.4472,358.0241,1,-0.0319,0.0044,-0.0246,-0.0243,0.1324,0.9909,0.0312,0.0056,-0.0235,-0.0735,0.1337,0.9883,-0.0181,1.2032,0.8431,0.0016,0.0088,-1,1,Player1Face,-0.0156,1.2164,-0.6589,Player1Face,9532727929,-0.0022,0.8002,0.3012,346.7677,51.5164,344.8998,FingerCubeReady,TABLE_Folding,-0.0256,1.2021,-0.6493,3.574,0.4627,357.3003,0.0303,0.0545,0.9981,356.8705,1.6543,0,-0.0017,0.0545,0.9984,356.8698,359.8307,0,Player2Face,0.0128,1.1915,0.8533,0.0044,0.7953,-0.2891,350.7957,226.6747,339.8057,FingerCubeReady,TABLE_Folding,3151.591,0,1,Cube1,-0.4,0.89,0,0,3112.945,3103.77015305,0.0127447385896029,0.507,97.2376,30.7579,20.3412,0.6647,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0189,1.197,0.8348,7.3611,182.4249,357.8674,-0.0193,1.1952,0.8198,7.244,182.4458,358.0207,1,-0.0319,0.0044,-0.0246,-0.0245,0.1327,0.9908,0.0312,0.0056,-0.0235,-0.0741,0.134,0.9882,-0.0181,1.2032,0.843,0.002,0.0091,-1,1,Player1Face,-0.0151,1.2169,-0.6589,Player1Face,9532736260,-0.0022,0.8002,0.3012,346.7689,51.5178,344.8976,FingerCubeReady,TABLE_Folding,-0.0256,1.2021,-0.6493,3.5868,0.4377,357.2819,0.0318,0.0558,0.998,356.8609,1.6928,0,-0.0009,0.0558,0.9984,356.8601,359.8634,0,Player2Face,0.0139,1.1931,0.8529,0.0043,0.7952,-0.2891,350.7713,226.6658,339.827,FingerCubeReady,TABLE_Folding,3151.602,0,1,Cube1,-0.4,0.89,0,0,3112.957,3103.78099935,0.0127447385896029,0.507,97.2374,30.787,20.3596,0.6918,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0189,1.197,0.8348,7.3625,182.4212,357.8433,-0.0193,1.1952,0.8198,7.2425,182.44,358.0138,1,-0.0319,0.0044,-0.0246,-0.0243,0.1327,0.9909,0.0312,0.0056,-0.0235,-0.0739,0.1341,0.9882,-0.0181,1.2032,0.843,0.0019,0.0092,-1,1,Player1Face,-0.0153,1.217,-0.6588,Player1Face,9532744592,-0.0022,0.8002,0.3012,346.7697,51.5248,344.8972,FingerCubeReady,TABLE_Folding,-0.0256,1.2021,-0.6493,3.5813,0.4318,357.2995,0.0319,0.0557,0.998,356.8452,1.7352,0,-0.0003,0.0557,0.9984,356.8442,359.8978,0,Player2Face,0.0141,1.1931,0.853,0.0044,0.7952,-0.2891,350.7417,226.6521,339.8366,FingerCubeReady,TABLE_Folding,3151.613,0,1,Cube1,-0.4,0.89,0,0,3112.968,3103.79249535,0.0127447385896029,0.507,97.2314,30.783,20.3655,0.6927,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0189,1.197,0.8347,7.3689,182.4313,357.8312,-0.0193,1.1952,0.8198,7.2477,182.429,357.9916,1,-0.0321,0.0042,-0.0247,-0.0793,0.0984,0.992,0.0309,0.0054,-0.0236,-0.1162,0.1082,0.9873,-0.0179,1.2031,0.8431,0.0518,-0.0191,-0.9985,1,Player1Face,0.0631,1.1733,-0.7165,Player1Face,9532761255,-0.0022,0.8002,0.3012,346.7584,51.5252,344.8981,FingerCubeReady,TABLE_Folding,-0.0256,1.2021,-0.6493,3.5862,0.4128,357.3025,0.0321,0.0557,0.998,356.8322,1.7697,0,-0.0004,0.0557,0.9984,356.8311,359.9255,0,Player2Face,0.0137,1.1929,0.853,0.0044,0.7952,-0.2891,350.7458,226.6521,339.8239,FingerCubeReady,TABLE_Folding,3151.625,0,1,Cube1,-0.4,0.89,0,0,3112.979,3103.80398225,0.0127447385896029,0.507,97.2336,32.0778,18.8013,3.4331,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0189,1.197,0.8348,7.371,182.4306,357.803,-0.0193,1.1952,0.8198,7.2493,182.4254,357.9823,1,-0.0323,0.0042,-0.025,-0.1238,0.0747,0.9895,0.0307,0.0054,-0.0238,-0.1491,0.066,0.9866,-0.0177,1.2031,0.8434,0.0919,-0.0502,-0.9945,1,PlasterWallShort2,0.2406,1.0622,-1.95,Player1Body,9532769586,-0.0022,0.8002,0.3012,346.7425,51.5262,344.8978,FingerCubeReady,TABLE_Folding,-0.0256,1.2021,-0.6494,3.5814,0.4211,357.2964,0.0326,0.0559,0.9979,356.8215,1.7988,0,0,0.0559,0.9984,356.8205,359.9472,0,Player2Face,0.0146,1.1932,0.8531,0.0044,0.7952,-0.2891,350.7436,226.6537,339.8209,FingerCubeReady,TABLE_Folding,3151.635,0,1,Cube1,-0.4,0.89,0,0,3112.99,3103.81453845,0.0127447385896029,0.507,97.2368,33.0522,17.4084,6.2655,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0189,1.197,0.8348,7.3701,182.4273,357.7895,-0.0193,1.1952,0.8198,7.2635,182.4275,357.9796,1,-0.0324,0.004,-0.025,-0.1563,0.0314,0.9872,0.0305,0.0052,-0.0238,-0.1878,0.0249,0.9819,-0.0175,1.2029,0.8434,0.1293,-0.0906,-0.9875,1,PlasterWallShort2,0.3483,0.9467,-1.95,Player1Body,9532777918,-0.0022,0.8002,0.3012,346.7267,51.5238,344.9021,FingerCubeReady,TABLE_Folding,-0.0256,1.2021,-0.6494,3.5766,0.4205,357.3092,0.0333,0.056,0.9979,356.8119,1.8293,0,0,0.056,0.9984,356.8111,359.9656,0,Player2Face,0.0151,1.1935,0.8532,0.0044,0.7953,-0.2891,350.7467,226.6598,339.7976,FingerCubeReady,TABLE_Folding,3151.646,0,1,Cube1,-0.4,0.89,0,0,3113.001,3103.82578575,0.0127447385896029,0.507,97.2408,33.8643,15.8535,9.3234,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0189,1.197,0.8347,7.3811,182.4332,357.781,-0.0193,1.1952,0.8198,7.2875,182.4212,357.9792,1,-0.0328,0.0041,-0.0263,-0.2231,-0.0463,0.9737,0.03,0.0049,-0.0239,-0.2569,-0.0443,0.9654,-0.017,1.2029,0.844,0.2008,-0.1595,-0.9666,1,PlasterWallShort2,0.5634,0.7417,-1.95,Player1UpperArm,9532794581,-0.0022,0.8002,0.3012,346.7179,51.5191,344.8954,FingerCubeReady,TABLE_Folding,-0.0256,1.2021,-0.6494,3.5737,0.4372,357.3189,0.0325,0.0571,0.9977,356.7957,1.85,0,-0.0012,0.0571,0.9985,356.7949,359.9688,0,Player2Face,0.0139,1.1953,0.8521,0.0044,0.7953,-0.2891,350.7529,226.6591,339.7821,FingerCubeReady,TABLE_Folding,3151.658,0,1,Cube1,-0.4,0.89,0,0,3113.012,3103.83677645,0.0127447385896029,0.507,97.2491,36.2581,14.7795,15.1006,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0189,1.197,0.8347,7.3782,182.4294,357.7905,-0.0193,1.1952,0.8198,7.2879,182.4233,357.9821,1,-0.033,0.004,-0.0264,-0.2482,-0.0772,0.9656,0.0299,0.0047,-0.0238,-0.291,-0.0701,0.9541,-0.0169,1.2028,0.844,0.2319,-0.1854,-0.9549,1,PlasterWallShort2,0.6618,0.6603,-1.95,Player1LowerArm,9532802913,-0.0022,0.8002,0.3012,346.7063,51.5141,344.8936,FingerCubeReady,TABLE_Folding,-0.0256,1.2022,-0.6495,3.5847,0.4584,357.3217,0.0322,0.0574,0.9978,356.7729,1.8566,0,-0.0031,0.0574,0.9984,356.772,359.9453,0,Player2Face,0.0128,1.1956,0.8517,0.0044,0.7953,-0.2891,350.7513,226.6567,339.7827,FingerCubeReady,TABLE_Folding,3151.669,0,1,Cube1,-0.4,0.89,0,0,3113.023,3103.84808155,0.0127447385896029,0.507,97.256,37.5973,15.15,17.5216,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0189,1.197,0.8346,7.3813,182.418,357.8012,-0.0193,1.1952,0.8198,7.2927,182.4253,357.971,1,-0.0331,0.0039,-0.0264,-0.2747,-0.1032,0.956,0.0297,0.0047,-0.0239,-0.3226,-0.1002,0.9412,-0.0167,1.2027,0.8441,0.2626,-0.2108,-0.9416,1,PlasterWallShort2,0.7624,0.5772,-1.95,Player1LowerArm,9532811244,-0.0022,0.8003,0.3012,346.6909,51.5309,344.8967,FingerCubeReady,TABLE_Folding,-0.0255,1.2022,-0.6496,3.593,0.4718,357.3128,0.0328,0.0567,0.9977,356.7579,1.8612,0,-0.002,0.0567,0.9986,356.7573,359.9201,0,Player2Face,0.0143,1.1943,0.8526,0.0044,0.7953,-0.2891,350.7456,226.6454,339.7795,FingerCubeReady,TABLE_Folding,3151.68,0,0,Cube1,-0.4,0.89,0,0,3113.034,3103.85892025,0.0127447385896029,0.507,97.2436,39.0242,15.878,19.9299,0
