Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.033,1.1968,0.8241,3.5656,184.419,358.185,0.0316,1.196,0.8093,3.4457,184.517,358.2526,1,-0.0315,0.0047,-0.0242,-0.0237,0.0635,0.9977,0.0314,0.0059,-0.0242,-0.0596,0.0607,0.9964,0.0334,1.2027,0.8331,-0.0391,0.0033,-0.9992,1,Player1Face,-0.0264,1.2078,-0.698,Player1Face,17823016530,-0.0036,0.798,0.315,338.0613,46.5066,347.9748,FingerCubeReady,TABLE_Folding,-0.0201,1.1934,-0.6917,0.3706,2.8539,0.1357,-0.0043,0.0205,0.9999,358.8633,359.6396,0,-0.0306,0.0205,0.9992,358.8625,358.0684,0,Player2Face,0.0288,1.2145,0.8338,-0.0045,0.8007,-0.2979,352.0208,218.4509,346.6835,FingerCubeReady,TABLE_Folding,2713.536,0,1,Cube3,0.4,0.89,0,0,2734.163,2700.348143,0.012239000059657,0.5202,21.6905,31.8973,19.7543,0.5875,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.033,1.1968,0.824,3.5733,184.4202,358.1531,0.0317,1.196,0.8093,3.4667,184.5027,358.2683,1,-0.0315,0.0047,-0.0242,-0.0229,0.0639,0.9977,0.0314,0.0059,-0.0242,-0.0599,0.061,0.9963,0.0335,1.2027,0.833,-0.0391,0.0033,-0.9992,1,Player1Face,-0.0264,1.2077,-0.6979,Player1Face,17823033194,-0.0036,0.7981,0.315,338.0399,46.5058,347.9738,FingerCubeReady,TABLE_Folding,-0.0201,1.1932,-0.6916,0.3891,2.8474,0.1614,-0.0042,0.0204,0.9999,358.8547,359.68,0,-0.0298,0.0204,0.9992,358.8546,358.1371,0,Player2Face,0.0293,1.2139,0.8338,-0.0045,0.8007,-0.2979,352.023,218.4557,346.6787,FingerCubeReady,TABLE_Folding,2713.547,0,1,Cube3,0.4,0.89,0,0,2734.175,2700.3594837,0.012239000059657,0.5202,21.6853,31.893,19.749,0.5882,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.033,1.1968,0.824,3.5702,184.419,358.1568,0.0317,1.196,0.8093,3.4696,184.4997,358.2799,1,-0.0315,0.0047,-0.0242,-0.0232,0.0633,0.9977,0.0314,0.0059,-0.0242,-0.0604,0.0611,0.9963,0.0335,1.2027,0.833,-0.0386,0.0029,-0.9993,1,Player1Face,-0.0256,1.2072,-0.6979,Player1Face,17823041525,-0.0036,0.7981,0.3151,338.0291,46.4992,347.9723,FingerCubeReady,TABLE_Folding,-0.0202,1.1932,-0.6915,0.4125,2.8593,0.1692,-0.0037,0.0211,0.9999,358.8397,359.7165,0,-0.0307,0.0211,0.9992,358.8402,358.1864,0,Player2Face,0.0293,1.2143,0.8337,-0.0045,0.8007,-0.2979,352.024,218.4619,346.669,FingerCubeReady,TABLE_Folding,2713.559,0,1,Cube3,0.4,0.89,0,0,2734.184,2700.3695059,0.012239000059657,0.5202,21.6823,31.8583,19.7268,0.5609,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0329,1.1967,0.8239,3.6036,184.4115,358.1641,0.0317,1.1959,0.8093,3.4721,184.4953,358.2873,1,-0.0315,0.0047,-0.0242,-0.0237,0.0634,0.9977,0.0314,0.0059,-0.0242,-0.0602,0.0609,0.9963,0.0335,1.2027,0.833,-0.0384,0.0029,-0.9993,1,Player1Face,-0.0253,1.2071,-0.6978,Player1Face,17823049857,-0.0036,0.7981,0.315,338.0281,46.5173,347.9644,FingerCubeReady,TABLE_Folding,-0.0201,1.1932,-0.6915,0.43,2.8783,0.1627,-0.0025,0.0214,0.9999,358.8215,359.7522,0,-0.0326,0.0214,0.9991,358.8226,358.1953,0,Player2Face,0.0292,1.2143,0.8337,-0.0045,0.8007,-0.2979,352.027,218.4615,346.6702,FingerCubeReady,TABLE_Folding,2713.569,0,1,Cube3,0.4,0.89,0,0,2734.195,2700.3802055,0.012239000059657,0.5201,21.6933,31.8444,19.7213,0.5528,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0329,1.1966,0.8239,3.6525,184.4042,358.1948,0.0318,1.1959,0.8093,3.4768,184.4883,358.2899,1,-0.0315,0.0047,-0.0242,-0.0229,0.0637,0.9977,0.0314,0.0059,-0.0242,-0.0603,0.0615,0.9963,0.0336,1.2026,0.8331,-0.0386,0.0033,-0.9993,1,Player1Face,-0.0255,1.2076,-0.6977,Player1Face,17823058188,-0.0036,0.7981,0.315,338.0228,46.5123,347.9608,FingerCubeReady,TABLE_Folding,-0.0202,1.1933,-0.6915,0.4466,2.8884,0.1654,-0.0028,0.0219,0.9999,358.8004,359.7855,0,-0.0339,0.0219,0.999,358.8019,358.1709,0,Player2Face,0.0283,1.2144,0.8337,-0.0045,0.8008,-0.2979,352.0312,218.4598,346.6685,FingerCubeReady,TABLE_Folding,2713.58,0,1,Cube3,0.4,0.89,0,0,2734.207,2700.3918105,0.012239000059657,0.5202,21.695,31.8644,19.7417,0.572,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0329,1.1966,0.8238,3.7053,184.394,358.2171,0.0318,1.1959,0.8093,3.5037,184.4775,358.2903,1,-0.0315,0.0047,-0.0242,-0.0231,0.0634,0.9977,0.0314,0.0059,-0.0242,-0.0605,0.0618,0.9962,0.0335,1.2026,0.833,-0.0382,0.0028,-0.9993,1,Player1Face,-0.025,1.2069,-0.6977,Player1Face,17823074851,-0.0036,0.7981,0.315,338.0082,46.5247,347.9453,FingerCubeReady,TABLE_Folding,-0.0202,1.1933,-0.6915,0.4646,2.907,0.175,-0.0031,0.0227,0.9999,358.7733,359.8055,0,-0.037,0.0227,0.9989,358.7755,358.1086,0,Player2Face,0.026,1.2153,0.8339,-0.0045,0.8008,-0.2979,352.0336,218.4595,346.662,FingerCubeReady,TABLE_Folding,2713.592,0,1,Cube3,0.4,0.89,0,0,2734.217,2700.4023234,0.012239000059657,0.5201,21.7065,31.8309,19.7113,0.5378,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0329,1.1965,0.8238,3.7679,184.3827,358.249,0.0318,1.1959,0.8093,3.5146,184.4729,358.2855,1,-0.0315,0.0047,-0.0242,-0.023,0.0635,0.9977,0.0314,0.0059,-0.0242,-0.0607,0.0618,0.9962,0.0336,1.2026,0.833,-0.0381,0.0026,-0.9993,1,Player1Face,-0.0248,1.2067,-0.6976,Player1Face,17823083183,-0.0036,0.7981,0.315,337.9988,46.5206,347.9484,FingerCubeReady,TABLE_Folding,-0.0203,1.1932,-0.6915,0.4787,2.9231,0.1761,-0.0039,0.0234,0.9998,358.7416,359.807,0,-0.0386,0.0234,0.9988,358.7445,358.0241,0,Player2Face,0.0246,1.2159,0.834,-0.0045,0.8007,-0.2979,352.0346,218.4555,346.6685,FingerCubeReady,TABLE_Folding,2713.603,0,1,Cube3,0.4,0.89,0,0,2734.229,2700.4142042,0.012239000059657,0.5201,21.7006,31.8216,19.7069,0.5316,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0329,1.1964,0.8237,3.8194,184.3811,358.2584,0.0318,1.1959,0.8093,3.5278,184.4703,358.2798,1,-0.0315,0.0047,-0.0242,-0.0229,0.0639,0.9977,0.0314,0.0059,-0.0242,-0.0609,0.0618,0.9962,0.0336,1.2027,0.8331,-0.038,0.0026,-0.9993,1,Player1Face,-0.0246,1.2067,-0.6976,Player1Face,17823091514,-0.0036,0.7981,0.315,338.007,46.5255,347.9406,FingerCubeReady,TABLE_Folding,-0.0202,1.1931,-0.6914,0.5089,2.9584,0.1582,-0.0057,0.0242,0.9998,358.7065,359.7841,0,-0.0409,0.0242,0.9987,358.7102,357.9292,0,Player2Face,0.0224,1.2164,0.8342,-0.0045,0.8007,-0.2978,352.0344,218.4484,346.6737,FingerCubeReady,TABLE_Folding,2713.614,0,1,Cube3,0.4,0.89,0,0,2734.24,2700.4247343,0.012239000059657,0.5202,21.7104,31.8144,19.7078,0.5323,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0329,1.1964,0.8236,3.8596,184.364,358.2712,0.0318,1.1959,0.8092,3.5261,184.4538,358.2837,1,-0.0315,0.0047,-0.0242,-0.0225,0.0642,0.9977,0.0314,0.0059,-0.0242,-0.0604,0.0621,0.9962,0.0336,1.2027,0.833,-0.0382,0.0029,-0.9993,1,Player1Face,-0.0249,1.2071,-0.6975,Player1Face,17823108177,-0.0036,0.7981,0.315,337.9898,46.5199,347.9343,FingerCubeReady,TABLE_Folding,-0.0202,1.193,-0.6914,0.5399,2.9813,0.1374,-0.0078,0.026,0.9997,358.6575,359.7312,0,-0.0358,0.026,0.9989,358.6622,357.8817,0,Player2Face,0.0253,1.2182,0.8335,-0.0045,0.8007,-0.2978,352.0335,218.4475,346.675,FingerCubeReady,TABLE_Folding,2713.625,0,1,Cube3,0.4,0.89,0,0,2734.251,2700.4363346,0.012239000059657,0.5202,21.7107,31.8358,19.7263,0.5546,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0329,1.1963,0.8236,3.9045,184.3452,358.2636,0.0318,1.1959,0.8092,3.5252,184.4443,358.2864,1,-0.0315,0.0047,-0.0242,-0.0219,0.0644,0.9977,0.0314,0.0059,-0.0242,-0.0603,0.0629,0.9962,0.0336,1.2027,0.833,-0.0383,0.0034,-0.9993,1,Player1Face,-0.0251,1.2079,-0.6975,Player1Face,17823116509,-0.0036,0.7981,0.315,337.9882,46.5206,347.9356,FingerCubeReady,TABLE_Folding,-0.0202,1.193,-0.6914,0.5686,3.0136,0.1164,-0.0085,0.026,0.9997,358.6078,359.6667,0,-0.037,0.026,0.9989,358.6129,357.8749,0,Player2Face,0.0247,1.2174,0.8336,-0.0045,0.8007,-0.2978,352.0399,218.4364,346.6719,FingerCubeReady,TABLE_Folding,2713.636,0,1,Cube3,0.4,0.89,0,0,2734.262,2700.4478341,0.012239000059657,0.5202,21.7096,31.8604,19.7547,0.5872,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0329,1.1962,0.8235,3.9665,184.3339,358.258,0.0318,1.1959,0.8092,3.5318,184.4323,358.2928,1,-0.0315,0.0047,-0.0242,-0.022,0.0647,0.9977,0.0314,0.0059,-0.0242,-0.0604,0.0631,0.9962,0.0336,1.2027,0.833,-0.038,0.0035,-0.9993,1,Player1Face,-0.0246,1.2081,-0.6974,Player1Face,17823124840,-0.0036,0.7981,0.315,337.9803,46.5389,347.9341,FingerCubeReady,TABLE_Folding,-0.0202,1.193,-0.6913,0.6004,3.0254,0.1001,-0.0091,0.0277,0.9997,358.556,359.6068,0,-0.0374,0.0277,0.9988,358.5613,357.8705,0,Player2Face,0.0242,1.2192,0.8334,-0.0045,0.8007,-0.2978,352.034,218.4407,346.6683,FingerCubeReady,TABLE_Folding,2713.647,0,1,Cube3,0.4,0.89,0,0,2734.273,2700.4585202,0.012239000059657,0.5201,21.7129,31.8511,19.7619,0.5895,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0329,1.1961,0.8234,4.0367,184.3128,358.2452,0.0318,1.1959,0.8092,3.5553,184.416,358.3194,1,-0.0315,0.0046,-0.0244,-0.0154,0.0346,0.9993,0.0314,0.0057,-0.0242,-0.0592,0.0353,0.9976,0.0336,1.2025,0.833,-0.0408,-0.0259,-0.9988,1,Player1Face,-0.0292,1.1626,-0.7054,Player1Face,17823141503,-0.0036,0.7981,0.315,337.9639,46.5373,347.9309,FingerCubeReady,TABLE_Folding,-0.0202,1.1929,-0.6913,0.6265,3.0565,0.1015,-0.01,0.0283,0.9997,358.5001,359.5503,0,-0.0379,0.0283,0.9987,358.5056,357.8614,0,Player2Face,0.0241,1.2195,0.8333,-0.0045,0.8007,-0.2978,352.0344,218.4413,346.6717,FingerCubeReady,TABLE_Folding,2713.659,0,1,Cube3,0.4,0.89,0,0,2734.285,2700.4700667,0.012239000059657,0.5201,21.7119,30.948,18.0674,1.1699,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0329,1.196,0.8232,4.1105,184.3037,358.2312,0.0318,1.1958,0.8092,3.5685,184.4146,358.315,1,-0.0314,0.0044,-0.0244,-0.0074,-0.0107,0.9999,0.0313,0.0056,-0.0243,-0.06,-0.0071,0.9982,0.0336,1.2024,0.8331,-0.0429,-0.0701,-0.9966,1,Player1Face,-0.0368,1.0874,-0.8017,Player1Body,17823149835,-0.0036,0.7981,0.315,337.9695,46.5393,347.9214,FingerCubeReady,TABLE_Folding,-0.0203,1.1929,-0.6913,0.6418,3.0635,0.1086,-0.0106,0.029,0.9997,358.4469,359.4977,0,-0.0384,0.029,0.9987,358.4522,357.8453,0,Player2Face,0.0234,1.22,0.8333,-0.0045,0.8008,-0.2978,352.0337,218.4395,346.6649,FingerCubeReady,TABLE_Folding,2713.671,0,1,Cube3,0.4,0.89,0,0,2734.296,2700.4810008,0.012239000059657,0.5201,21.723,29.6221,15.5299,3.6884,0
