Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8383,6.1838,183.0181,357.3549,-0.0202,1.1945,0.8233,6.1954,183.0435,357.3717,1,-0.0319,0.0044,-0.0244,-0.036,0.1199,0.9921,0.0312,0.0056,-0.0233,-0.0871,0.1185,0.9891,-0.0188,1.202,0.8465,0.003,0.0143,-0.9999,1,Player1Face,-0.0144,1.2233,-0.6422,Player1Face,10050348914,0.0042,0.7994,0.2955,348.1687,50.3663,344.246,FingerCubeReady,TABLE_Folding,-0.025,1.2086,-0.6323,2.0004,0.399,358.3247,0.0003,0.0317,0.9994,358.1046,0.25,0,-0.0399,0.0317,0.9988,358.1006,358.0856,0,Player2Face,-0.0431,1.2066,0.8517,-0.0048,0.796,-0.2978,9.752,225.825,337.634,FingerCubeReady,TABLE_Folding,3669.231,0,1,Cube2,0,0.89,0,0,3630.59,3621.411215,0.0137298061186329,0.3091,53.9925,21.0758,20.3593,0.6958,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8382,6.1964,183.0331,357.3342,-0.0202,1.1944,0.8233,6.1976,183.0497,357.3757,1,-0.0319,0.0044,-0.0244,-0.0364,0.1196,0.9921,0.0312,0.0056,-0.0233,-0.0876,0.1185,0.9891,-0.0188,1.202,0.8465,0.0033,0.0141,-0.9999,1,Player1Face,-0.0139,1.223,-0.6423,Player1Face,10050357246,0.0042,0.7994,0.2955,348.1687,50.3646,344.2488,FingerCubeReady,TABLE_Folding,-0.0249,1.2085,-0.6321,2.0095,0.3899,358.3239,0.0007,0.0324,0.9994,358.1277,0.1579,0,-0.0384,0.0324,0.9988,358.1245,357.9662,0,Player2Face,-0.0419,1.2072,0.8512,-0.0048,0.796,-0.2979,9.7524,225.856,337.6296,FingerCubeReady,TABLE_Folding,3669.242,0,1,Cube2,0,0.89,0,0,3630.602,3621.4224866,0.0137298061186329,0.3091,53.9899,21.0659,20.35,0.7025,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8382,6.2208,183.0433,357.3114,-0.0202,1.1944,0.8233,6.1988,183.0648,357.3675,1,-0.0319,0.0044,-0.0244,-0.0365,0.119,0.9922,0.0312,0.0056,-0.0233,-0.0873,0.1192,0.989,-0.0188,1.202,0.8464,0.0029,0.0141,-0.9999,1,Player1Face,-0.0144,1.223,-0.6421,Player1Face,10050373909,0.0042,0.7994,0.2955,348.1676,50.3627,344.2466,FingerCubeReady,TABLE_Folding,-0.0249,1.2085,-0.632,2.0129,0.3967,358.3109,0.0005,0.0313,0.9994,358.1481,0.1011,0,-0.0385,0.0313,0.9989,358.1455,357.891,0,Player2Face,-0.042,1.2055,0.8517,-0.0048,0.796,-0.2979,9.7531,225.8518,337.629,FingerCubeReady,TABLE_Folding,3669.253,0,1,Cube2,0,0.89,0,0,3630.613,3621.433766,0.0137298061186329,0.3091,53.9908,21.0669,20.351,0.6887,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8382,6.2537,183.0623,357.3192,-0.0202,1.1944,0.8233,6.2122,183.0717,357.3755,1,-0.0319,0.0044,-0.0244,-0.0365,0.1189,0.9922,0.0312,0.0056,-0.0233,-0.087,0.1185,0.9891,-0.0188,1.202,0.8464,0.0027,0.0135,-0.9999,1,Player1Face,-0.0148,1.2221,-0.642,Player1Face,10050382240,0.0041,0.7994,0.2955,348.1682,50.3626,344.2426,FingerCubeReady,TABLE_Folding,-0.0249,1.2085,-0.6319,2.0248,0.3929,358.3194,0.0002,0.0307,0.9995,358.1722,0.0673,0,-0.0389,0.0307,0.9988,358.1696,357.8463,0,Player2Face,-0.0426,1.2043,0.8522,-0.0048,0.7959,-0.2979,9.7406,225.8353,337.6365,FingerCubeReady,TABLE_Folding,3669.264,0,1,Cube2,0,0.89,0,0,3630.624,3621.4427316,0.0132802049927758,0.3091,53.993,21.0322,20.3168,0.6525,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.196,0.8381,6.264,183.0826,357.3295,-0.0202,1.1945,0.8233,6.2123,183.0734,357.3636,1,-0.0319,0.0044,-0.0244,-0.0367,0.1189,0.9922,0.0312,0.0056,-0.0233,-0.0863,0.1181,0.9892,-0.0188,1.202,0.8464,0.0024,0.0133,-0.9999,1,Player1Face,-0.0152,1.2218,-0.6419,Player1Face,10050390572,0.0041,0.7994,0.2955,348.1693,50.3614,344.246,FingerCubeReady,TABLE_Folding,-0.0249,1.2084,-0.6319,2.0244,0.3778,358.3134,0.0008,0.03,0.9995,358.2021,0.05,0,-0.0388,0.03,0.9989,358.1992,357.8164,0,Player2Face,-0.0426,1.2034,0.8525,-0.0049,0.7959,-0.2979,9.7501,225.8524,337.6405,FingerCubeReady,TABLE_Folding,3669.276,0,1,Cube2,0,0.89,0,0,3630.635,3621.4536461,0.0132802049927758,0.3091,53.9912,21.0223,20.3064,0.634,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.196,0.8381,6.2844,183.1031,357.3316,-0.0202,1.1945,0.8232,6.2123,183.0854,357.3663,1,-0.0319,0.0044,-0.0244,-0.0368,0.1183,0.9923,0.0312,0.0056,-0.0233,-0.0864,0.118,0.9892,-0.0188,1.202,0.8463,0.0023,0.0129,-0.9999,1,Player1Face,-0.0153,1.2213,-0.6419,Player1Face,10050407235,0.0041,0.7994,0.2955,348.1691,50.3528,344.2434,FingerCubeReady,TABLE_Folding,-0.0249,1.2084,-0.6318,2.0313,0.3838,358.3052,0.0006,0.0299,0.9995,358.2297,0.0432,0,-0.0391,0.0299,0.9989,358.2268,357.7963,0,Player2Face,-0.0428,1.2031,0.8527,-0.0049,0.7959,-0.2978,9.7435,225.8176,337.6512,FingerCubeReady,TABLE_Folding,3669.287,0,1,Cube2,0,0.89,0,0,3630.647,3621.4652022,0.0132802049927758,0.3091,53.998,21.0028,20.2888,0.6164,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.196,0.8381,6.2951,183.1136,357.3331,-0.0202,1.1944,0.8232,6.2105,183.0867,357.3739,1,-0.0319,0.0044,-0.0246,-0.0353,0.1129,0.993,0.0312,0.0056,-0.0233,-0.0873,0.1174,0.9892,-0.0188,1.202,0.8464,0.0021,0.0099,-0.9999,1,Player1Face,-0.0156,1.2168,-0.6421,Player1Face,10050415566,0.0041,0.7994,0.2955,348.1727,50.3555,344.2427,FingerCubeReady,TABLE_Folding,-0.0249,1.2083,-0.6317,2.044,0.3661,358.305,0.0013,0.0297,0.9995,358.2516,0.0453,0,-0.039,0.0297,0.9989,358.2489,357.7828,0,Player2Face,-0.0427,1.2024,0.8528,-0.0049,0.7959,-0.2978,9.7478,225.8262,337.6511,FingerCubeReady,TABLE_Folding,3669.298,0,1,Cube2,0,0.89,0,0,3630.658,3621.4762596,0.0132802049927758,0.3091,53.9984,20.8311,20.1171,0.4834,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.196,0.8381,6.3075,183.1272,357.3315,-0.0202,1.1944,0.8232,6.2142,183.0894,357.37,1,-0.0319,0.0043,-0.0246,-0.0284,0.0869,0.9958,0.0311,0.0055,-0.0236,-0.078,0.0936,0.9925,-0.0188,1.202,0.8466,-0.0049,-0.0156,-0.9999,1,Player1Face,-0.0261,1.1786,-0.6517,Player1Face,10050423898,0.0041,0.7994,0.2955,348.1704,50.3546,344.2404,FingerCubeReady,TABLE_Folding,-0.0249,1.2083,-0.6316,2.058,0.3703,358.2925,0.0014,0.0299,0.9995,358.2671,0.0536,0,-0.0393,0.0299,0.9988,358.2649,357.772,0,Player2Face,-0.0427,1.2024,0.8528,-0.0049,0.7959,-0.2978,9.7481,225.827,337.6199,FingerCubeReady,TABLE_Folding,3669.309,0,1,Cube2,0,0.89,0,0,3630.669,3621.4878422,0.0132802049927758,0.3091,53.9992,19.3918,18.6657,1.1373,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0196,1.196,0.8382,6.3045,183.1148,357.3361,-0.0202,1.1945,0.8232,6.2137,183.0851,357.3639,1,-0.0318,0.004,-0.0249,-0.0129,-0.0117,0.9998,0.0311,0.0052,-0.0237,-0.0661,-0.0046,0.9978,-0.0188,1.2017,0.8468,-0.0136,-0.1144,-0.9933,1,Player1Body,-0.0405,1.0195,-0.7352,Player1Body,10050440561,0.0042,0.7994,0.2955,348.1807,50.3603,344.239,FingerCubeReady,TABLE_Folding,-0.0249,1.2082,-0.6315,2.0896,0.3726,358.2938,0.0013,0.0304,0.9995,358.2715,0.0614,0,-0.039,0.0304,0.9988,358.2703,357.7659,0,Player2Face,-0.0424,1.2023,0.8527,-0.0049,0.7959,-0.2978,9.7425,225.8273,337.6113,FingerCubeReady,TABLE_Folding,3669.32,0,1,Cube2,0,0.89,0,0,3630.681,3621.4990788,0.0132802049927758,0.3091,53.9992,13.7777,13.0271,6.8449,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0196,1.1961,0.8382,6.3151,183.1089,357.3345,-0.0201,1.1945,0.8232,6.2202,183.0875,357.3618,1,-0.0317,0.0039,-0.0251,-0.004,-0.0686,0.9976,0.0311,0.0051,-0.0239,-0.075,-0.0614,0.9953,-0.0187,1.2016,0.847,-0.0106,-0.1708,-0.9852,1,Player1Body,-0.0355,0.9327,-0.7043,Player1Body,10050448892,0.0042,0.7994,0.2955,348.1817,50.3628,344.2388,FingerCubeReady,TABLE_Folding,-0.025,1.2082,-0.6314,2.1365,0.3626,358.3044,0.0016,0.0322,0.9994,358.2538,0.0694,0,-0.039,0.0322,0.9988,358.2544,357.7637,0,Player2Face,-0.0424,1.2038,0.8522,-0.0049,0.7959,-0.2979,9.7259,225.851,337.6007,FingerCubeReady,TABLE_Folding,3669.331,0,1,Cube2,0,0.89,0,0,3630.691,3621.509556,0.0132802049927758,0.3091,53.9967,10.5169,9.758,10.0965,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.1961,0.8382,6.3149,183.0927,357.3379,-0.0202,1.1945,0.8232,6.2195,183.0782,357.3574,1,-0.0317,0.0039,-0.0257,0.006,-0.1173,0.9931,0.031,0.005,-0.0244,-0.0612,-0.1145,0.9915,-0.0187,1.2016,0.8476,-0.0194,-0.2214,-0.975,1,Cube2,-0.0373,0.99,-0.0843,Cube2,10050457224,0.0042,0.7994,0.2955,348.181,50.359,344.24,FingerCubeReady,TABLE_Folding,-0.0251,1.2081,-0.6313,2.1757,0.3768,358.2968,0.0011,0.033,0.9994,358.2171,0.0732,0,-0.039,0.033,0.9988,358.2196,357.7632,0,Player2Face,-0.0423,1.204,0.8521,-0.0049,0.7959,-0.2979,9.7048,225.8596,337.5869,FingerCubeReady,TABLE_Folding,3669.343,0,1,Cube2,0,0.89,0,0,3630.703,3621.5215369,0.0132802049927758,0.3091,53.998,7.7405,6.9355,13.0755,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.196,0.8382,6.3057,183.0598,357.3369,-0.0202,1.1945,0.8232,6.2353,183.0744,357.3702,1,-0.0317,0.0036,-0.0258,0.0017,-0.1883,0.9821,0.031,0.0047,-0.0241,-0.0559,-0.1944,0.9793,-0.0187,1.2013,0.8475,-0.0154,-0.2954,-0.9552,1,Cube2,-0.0307,0.9701,0.1,Cube2,10050473887,0.0042,0.7994,0.2955,348.18,50.3664,344.2356,FingerCubeReady,TABLE_Folding,-0.0251,1.2081,-0.6312,2.2108,0.3775,358.3019,0.0015,0.0342,0.9993,358.1656,0.0752,0,-0.0386,0.0342,0.9987,358.1698,357.7668,0,Player2Face,-0.0417,1.2048,0.8518,-0.0049,0.7959,-0.2979,9.6881,225.858,337.5811,FingerCubeReady,TABLE_Folding,3669.355,0,1,Cube2,0,0.89,0,0,3630.714,3621.5321938,0.0132802049927758,0.3091,53.9982,3.6305,2.7675,17.4589,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8382,6.3108,183.0204,357.3408,-0.0202,1.1944,0.8232,6.2322,183.0626,357.378,1,-0.0317,0.0036,-0.026,0.0038,-0.2132,0.977,0.031,0.0047,-0.0247,-0.0587,-0.2074,0.9765,-0.0187,1.2013,0.8479,-0.0137,-0.3138,-0.9494,1,Cube2,-0.0295,0.9541,0.1,Cube2,10050482218,0.0042,0.7994,0.2955,348.1839,50.3713,344.2364,FingerCubeReady,TABLE_Folding,-0.0252,1.2081,-0.6311,2.2451,0.3836,358.3208,0.0018,0.036,0.9993,358.1128,0.08,0,-0.0375,0.036,0.9987,358.118,357.7796,0,Player2Face,-0.0405,1.2066,0.851,-0.0049,0.7959,-0.298,9.6639,225.8664,337.5759,FingerCubeReady,TABLE_Folding,3669.365,0,0,Cube2,0,0.89,0,0,3630.725,3621.5431713,0.0132802049927758,0.3091,53.9961,2.7169,1.8665,18.5601,0
