Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0335,1.1788,0.8029,7.1278,184.5378,357.9669,0.0326,1.1774,0.7883,6.7942,184.5134,357.9869,1,-0.0321,0.0039,-0.0249,-0.0245,0.0814,0.9964,0.0308,0.006,-0.0233,-0.0914,0.0974,0.991,0.0349,1.1852,0.8115,-0.0239,-0.0268,-0.9994,1,Player1Face,-0.0031,1.1425,-0.7798,Player1Face,17148504598,-0.0023,0.8007,0.2935,338.3964,50.9479,348.8499,FingerCubeReady,TABLE_Folding,-0.0186,1.1349,-0.7677,0.2778,2.8738,357.4427,0.0151,0.0367,0.9992,357.8918,0.8135,0,-0.0063,0.0367,0.9993,357.8919,359.4796,0,Player2Face,0.071,1.1884,0.8162,0.0047,0.7982,-0.2949,353.4008,207.0587,347.4552,FingerCubeReady,TABLE_Folding,2039.001,0,1,Cube2,0,0.89,0,0,2059.624,2025.81264285,0.0119447331190016,0.3068,50.303,18.4692,17.7389,0.6401,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0335,1.1788,0.8028,7.1513,184.5396,357.9728,0.0325,1.1773,0.7883,6.8406,184.5031,358.0258,1,-0.0321,0.0039,-0.0249,-0.0246,0.0816,0.9964,0.0308,0.006,-0.0233,-0.0913,0.098,0.991,0.0348,1.1851,0.8115,-0.0237,-0.0273,-0.9993,1,Player1Face,-0.0029,1.1417,-0.7798,Player1Face,17148521261,-0.0023,0.8007,0.2935,338.3994,50.9531,348.8425,FingerCubeReady,TABLE_Folding,-0.0187,1.1349,-0.7677,0.2773,2.8828,357.4365,0.0155,0.037,0.9992,357.8914,0.8352,0,-0.0067,0.037,0.9993,357.8915,359.527,0,Player2Face,0.0713,1.1887,0.8161,0.0047,0.7982,-0.2948,353.5427,206.9986,347.4345,FingerCubeReady,TABLE_Folding,2039.012,0,1,Cube2,0,0.89,0,0,2059.635,2025.82350675,0.0119447331190016,0.3068,50.3058,18.4375,17.7106,0.6389,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0335,1.1787,0.8028,7.177,184.5304,357.9731,0.0325,1.1773,0.7883,6.8625,184.4997,358.0429,1,-0.0321,0.0039,-0.0249,-0.0244,0.0818,0.9963,0.0308,0.006,-0.0233,-0.0911,0.098,0.991,0.0348,1.1851,0.8115,-0.0238,-0.0276,-0.9993,1,Player1Face,-0.0031,1.1412,-0.7798,Player1Face,17148529593,-0.0023,0.8007,0.2935,338.3928,50.9528,348.8472,FingerCubeReady,TABLE_Folding,-0.0187,1.1349,-0.7677,0.2837,2.881,357.4525,0.015,0.0382,0.9991,357.879,0.8491,0,-0.0081,0.0382,0.9992,357.879,359.5484,0,Player2Face,0.0696,1.1906,0.8152,0.0047,0.7981,-0.2948,353.5988,206.9731,347.4257,FingerCubeReady,TABLE_Folding,2039.023,0,1,Cube2,0,0.89,0,0,2059.647,2025.83524185,0.0119447331190016,0.3068,50.3018,18.4177,17.693,0.6249,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0335,1.1786,0.8027,7.2118,184.5249,357.9645,0.0325,1.1773,0.7882,6.9034,184.4981,358.0314,1,-0.0321,0.0039,-0.0249,-0.0241,0.0822,0.9963,0.0308,0.006,-0.0233,-0.0914,0.0982,0.991,0.0348,1.1851,0.8114,-0.0238,-0.028,-0.9993,1,Player1Face,-0.0031,1.1405,-0.7798,Player1Face,17148537924,-0.0023,0.8007,0.2935,338.3964,50.9608,348.844,FingerCubeReady,TABLE_Folding,-0.0187,1.1349,-0.7677,0.3028,2.8767,357.4446,0.0143,0.0387,0.9991,357.8549,0.8497,0,-0.0082,0.0387,0.9992,357.8548,359.55,0,Player2Face,0.0689,1.1908,0.815,0.0047,0.7981,-0.2948,353.7244,206.9449,347.4001,FingerCubeReady,TABLE_Folding,2039.034,0,1,Cube2,0,0.89,0,0,2059.658,2025.84654225,0.0119447331190016,0.3068,50.3001,18.395,17.6702,0.6152,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0334,1.1785,0.8026,7.2507,184.5266,357.9663,0.0324,1.1772,0.7882,6.9395,184.5115,357.9572,1,-0.0321,0.0039,-0.0249,-0.024,0.083,0.9963,0.0308,0.006,-0.0233,-0.0913,0.0986,0.9909,0.0347,1.1851,0.8114,-0.0242,-0.028,-0.9993,1,Player1Face,-0.0039,1.1406,-0.7797,Player1Face,17148554587,-0.0023,0.8007,0.2935,338.4023,50.9594,348.8437,FingerCubeReady,TABLE_Folding,-0.0188,1.1349,-0.7677,0.2984,2.876,357.4584,0.0146,0.0391,0.9991,357.8284,0.8456,0,-0.0085,0.0391,0.9992,357.8282,359.5427,0,Player2Face,0.0688,1.1915,0.8148,0.0047,0.7981,-0.2948,353.7639,206.9104,347.3832,FingerCubeReady,TABLE_Folding,2039.045,0,1,Cube2,0,0.89,0,0,2059.671,2025.85918175,0.0119447331190016,0.3068,50.3027,18.396,17.6726,0.5922,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0333,1.1784,0.8026,7.2948,184.5386,357.9391,0.0324,1.1772,0.7881,6.9501,184.5263,357.9099,1,-0.0321,0.0039,-0.0249,-0.0239,0.0832,0.9962,0.0308,0.006,-0.0233,-0.0916,0.0986,0.9909,0.0347,1.1851,0.8113,-0.0245,-0.028,-0.9993,1,Player1Face,-0.0042,1.1406,-0.7796,Player1Face,17148562919,-0.0023,0.8007,0.2935,338.4084,50.9652,348.8437,FingerCubeReady,TABLE_Folding,-0.0188,1.1349,-0.7676,0.2968,2.8799,357.4572,0.0147,0.0394,0.9991,357.8018,0.843,0,-0.0087,0.0394,0.9992,357.8015,359.5313,0,Player2Face,0.0686,1.1922,0.8146,0.0047,0.7981,-0.2949,353.7773,206.9322,347.3688,FingerCubeReady,TABLE_Folding,2039.057,0,1,Cube2,0,0.89,0,0,2059.682,2025.87022455,0.0119447331190016,0.3068,50.2994,18.3967,17.673,0.5784,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0333,1.1782,0.8025,7.3687,184.5888,357.9244,0.0324,1.1772,0.7881,6.9589,184.531,357.8676,1,-0.0321,0.0039,-0.0249,-0.0236,0.0835,0.9962,0.0308,0.006,-0.0233,-0.0917,0.0987,0.9909,0.0347,1.1851,0.8113,-0.0248,-0.0279,-0.9993,1,Player1Face,-0.0048,1.1407,-0.7795,Player1Face,17148571250,-0.0023,0.8007,0.2935,338.4049,50.9585,348.8438,FingerCubeReady,TABLE_Folding,-0.0187,1.1348,-0.7675,0.3008,2.8741,357.4648,0.0146,0.0394,0.9991,357.7809,0.8412,0,-0.0095,0.0394,0.9992,357.7806,359.5148,0,Player2Face,0.0677,1.1921,0.8143,0.0046,0.7982,-0.2951,353.8048,207.054,347.2902,FingerCubeReady,TABLE_Folding,2039.068,0,1,Cube2,0,0.89,0,0,2059.693,2025.88050295,0.0119447331190016,0.3068,50.3039,18.4006,17.6725,0.5637,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0332,1.1781,0.8025,7.4517,184.655,357.9101,0.0324,1.1772,0.788,7.004,184.548,357.8364,1,-0.0319,0.0037,-0.0241,-0.0194,0.0884,0.9959,0.0309,0.0061,-0.0235,-0.08,0.0919,0.9926,0.0345,1.1849,0.8109,-0.0331,-0.03,-0.999,1,Player1Face,-0.018,1.1372,-0.7782,Player1Face,17148587913,-0.0023,0.8007,0.2935,338.4001,50.95,348.8495,FingerCubeReady,TABLE_Folding,-0.0188,1.1348,-0.7676,0.2948,2.8822,357.4742,0.0142,0.0392,0.9991,357.7672,0.8357,0,-0.0099,0.0392,0.9992,357.767,359.4919,0,Player2Face,0.0672,1.192,0.8142,0.0046,0.7981,-0.2951,353.8112,207.0292,347.3011,FingerCubeReady,TABLE_Folding,2039.079,0,1,Cube2,0,0.89,0,0,2059.704,2025.89227575,0.0119447331190016,0.3068,50.3067,18.2596,17.5554,0.1065,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.033,1.178,0.8024,7.5677,184.7549,357.8974,0.0324,1.1771,0.7879,7.0282,184.5583,357.8427,1,-0.0317,0.0039,-0.025,0.0537,0.0612,0.9967,0.0311,0.006,-0.0237,-0.0089,0.0874,0.9961,0.0344,1.185,0.8114,-0.1045,-0.0491,-0.9933,1,PlasterWallShort2,-0.2561,1.0486,-1.95,Player1Face,17148596245,-0.0023,0.8007,0.2935,338.3974,50.9523,348.8517,FingerCubeReady,TABLE_Folding,-0.0188,1.1348,-0.7675,0.2994,2.8801,357.4691,0.0141,0.0383,0.9992,357.7686,0.8275,0,-0.0105,0.0383,0.9992,357.7684,359.466,0,Player2Face,0.0665,1.1905,0.8143,0.0046,0.7981,-0.295,353.8098,206.9891,347.336,FingerCubeReady,TABLE_Folding,2039.091,0,1,Cube2,0,0.89,0,0,2059.715,2025.90288675,0.0119447331190016,0.3068,50.3047,17.5045,17.0257,4.1943,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0328,1.1777,0.8023,7.702,184.9221,357.8628,0.0323,1.1771,0.788,7.0671,184.5527,357.8982,1,-0.0312,0.0037,-0.0251,0.1626,0.0161,0.9865,0.0316,0.0059,-0.0242,0.1037,0.0518,0.9933,0.0339,1.1848,0.8118,-0.2123,-0.093,-0.9728,1,PlasterWallShort2,-0.5688,0.9208,-1.95,Player1Body,17148612908,-0.0023,0.8007,0.2935,338.3947,50.9497,348.851,FingerCubeReady,TABLE_Folding,-0.0188,1.1349,-0.7675,0.2981,2.8776,357.471,0.0116,0.0328,0.9995,357.8261,0.7985,0,-0.0117,0.0328,0.9993,357.826,359.4317,0,Player2Face,0.0631,1.182,0.8161,0.0046,0.798,-0.295,353.8004,206.9478,347.3652,FingerCubeReady,TABLE_Folding,2039.102,0,1,Cube2,0,0.89,0,0,2059.726,2025.91407095,0.0119447331190016,0.3068,50.3062,17.5069,17.448,10.9608,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0326,1.1775,0.8022,7.8537,185.1222,357.8342,0.0323,1.177,0.788,7.0893,184.5496,357.9272,1,-0.0309,0.0035,-0.0246,0.2192,-0.0175,0.9755,0.0318,0.0057,-0.0241,0.1591,0.0193,0.9871,0.0336,1.1846,0.8116,-0.2658,-0.1271,-0.9556,1,PlasterWallShort2,-0.7346,0.8172,-1.95,,17148621239,-0.0023,0.8007,0.2935,338.396,50.9512,348.8524,FingerCubeReady,TABLE_Folding,-0.0188,1.1348,-0.7675,0.2869,2.8898,357.4778,0.0078,-0.0215,0.9998,358.4256,0.7209,0,-0.0219,-0.0215,0.9995,358.4111,359.304,0,PlasterWallShort1,0.0967,1.0661,1.95,0.0046,0.7981,-0.295,353.7817,206.9498,347.3465,FingerCubeReady,TABLE_Folding,2039.113,0,0,Cube2,0,0.89,0,0,2059.738,2025.92602375,0.0119447331190016,0.3068,50.3048,17.962,18.1307,14.6651,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0322,1.1774,0.8021,8.0387,185.3708,357.8175,0.0323,1.177,0.788,7.1121,184.5468,357.9564,1,-0.0307,0.0033,-0.0245,0.2576,-0.026,0.9659,0.032,0.0057,-0.0243,0.2038,0.0044,0.979,0.0334,1.1844,0.8117,-0.3059,-0.1393,-0.9418,1,PlasterWallShort2,-0.8635,0.7759,-1.95,,17148629571,-0.0023,0.8007,0.2935,338.4099,50.9626,348.8454,FingerCubeReady,TABLE_Folding,-0.0189,1.1348,-0.7675,0.2765,2.8762,357.4885,0.0174,-0.1946,0.9808,0.1119,0.6917,0,-0.0063,-0.1946,0.9808,0.0897,359.2311,0,Cube2,0.0148,0.99,-0.0573,0.0046,0.7981,-0.295,353.742,206.9637,347.3354,FingerCubeReady,TABLE_Folding,2039.124,0,0,Cube2,0,0.89,0,0,2059.748,2025.93664845,0.0119447331190016,0.3068,50.3047,19.2658,19.5538,17.1919,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0318,1.177,0.802,8.2557,185.6631,357.7904,0.0323,1.1769,0.788,7.1363,184.5384,357.969,1,-0.0302,0.0034,-0.0253,0.3313,-0.067,0.9411,0.0324,0.0058,-0.0252,0.2658,-0.0389,0.9632,0.033,1.1846,0.8125,-0.37,-0.1814,-0.9112,1,PlasterWallShort2,-1.0887,0.6346,-1.95,Cube1,17148646234,-0.0023,0.8006,0.2934,338.4122,50.9656,348.8464,FingerCubeReady,TABLE_Folding,-0.0189,1.135,-0.7676,0.2626,2.8638,357.5007,0.0138,-0.2422,0.9684,2.7555,0.7131,0,-0.0128,-0.2422,0.9718,2.7364,359.2319,0,Cube2,0.0076,0.964,-0.1,0.0046,0.798,-0.295,353.7375,206.9494,347.3488,FingerCubeReady,TABLE_Folding,2039.136,0,0,Cube2,0,0.89,0,0,2059.76,2025.94875815,0.0119447331190016,0.3068,50.3022,21.271,21.7639,21.8659,0
