Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0318,1.1764,0.8138,6.8018,183.6916,357.1466,0.0307,1.1753,0.7996,6.4418,183.7848,357.1673,1,-0.032,0.0038,-0.0249,-0.016,0.1012,0.9947,0.0308,0.006,-0.0236,-0.0725,0.1071,0.9916,0.0326,1.1829,0.823,-0.027,-0.0059,-0.9996,1,Player1Face,-0.0066,1.1743,-0.6279,Player1Face,15726429922,0.0048,0.7969,0.3019,336.6385,49.3329,348.1727,FingerCubeReady,TABLE_Folding,-0.0133,1.1672,-0.617,356.8737,0.634,357.9947,0.0336,-0.0395,0.9985,2.2034,1.0391,0,-0.0006,-0.0395,0.9993,2.2027,359.6734,0,Player2Face,0.0249,1.1903,0.8242,0.0012,0.8074,-0.2931,343.063,196.3578,337.2044,FingerCubeReady,TABLE_Folding,616.8524,0,1,Cube3,0.4,0.89,0,0,637.4845,603.6658805,0.0168938244341947,0.506,22.6159,30.7416,18.2495,0.3971,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0319,1.1763,0.8136,6.8637,183.6758,357.1661,0.0307,1.1752,0.7995,6.4712,183.7692,357.1581,1,-0.032,0.0038,-0.0249,-0.0157,0.1019,0.9947,0.0308,0.006,-0.0236,-0.0728,0.1079,0.9915,0.0326,1.1829,0.8229,-0.0268,-0.0056,-0.9996,1,Player1Face,-0.0063,1.1747,-0.6279,Player1Face,15726438253,0.0048,0.7969,0.3019,336.6443,49.3363,348.1669,FingerCubeReady,TABLE_Folding,-0.0132,1.1673,-0.6169,356.8738,0.6313,358.0047,0.0367,-0.0409,0.9982,2.2311,1.3335,0,0.0133,-0.0409,0.9993,2.2317,359.8972,0,Player2Face,0.0371,1.1879,0.8239,0.0012,0.8073,-0.2931,343.0303,196.3587,337.2201,FingerCubeReady,TABLE_Folding,616.8646,0,1,Cube3,0.4,0.89,0,0,637.4958,603.6768212,0.0168938244341947,0.506,22.6232,30.743,18.2663,0.4126,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0319,1.1762,0.8136,6.9231,183.6605,357.1649,0.0307,1.1752,0.7994,6.5085,183.7565,357.1483,1,-0.032,0.0038,-0.0249,-0.0157,0.1023,0.9946,0.0308,0.006,-0.0236,-0.0719,0.1089,0.9914,0.0326,1.1828,0.8229,-0.027,-0.0056,-0.9996,1,Player1Face,-0.0066,1.1747,-0.6277,Player1Face,15726446585,0.0048,0.7969,0.3019,336.6375,49.3448,348.1553,FingerCubeReady,TABLE_Folding,-0.0131,1.1673,-0.6169,356.8682,0.6187,357.9887,0.0348,-0.0452,0.9981,2.2927,1.5556,0,0.0117,-0.0452,0.9992,2.2949,0.1312,0,Player2Face,0.034,1.1818,0.8255,0.0012,0.8073,-0.2931,343.0272,196.34,337.2241,FingerCubeReady,TABLE_Folding,616.8749,0,1,Cube3,0.4,0.89,0,0,637.5067,603.6879107,0.0168938244341947,0.5059,22.6324,30.7569,18.2696,0.4011,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.032,1.1761,0.8134,6.9971,183.6428,357.1866,0.0308,1.1751,0.7993,6.5981,183.7446,357.1281,1,-0.032,0.0038,-0.0248,-0.0156,0.1031,0.9945,0.0308,0.006,-0.0236,-0.0717,0.1102,0.9913,0.0327,1.1827,0.8227,-0.0271,-0.0061,-0.9996,1,Player1Face,-0.0066,1.1738,-0.6278,Player1Face,15726463248,0.0048,0.7969,0.3018,336.6477,49.3539,348.152,FingerCubeReady,TABLE_Folding,-0.0131,1.1673,-0.6169,356.8803,0.6043,357.9786,0.0404,-0.0461,0.998,2.3894,1.7757,0,0.0139,-0.0461,0.999,2.3936,0.3524,0,Player2Face,0.0392,1.1799,0.8259,0.0012,0.8073,-0.293,343.0286,196.3309,337.236,FingerCubeReady,TABLE_Folding,616.8865,0,1,Cube3,0.4,0.89,0,0,637.518,603.6989972,0.0168938244341947,0.5059,22.6408,30.7403,18.2391,0.3769,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.032,1.176,0.8133,7.0838,183.6191,357.193,0.0308,1.175,0.7992,6.6448,183.7371,357.1241,1,-0.032,0.0038,-0.0248,-0.0148,0.1037,0.9945,0.0308,0.006,-0.0236,-0.0712,0.1106,0.9913,0.0327,1.1827,0.8226,-0.0276,-0.0064,-0.9996,1,Player1Face,-0.0074,1.1733,-0.6277,Player1Face,15726471579,0.0048,0.7969,0.3018,336.6467,49.3457,348.1542,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.6169,356.8775,0.5917,357.9874,0.0406,-0.047,0.9979,2.4773,1.9544,0,0.0144,-0.047,0.9989,2.4825,0.5138,0,Player2Face,0.0394,1.1787,0.826,0.0012,0.8073,-0.2931,343.0074,196.3409,337.2366,FingerCubeReady,TABLE_Folding,616.8974,0,1,Cube3,0.4,0.89,0,0,637.5291,603.7102371,0.0168938244341947,0.5059,22.6356,30.7542,18.22,0.3443,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0321,1.1758,0.8131,7.1574,183.5865,357.1818,0.0308,1.1749,0.7992,6.6816,183.7266,357.1179,1,-0.032,0.0038,-0.0248,-0.0144,0.1046,0.9944,0.0308,0.006,-0.0236,-0.0713,0.1112,0.9912,0.0327,1.1826,0.8226,-0.0276,-0.0064,-0.9996,1,Player1Face,-0.0074,1.1734,-0.6277,Player1Face,15726479911,0.0048,0.7969,0.3019,336.6488,49.344,348.1495,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.617,356.889,0.573,357.9814,0.0406,-0.0461,0.998,2.5425,2.0856,0,0.0146,-0.0461,0.9989,2.5474,0.6295,0,Player2Face,0.039,1.1796,0.8257,0.0012,0.8072,-0.2931,342.9933,196.333,337.2655,FingerCubeReady,TABLE_Folding,616.9081,0,1,Cube3,0.4,0.89,0,0,637.5405,603.7218709,0.0168938244341947,0.5059,22.638,30.757,18.2268,0.3443,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0322,1.1757,0.8129,7.2555,183.5371,357.1912,0.0309,1.1747,0.799,6.769,183.7019,357.1406,1,-0.0321,0.0039,-0.0249,-0.0142,0.1066,0.9942,0.0308,0.006,-0.0235,-0.0735,0.1196,0.9901,0.0328,1.1825,0.8224,-0.0265,-0.0026,-0.9996,1,Player1Face,-0.0056,1.1787,-0.6279,Player1Face,15726496574,0.0048,0.7969,0.3019,336.6459,49.3344,348.1508,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.617,356.8997,0.5647,357.9896,0.0417,-0.0458,0.998,2.5823,2.1895,0,0.0148,-0.0458,0.9989,2.5859,0.7138,0,Player2Face,0.0399,1.1797,0.8255,0.0012,0.8072,-0.293,342.9901,196.3265,337.2583,FingerCubeReady,TABLE_Folding,616.9195,0,1,Cube3,0.4,0.89,0,0,637.5516,603.7327817,0.0168938244341947,0.5059,22.6318,30.83,18.439,0.5543,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0323,1.1756,0.8127,7.3542,183.4794,357.1851,0.0309,1.1746,0.7989,6.8148,183.6883,357.1507,1,-0.0322,0.0037,-0.0248,-0.0697,0.0889,0.9936,0.0306,0.0059,-0.0236,-0.1081,0.0997,0.9891,0.033,1.1823,0.8222,0.0199,-0.0197,-0.9996,1,Player1Face,0.0624,1.1531,-0.6577,Player1Face,15726504906,0.0048,0.7969,0.3019,336.6334,49.3177,348.1472,FingerCubeReady,TABLE_Folding,-0.0133,1.1672,-0.6169,356.9146,0.554,357.981,0.0424,-0.0448,0.998,2.5946,2.2702,0,0.015,-0.0448,0.999,2.5965,0.7701,0,Player2Face,0.0403,1.1807,0.825,0.0012,0.8071,-0.2929,342.9871,196.2966,337.2921,FingerCubeReady,TABLE_Folding,616.9308,0,1,Cube3,0.4,0.89,0,0,637.5628,603.7440105,0.0168938244341947,0.506,22.6245,28.1171,17.6699,3.0243,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0325,1.1754,0.8126,7.4708,183.3549,357.168,0.0309,1.1745,0.7988,6.8619,183.6763,357.1655,1,-0.0324,0.0037,-0.025,-0.1167,0.0595,0.9914,0.0303,0.0058,-0.0235,-0.1532,0.0644,0.9861,0.0332,1.1821,0.8222,0.068,-0.0501,-0.9964,1,PlasterWallShort2,0.2225,1.0428,-1.95,,15726513237,0.0048,0.797,0.3019,336.621,49.3152,348.1569,FingerCubeReady,TABLE_Folding,-0.0133,1.1673,-0.6169,356.9319,0.5527,357.9932,0.0423,-0.0441,0.9981,2.5862,2.3287,0,0.0151,-0.0441,0.999,2.5865,0.8077,0,Player2Face,0.0403,1.1813,0.8248,0.0012,0.8071,-0.2929,342.9713,196.2899,337.2917,FingerCubeReady,TABLE_Folding,616.942,0,1,Cube3,0.4,0.89,0,0,637.5737,603.754642,0.0168938244341947,0.506,22.6117,24.8543,16.6274,6.1916,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0327,1.1752,0.8123,7.6029,183.203,357.1426,0.031,1.1743,0.7986,6.9582,183.6521,357.1752,1,-0.0329,0.0038,-0.0265,-0.1958,-0.0201,0.9804,0.0298,0.0055,-0.0236,-0.2491,-0.0213,0.9682,0.0339,1.182,0.8228,0.1613,-0.1277,-0.9786,1,PlasterWallShort2,0.4909,0.8202,-1.95,Player1UpperArm,15726529900,0.0048,0.797,0.3019,336.6287,49.3226,348.1426,FingerCubeReady,TABLE_Folding,-0.0133,1.1673,-0.617,356.9354,0.5366,357.9969,0.0424,-0.0442,0.9981,2.5712,2.3675,0,0.0149,-0.0442,0.999,2.5705,0.8301,0,Player2Face,0.0399,1.1812,0.8246,0.0013,0.8071,-0.2927,342.9676,196.2704,337.2979,FingerCubeReady,TABLE_Folding,616.9532,0,1,Cube3,0.4,0.89,0,0,637.585,603.7662177,0.0168938244341947,0.506,22.6268,17.7751,15.5364,13.0815,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.033,1.1749,0.8121,7.751,182.9798,357.1208,0.0311,1.1742,0.7985,7.0164,183.6375,357.188,1,-0.0331,0.0036,-0.0265,-0.236,-0.0493,0.9705,0.0295,0.0053,-0.0235,-0.2836,-0.0559,0.9573,0.0341,1.1818,0.8226,0.2012,-0.1573,-0.9668,1,PlasterWallShort2,0.6111,0.7307,-1.95,Player1UpperArm,15726538232,0.0048,0.7969,0.3019,336.6289,49.3259,348.1278,FingerCubeReady,TABLE_Folding,-0.0133,1.1673,-0.6169,356.9317,0.5402,358.0052,0.0426,-0.0447,0.998,2.5622,2.3955,0,0.0144,-0.0447,0.999,2.5612,0.8374,0,Player2Face,0.0398,1.1805,0.8245,0.0013,0.807,-0.2927,342.946,196.2755,337.306,FingerCubeReady,TABLE_Folding,616.9648,0,1,Cube3,0.4,0.89,0,0,637.5961,603.7770724,0.0168938244341947,0.506,22.6396,14.8392,16.1387,16.0071,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0334,1.1747,0.8118,7.9527,182.7183,357.1075,0.0311,1.1741,0.7984,7.0806,183.62,357.1927,1,-0.0332,0.0035,-0.0265,-0.2714,-0.0801,0.9591,0.0293,0.0052,-0.0237,-0.3297,-0.0802,0.9407,0.0344,1.1816,0.8226,0.2446,-0.182,-0.9524,1,PlasterWallShort2,0.7464,0.6518,-1.95,Player1UpperArm,15726546563,0.0048,0.797,0.3019,336.6135,49.314,348.119,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.6169,356.914,0.5279,358.0148,0.0433,-0.0448,0.998,2.5604,2.4183,0,0.0143,-0.0448,0.9989,2.5597,0.8352,0,Player2Face,0.0398,1.1808,0.8242,0.0013,0.8071,-0.2928,342.931,196.3149,337.2769,FingerCubeReady,TABLE_Folding,616.9755,0,1,Cube3,0.4,0.89,0,0,637.6074,603.7886767,0.0168938244341947,0.506,22.6363,11.8923,17.5348,18.9919,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0339,1.1744,0.8115,8.1672,182.3468,357.0833,0.0312,1.1739,0.7982,7.1994,183.5654,357.1858,1,-0.0336,0.0033,-0.0267,-0.3246,-0.1465,0.9344,0.0289,0.0049,-0.0238,-0.4034,-0.143,0.9038,0.0348,1.1813,0.8225,0.3145,-0.2411,-0.9181,1,Cube3,0.3,0.978,0.0485,Cube3,15726563226,0.0048,0.797,0.3019,336.6147,49.3204,348.1182,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.6168,356.912,0.5261,358.0385,0.0437,-0.045,0.998,2.5627,2.4427,0,0.0134,-0.045,0.9989,2.5623,0.8232,0,Player2Face,0.0394,1.1806,0.8242,0.0012,0.8072,-0.2929,342.9093,196.3474,337.2512,FingerCubeReady,TABLE_Folding,616.9867,0,1,Cube3,0.4,0.89,0,0,637.6186,603.7996399,0.0168938244341947,0.506,22.64,6.2638,20.3194,24.5739,0
