Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0261,1.1802,0.81,3.4578,186.8251,359.3958,0.0248,1.18,0.7951,2.9922,186.6507,359.5285,1,-0.0318,0.0048,-0.024,-0.0808,0.056,0.9951,0.0312,0.0059,-0.0237,-0.1206,0.0499,0.9914,0.0278,1.1866,0.8185,-0.0156,0.0019,-0.9999,1,Player1Face,0.0037,1.1895,-0.7246,Player1Face,18956620485,0.0075,0.7957,0.3072,336.7696,47.1551,347.6433,FingerCubeReady,TABLE_Folding,-0.0193,1.1825,-0.7202,0.8444,2.5663,356.8153,0.0207,0.0279,0.9994,358.3796,1.2185,0,-0.0067,0.0279,0.9996,358.3794,359.6882,0,Player2Face,0.0621,1.2003,0.8199,0.0061,0.7971,-0.296,355.1255,217.8057,338.8723,FingerCubeReady,TABLE_Folding,3847.189,0,1,Cube2,0,0.89,0,0,3867.811,3833.9995624,0.0117360697863555,0.3214,56.2923,20.0448,19.3713,0.8963,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0261,1.1802,0.81,3.4961,186.8185,359.3645,0.0248,1.1801,0.7951,3.007,186.6787,359.5102,1,-0.0318,0.0048,-0.024,-0.0805,0.0557,0.9952,0.0312,0.0059,-0.0237,-0.1208,0.0502,0.9914,0.0278,1.1867,0.8185,-0.0162,0.0016,-0.9999,1,Player1Face,0.0029,1.1892,-0.7245,Player1Face,18956628817,0.0075,0.7957,0.3072,336.779,47.153,347.6392,FingerCubeReady,TABLE_Folding,-0.0193,1.1826,-0.7202,0.8542,2.5645,356.8369,0.0206,0.0283,0.9994,358.3807,1.2071,0,-0.0066,0.0283,0.9996,358.3806,359.6704,0,Player2Face,0.0621,1.2006,0.8198,0.0061,0.7971,-0.296,355.1296,217.7941,338.8814,FingerCubeReady,TABLE_Folding,3847.2,0,1,Cube2,0,0.89,0,0,3867.822,3834.0105119,0.0117360697863555,0.3214,56.2975,20.0327,19.3607,0.8628,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0261,1.1802,0.81,3.5419,186.8225,359.3509,0.0247,1.1801,0.7951,3.0348,186.7078,359.4933,1,-0.0318,0.0048,-0.024,-0.0801,0.0555,0.9952,0.0312,0.0059,-0.0237,-0.1206,0.0504,0.9914,0.0278,1.1867,0.8185,-0.017,0.0012,-0.9999,1,Player1Face,0.0016,1.1885,-0.7242,Player1Face,18956637148,0.0075,0.7957,0.3072,336.7822,47.138,347.6269,FingerCubeReady,TABLE_Folding,-0.0192,1.1826,-0.7202,0.8586,2.5522,356.8317,0.0207,0.0276,0.9994,358.3868,1.1988,0,-0.0071,0.0276,0.9996,358.3869,359.6491,0,Player2Face,0.0614,1.1993,0.8199,0.0061,0.7971,-0.296,355.1302,217.7934,338.8792,FingerCubeReady,TABLE_Folding,3847.211,0,1,Cube2,0,0.89,0,0,3867.833,3834.0219037,0.0117360697863555,0.3214,56.3181,20.0061,19.336,0.8067,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0261,1.1801,0.8101,3.6078,186.827,359.3413,0.0247,1.18,0.7951,3.0714,186.7488,359.5061,1,-0.0318,0.0048,-0.024,-0.081,0.056,0.9951,0.0312,0.0059,-0.0237,-0.1208,0.0516,0.9913,0.0277,1.1867,0.8184,-0.0171,0.0014,-0.9999,1,Player1Face,0.0013,1.1888,-0.7241,Player1Face,18956653811,0.0075,0.7956,0.3072,336.8074,47.1513,347.6024,FingerCubeReady,TABLE_Folding,-0.0194,1.1827,-0.7202,0.8466,2.564,356.8357,0.0205,0.0279,0.9994,358.3935,1.192,0,-0.0072,0.0279,0.9996,358.3937,359.6286,0,Player2Face,0.0615,1.2002,0.8198,0.0061,0.797,-0.296,355.1288,217.7946,338.886,FingerCubeReady,TABLE_Folding,3847.222,0,1,Cube2,0,0.89,0,0,3867.844,3834.033443,0.0117360697863555,0.3214,56.3261,20.0145,19.3457,0.8045,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0261,1.18,0.8101,3.6889,186.8232,359.332,0.0246,1.18,0.7951,3.0965,186.759,359.5423,1,-0.0318,0.0048,-0.024,-0.0809,0.0559,0.9951,0.0312,0.0059,-0.0237,-0.1209,0.0518,0.9913,0.0277,1.1866,0.8184,-0.0173,0.0009,-0.9999,1,Player1Face,0.001,1.1881,-0.7241,Player1Face,18956662143,0.0075,0.7956,0.3072,336.8235,47.1689,347.5945,FingerCubeReady,TABLE_Folding,-0.0194,1.1827,-0.7202,0.8414,2.5611,356.8333,0.0213,0.028,0.9994,358.3961,1.1925,0,-0.0068,0.028,0.9996,358.3963,359.6162,0,Player2Face,0.0623,1.2003,0.8199,0.0061,0.7971,-0.296,355.1381,217.789,338.8748,FingerCubeReady,TABLE_Folding,3847.234,0,1,Cube2,0,0.89,0,0,3867.856,3834.0442507,0.0117360697863555,0.3214,56.3186,19.9868,19.3171,0.7866,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0261,1.1799,0.81,3.7835,186.8195,359.3295,0.0246,1.1799,0.7951,3.1114,186.7705,359.5714,1,-0.0318,0.0048,-0.024,-0.0812,0.0564,0.9951,0.0312,0.0059,-0.0237,-0.1204,0.0526,0.9913,0.0276,1.1866,0.8184,-0.0176,0.0013,-0.9998,1,Player1Face,0.0005,1.1885,-0.7239,Player1Face,18956670474,0.0075,0.7956,0.3072,336.8285,47.1701,347.582,FingerCubeReady,TABLE_Folding,-0.0193,1.1827,-0.7202,0.8401,2.5849,356.8251,0.0208,0.0276,0.9994,358.4005,1.1947,0,-0.0074,0.0276,0.9996,358.4007,359.606,0,Player2Face,0.0621,1.1997,0.82,0.0061,0.7971,-0.296,355.1344,217.7832,338.8843,FingerCubeReady,TABLE_Folding,3847.245,0,1,Cube2,0,0.89,0,0,3867.866,3834.0554824,0.0117360697863555,0.3214,56.3259,20.0025,19.3362,0.7708,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0261,1.1798,0.81,3.8789,186.7979,359.3255,0.0245,1.1799,0.7951,3.1386,186.7936,359.6025,1,-0.0318,0.0048,-0.024,-0.0812,0.0575,0.995,0.0312,0.0059,-0.0237,-0.1213,0.0536,0.9911,0.0276,1.1865,0.8184,-0.0175,0.0018,-0.9998,1,Player1Face,0.0005,1.1893,-0.7239,Player1Face,18956687137,0.0075,0.7956,0.3071,336.8272,47.1881,347.5739,FingerCubeReady,TABLE_Folding,-0.0193,1.1827,-0.7201,0.8323,2.593,356.8163,0.0202,0.0266,0.9994,358.4146,1.1893,0,-0.007,0.0266,0.9996,358.4151,359.5993,0,Player2Face,0.0621,1.1985,0.8202,0.0061,0.7971,-0.296,355.1408,217.7792,338.8813,FingerCubeReady,TABLE_Folding,3847.256,0,1,Cube2,0,0.89,0,0,3867.879,3834.067224,0.0117360697863555,0.3214,56.3191,20.0305,19.3644,0.7808,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0261,1.1796,0.81,3.9827,186.7817,359.3342,0.0245,1.1799,0.7951,3.1521,186.806,359.6093,1,-0.0318,0.0048,-0.024,-0.0812,0.0574,0.995,0.0312,0.0059,-0.0237,-0.1221,0.0542,0.991,0.0276,1.1865,0.8184,-0.0173,0.0018,-0.9998,1,Player1Face,0.0008,1.1894,-0.724,Player1Face,18956695469,0.0075,0.7956,0.3071,336.8229,47.196,347.5794,FingerCubeReady,TABLE_Folding,-0.0193,1.1827,-0.7201,0.838,2.6139,356.8097,0.0197,0.0252,0.9994,358.4454,1.1758,0,-0.0077,0.0252,0.9997,358.4463,359.5908,0,Player2Face,0.0618,1.1962,0.8204,0.0061,0.7971,-0.296,355.1439,217.7886,338.8664,FingerCubeReady,TABLE_Folding,3847.267,0,1,Cube2,0,0.89,0,0,3867.89,3834.0786768,0.0117360697863555,0.3214,56.3093,20.0324,19.3648,0.7903,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0262,1.1795,0.8099,4.0897,186.7484,359.3293,0.0245,1.1798,0.7951,3.152,186.8154,359.6097,1,-0.0318,0.0048,-0.024,-0.0812,0.0578,0.995,0.0312,0.0059,-0.0237,-0.1218,0.0551,0.991,0.0275,1.1865,0.8184,-0.0176,0.0025,-0.9998,1,Player1Face,0.0004,1.1903,-0.7238,Player1Face,18956703800,0.0075,0.7956,0.3071,336.8294,47.1998,347.5575,FingerCubeReady,TABLE_Folding,-0.0193,1.1826,-0.7202,0.8408,2.6231,356.8152,0.012,0.0204,0.9997,358.5293,1.0847,0,-0.0001,0.0204,0.9998,358.5308,359.6553,0,Player2Face,0.0616,1.1886,0.8217,0.0061,0.7971,-0.296,355.145,217.7784,338.8775,FingerCubeReady,TABLE_Folding,3847.279,0,1,Cube2,0,0.89,0,0,3867.9,3834.0891937,0.0117360697863555,0.3214,56.3244,20.0651,19.4002,0.7881,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0263,1.1793,0.8098,4.1969,186.6963,359.3227,0.0244,1.1797,0.7951,3.1685,186.8249,359.5725,1,-0.032,0.0048,-0.0243,-0.1203,0.0442,0.9917,0.0309,0.006,-0.024,-0.1468,0.0424,0.9883,0.0277,1.1865,0.8187,0.0145,-0.0105,-0.9998,1,Player1Face,0.0505,1.17,-0.75,Player1Face,18956720463,0.0075,0.7956,0.3071,336.8432,47.2109,347.5439,FingerCubeReady,TABLE_Folding,-0.0193,1.1826,-0.7201,0.8575,2.6346,356.8139,0.0344,-0.1383,0.9894,359.5081,1.1041,0,0.0132,-0.1383,0.9907,359.52,359.8206,0,Player2Body,0.0813,0.9246,0.9008,0.0061,0.7971,-0.296,355.1527,217.7866,338.8724,FingerCubeReady,TABLE_Folding,3847.29,0,0,Cube2,0,0.89,0,0,3867.911,3834.0999451,0.0117360697863555,0.3213,56.3269,19.485,18.749,2.6197,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0264,1.1792,0.8097,4.311,186.608,359.3304,0.0244,1.1797,0.795,3.1905,186.835,359.5606,1,-0.0322,0.0047,-0.0245,-0.175,0.0185,0.9844,0.0307,0.0058,-0.0238,-0.1891,0.0171,0.9818,0.0279,1.1863,0.8186,0.0637,-0.0355,-0.9973,1,PlasterWallShort2,0.2048,1.0876,-1.95,Player1Body,18956728795,0.0075,0.7955,0.307,336.8892,47.23,347.5202,FingerCubeReady,TABLE_Folding,-0.0192,1.1826,-0.7201,0.8452,2.6406,356.8103,0.0457,-0.2132,0.9774,1.6552,1.3152,0,0.016,-0.2132,0.9754,1.684,0.054,0,Cube2,0.0324,0.99,0.0729,0.0061,0.797,-0.296,355.1475,217.7929,338.8821,FingerCubeReady,TABLE_Folding,3847.301,0,0,Cube2,0,0.89,0,0,3867.923,3834.1114639,0.0117360697863555,0.3213,56.3302,18.6735,17.8343,5.7325,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0266,1.1791,0.8096,4.4269,186.4663,359.3327,0.0244,1.1796,0.795,3.212,186.8423,359.5471,1,-0.0324,0.005,-0.0257,-0.2049,-0.0101,0.9787,0.0305,0.0057,-0.0237,-0.2482,-0.0042,0.9687,0.0282,1.1863,0.8191,0.1092,-0.0599,-0.9922,1,PlasterWallShort2,0.333,1.0192,-1.95,Player1Body,18956737126,0.0075,0.7956,0.307,336.8745,47.2266,347.5144,FingerCubeReady,TABLE_Folding,-0.0192,1.1825,-0.7202,0.8505,2.6578,356.8115,0.04,-0.274,0.9621,4.2347,1.5618,0,0.0062,-0.274,0.9605,4.2769,0.2246,0,Cube2,0.0141,0.9884,-0.1,0.0061,0.797,-0.296,355.1448,217.7907,338.8831,FingerCubeReady,TABLE_Folding,3847.312,0,0,Cube2,0,0.89,0,0,3867.934,3834.1230676,0.0117360697863555,0.3213,56.3365,18.3101,17.3889,8.6866,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0269,1.179,0.8095,4.5447,186.2498,359.3413,0.0243,1.1795,0.795,3.2649,186.8254,359.514,1,-0.0328,0.0046,-0.0256,-0.2765,-0.0605,0.9591,0.03,0.0053,-0.0235,-0.3326,-0.0687,0.9406,0.0286,1.1859,0.8188,0.1907,-0.1161,-0.9748,1,PlasterWallShort2,0.5704,0.8562,-1.95,,18956753789,0.0075,0.7956,0.307,336.8702,47.2257,347.5004,FingerCubeReady,TABLE_Folding,-0.0191,1.1825,-0.7202,0.8552,2.669,356.8079,0.0483,-0.3869,0.9222,7.2395,1.8057,0,-0.0111,-0.3869,0.9207,7.2925,0.2584,0,Cube2,0.007,0.9024,-0.1,0.0061,0.797,-0.296,355.141,217.7879,338.8893,FingerCubeReady,TABLE_Folding,3847.324,0,0,Cube2,0,0.89,0,0,3867.946,3834.1344952,0.0117360697863555,0.3213,56.3477,18.3024,17.2928,14.3897,0
