Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1995,0.8381,4.5697,179.3755,356.9579,-0.0158,1.1984,0.8231,4.5008,179.3376,356.9783,1,-0.0317,0.0039,-0.0242,0.0317,0.0703,0.997,0.0312,0.0072,-0.0236,-0.0077,0.0755,0.9971,-0.0161,1.2058,0.8465,-0.0043,-0.0063,-1,1,Player1Face,-0.0229,1.1959,-0.7314,Player1Face,6836754749,-0.0106,0.8022,0.2993,342.2994,57.022,347.6736,FingerCubeReady,TABLE_Folding,-0.0252,1.1739,-0.7217,1.3361,359.4456,356.041,0.0566,0.0422,0.9976,357.5679,1.5704,0,0.0048,0.0422,0.999,357.5673,359.021,0,Player2Face,0.0124,1.2013,0.8547,0.0056,0.7944,-0.3001,349.1184,232.5814,332.9564,FingerCubeReady,Carpet,455.4945,0,1,Cube2,0,0.89,0,0,416.864,407.6820292,0.0128179692132607,0.3121,44.3656,20.1384,19.4167,0.8082,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0162,1.1994,0.8381,4.5758,179.3832,356.9569,-0.0159,1.1984,0.8231,4.5128,179.339,356.9774,1,-0.0317,0.0039,-0.0242,0.0318,0.0698,0.9971,0.0312,0.0072,-0.0236,-0.0078,0.075,0.9971,-0.0162,1.2058,0.8465,-0.0043,-0.007,-1,1,Player1Face,-0.0229,1.1947,-0.7313,Player1Face,6836771412,-0.0106,0.8022,0.2994,342.2951,57.021,347.6715,FingerCubeReady,TABLE_Folding,-0.0253,1.1739,-0.7217,1.3464,359.4503,356.0472,0.0458,0.0406,0.9985,357.5775,1.9462,0,0.0007,0.0406,0.9987,357.5785,359.3487,0,Player2Face,0.0005,1.1992,0.8527,0.0056,0.7944,-0.3001,349.1184,232.5814,332.9564,FingerCubeReady,Carpet,455.5058,0,1,Cube2,0,0.89,0,0,416.8752,407.6930045,0.0128179692132607,0.3121,44.3674,20.0962,19.3745,0.7677,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1995,0.8381,4.5897,179.4095,356.9567,-0.0159,1.1984,0.8231,4.5176,179.3414,356.9734,1,-0.0317,0.0039,-0.0242,0.0323,0.0698,0.997,0.0312,0.0072,-0.0236,-0.0079,0.075,0.9971,-0.0162,1.2058,0.8465,-0.0045,-0.0071,-1,1,Player1Face,-0.0233,1.1945,-0.7313,Player1Face,6836779743,-0.0106,0.8022,0.2993,342.2909,57.0342,347.6619,FingerCubeReady,TABLE_Folding,-0.0253,1.1738,-0.7216,1.3566,359.4474,356.0487,0.0448,0.0391,0.9984,357.616,2.2006,0,-0.0055,0.0391,0.9991,357.619,359.5504,0,Player2Face,-0.0056,1.1969,0.8525,0.0056,0.7945,-0.3001,349.1231,232.5826,332.9522,FingerCubeReady,Carpet,455.5174,0,1,Cube2,0,0.89,0,0,416.8862,407.7042277,0.0128179692132607,0.3121,44.3687,20.091,19.3683,0.7621,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1994,0.8381,4.5865,179.4245,356.9589,-0.0159,1.1983,0.8231,4.5231,179.3478,356.9618,1,-0.0317,0.0039,-0.0242,0.0317,0.0699,0.997,0.0312,0.0072,-0.0236,-0.008,0.0755,0.9971,-0.0162,1.2058,0.8465,-0.0043,-0.0069,-1,1,Player1Face,-0.023,1.1949,-0.7313,Player1Face,6836788075,-0.0106,0.8022,0.2993,342.2909,57.0401,347.6675,FingerCubeReady,TABLE_Folding,-0.0254,1.1738,-0.7216,1.3684,359.4335,356.0619,0.0444,0.0404,0.9984,357.6789,2.4585,0,-0.0026,0.0404,0.9989,357.6818,359.7171,0,Player2Face,-0.0039,1.1986,0.8522,0.0056,0.7945,-0.3001,349.1225,232.5829,332.9526,FingerCubeReady,Carpet,455.5397,0,1,Cube2,0,0.89,0,0,416.8973,407.7151119,0.0128179692132607,0.3121,44.3618,20.1009,19.3791,0.7761,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1994,0.8381,4.5904,179.4346,356.9587,-0.0159,1.1983,0.8231,4.5442,179.3565,356.9598,1,-0.0317,0.0039,-0.0242,0.0319,0.0699,0.997,0.0312,0.0072,-0.0236,-0.0085,0.0755,0.9971,-0.0162,1.2058,0.8465,-0.0043,-0.0072,-1,1,Player1Face,-0.023,1.1944,-0.7312,Player1Face,6836804738,-0.0106,0.8022,0.2993,342.2874,57.0433,347.6639,FingerCubeReady,TABLE_Folding,-0.0254,1.1738,-0.7215,1.3705,359.4323,356.0799,0.0464,0.0385,0.9984,357.7001,2.5182,0,-0.0006,0.0385,0.999,357.7027,359.7817,0,Player2Face,-0.001,1.1953,0.8537,0.0056,0.7945,-0.3001,349.1238,232.5844,332.9483,FingerCubeReady,Carpet,455.5504,0,1,Cube2,0,0.89,0,0,416.9086,407.7266993,0.0128179692132607,0.3121,44.3642,20.0837,19.3613,0.7608,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1994,0.838,4.5989,179.4534,356.959,-0.0159,1.1983,0.8231,4.5556,179.3651,356.9596,1,-0.0317,0.004,-0.0243,0.0311,0.0677,0.9972,0.0312,0.0072,-0.0236,-0.0074,0.08,0.9967,-0.0162,1.2058,0.8465,-0.0047,-0.0063,-1,1,Player1Face,-0.0237,1.1959,-0.7311,Player1Face,6836813069,-0.0106,0.8022,0.2993,342.2804,57.0437,347.6619,FingerCubeReady,TABLE_Folding,-0.0254,1.1738,-0.7215,1.3705,359.4323,356.0799,0.0464,0.0385,0.9984,357.7001,2.5182,0,-0.0006,0.0385,0.999,357.7027,359.7817,0,Player2Face,-0.001,1.1953,0.8537,0.0056,0.7945,-0.3001,349.1252,232.5848,332.9471,FingerCubeReady,Carpet,455.5504,0,1,Cube2,0,0.89,0,0,416.9198,407.7375524,0.0128179692132607,0.3121,44.3695,20.1376,19.4157,0.8118,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0162,1.1994,0.838,4.6045,179.4607,356.9702,-0.0159,1.1983,0.8231,4.5667,179.3733,356.9583,1,-0.0315,0.0038,-0.0241,0.074,0.0633,0.9952,0.0314,0.0072,-0.0237,0.0414,0.0725,0.9965,-0.0164,1.2057,0.8465,-0.0503,-0.0148,-0.9986,1,Player1Face,-0.0972,1.182,-0.7572,Player1Face,6836821401,-0.0106,0.8021,0.2993,342.282,57.048,347.6584,FingerCubeReady,TABLE_Folding,-0.0254,1.1738,-0.7214,1.3822,359.4151,356.0854,0.0468,0.0387,0.9984,357.7459,2.6085,0,-0.0005,0.0387,0.9989,357.7479,359.8725,0,Player2Face,-0.0012,1.1952,0.8537,0.0056,0.7945,-0.3001,349.1252,232.5848,332.9471,FingerCubeReady,Carpet,455.5728,0,1,Cube2,0,0.89,0,0,416.9309,407.7490792,0.0128179692132607,0.3121,44.3737,19.9869,19.2789,2.5748,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1993,0.8379,4.6111,179.4668,356.9968,-0.016,1.1982,0.8231,4.5801,179.3913,356.9568,1,-0.031,0.0036,-0.024,0.1815,0.0144,0.9833,0.0318,0.007,-0.0239,0.1453,0.0372,0.9887,-0.0169,1.2054,0.8466,-0.1541,-0.0617,-0.9861,1,PlasterWallShort2,-0.454,1.0305,-1.95,,6836838064,-0.0106,0.8022,0.2993,342.2398,57.0438,347.657,FingerCubeReady,TABLE_Folding,-0.0255,1.1738,-0.7214,1.4006,359.417,356.0918,0.0469,0.0389,0.9984,357.7579,2.6375,0,-0.0007,0.0389,0.999,357.7591,359.905,0,Player2Face,-0.0012,1.195,0.8538,0.0056,0.7945,-0.3001,349.1223,232.5859,332.9488,FingerCubeReady,Carpet,455.5842,0,1,Cube2,0,0.89,0,0,416.942,407.7599608,0.0128179692132607,0.3121,44.3744,19.5163,18.8977,8.889,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1993,0.8379,4.6226,179.4733,357.0136,-0.016,1.1983,0.8231,4.5896,179.4102,356.9568,1,-0.0307,0.0034,-0.0239,0.2407,-0.0242,0.9703,0.032,0.0068,-0.0237,0.2013,-0.0025,0.9795,-0.0171,1.2052,0.8464,-0.21,-0.103,-0.9723,1,PlasterWallShort2,-0.6211,0.9089,-1.95,,6836846395,-0.0106,0.8022,0.2993,342.2337,57.0529,347.6451,FingerCubeReady,TABLE_Folding,-0.0255,1.1738,-0.7214,1.41,359.4106,356.0958,0.047,0.0396,0.9983,357.7588,2.657,0,-0.0022,0.0396,0.999,357.7588,359.9138,0,Player2Face,-0.0025,1.1958,0.8533,0.0056,0.7945,-0.3001,349.1197,232.5876,332.9459,FingerCubeReady,Carpet,455.5951,0,1,Cube2,0,0.89,0,0,416.9531,407.7708467,0.0128179692132607,0.3121,44.3787,19.4512,18.9244,12.7795,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1993,0.8379,4.6284,179.4739,357.0189,-0.016,1.1982,0.8231,4.5871,179.4217,356.9585,1,-0.0304,0.0036,-0.0249,0.2729,-0.0615,0.9601,0.0322,0.007,-0.0248,0.2326,-0.0344,0.972,-0.0174,1.2054,0.8474,-0.2402,-0.1384,-0.9608,1,PlasterWallShort2,-0.7169,0.8025,-1.95,,6836854727,-0.0106,0.8022,0.2993,342.2237,57.0508,347.6502,FingerCubeReady,TABLE_Folding,-0.0255,1.1738,-0.7214,1.41,359.4106,356.0958,0.047,0.0396,0.9983,357.7588,2.657,0,-0.0022,0.0396,0.999,357.7588,359.9138,0,Player2Face,-0.0025,1.1958,0.8533,0.0056,0.7945,-0.3001,349.1189,232.5875,332.9451,FingerCubeReady,Carpet,455.5951,0,1,Cube2,0,0.89,0,0,416.9646,407.7825755,0.0128179692132607,0.3121,44.3766,19.2811,18.8297,15.2888,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1993,0.8379,4.6434,179.4687,357.0158,-0.016,1.1982,0.8231,4.5928,179.4399,356.9588,1,-0.03,0.0033,-0.0247,0.3616,-0.119,0.9247,0.0326,0.0067,-0.0247,0.2999,-0.0944,0.9493,-0.0178,1.2051,0.8473,-0.3158,-0.1989,-0.9278,1,PlasterWallShort2,-0.9698,0.6055,-1.95,Cube1,6836871390,-0.0106,0.8022,0.2993,342.2004,57.053,347.6511,FingerCubeReady,TABLE_Folding,-0.0255,1.1738,-0.7213,1.4217,359.4044,356.0927,0.047,0.0393,0.9984,357.7555,2.6709,0,-0.0011,0.0393,0.9989,357.7548,359.9166,0,Player2Face,-0.0018,1.1949,0.8537,0.0056,0.7945,-0.3001,349.1189,232.5875,332.9451,FingerCubeReady,Carpet,455.6064,0,1,Cube2,0,0.89,0,0,416.9755,407.7933318,0.0128179692132607,0.3121,44.3756,21.1714,20.8882,21.0803,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.016,1.1994,0.8379,4.6342,179.4798,357.0078,-0.016,1.1982,0.8231,4.5992,179.4537,356.9595,1,-0.0299,0.0031,-0.0244,0.3887,-0.1412,0.9105,0.0326,0.0065,-0.0245,0.3317,-0.1016,0.9379,-0.0179,1.2049,0.847,-0.3448,-0.2141,-0.9139,1,Cube1,-0.3639,0.99,-0.0702,Cube1,6836879722,-0.0106,0.8022,0.2993,342.1867,57.0449,347.6478,FingerCubeReady,TABLE_Folding,-0.0253,1.1738,-0.7214,1.4228,359.3823,356.1038,0.0486,0.0325,0.9985,357.8023,2.6991,0,-0.0025,0.0325,0.9992,357.8058,359.9203,0,Player2Face,-0.003,1.184,0.8579,0.0056,0.7945,-0.3001,349.1175,232.5901,332.9463,FingerCubeReady,Carpet,455.6285,0,0,Cube2,0,0.89,0,0,416.9868,407.8048811,0.0128179692132607,0.3121,44.3846,22.4416,22.2072,23.1283,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1994,0.8379,4.6338,179.4666,357.0221,-0.016,1.1982,0.823,4.6032,179.459,356.9677,1,-0.0297,0.0031,-0.0248,0.4012,-0.1669,0.9006,0.0327,0.0065,-0.0246,0.3369,-0.1429,0.9306,-0.018,1.2049,0.8473,-0.3521,-0.2473,-0.9027,1,Cube1,-0.3239,0.99,0.063,Cube1,6836888053,-0.0106,0.8022,0.2993,342.1695,57.0406,347.6501,FingerCubeReady,TABLE_Folding,-0.0253,1.1738,-0.7213,1.429,359.3799,356.1064,0.0609,-0.0367,0.9975,358.4444,2.8224,0,0.0089,-0.0367,0.9992,358.5191,0.0047,0,PlasterWallShort1,0.032,1.0023,1.95,0.0056,0.7944,-0.3001,349.1158,232.5982,332.9474,FingerCubeReady,Carpet,455.6399,0,0,Cube2,0,0.89,0,0,416.9981,407.8159579,0.0128179692132607,0.3121,44.3855,22.3143,22.1417,24.6281,0
