Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.198,0.8371,6.1234,180.9285,356.6488,-0.0173,1.1964,0.8221,6.1228,180.9624,356.6079,1,-0.0318,0.004,-0.024,-0.0009,0.1168,0.9931,0.0309,0.0073,-0.0234,-0.0435,0.1169,0.9922,-0.0168,1.2046,0.845,-0.0016,0.0115,-0.9999,1,Player1Face,-0.0192,1.2216,-0.6434,Player1Face,6909763902,-0.002,0.801,0.2924,344.2435,61.3144,348.7193,FingerCubeReady,TABLE_Folding,-0.0214,1.202,-0.6331,359.3519,1.2437,356.2405,0.0247,-0.0099,0.9996,0.565,1.4473,0,-0.0203,-0.0099,0.9998,0.5648,358.9553,0,Player2Face,0.0124,1.204,0.8518,-0.0014,0.7982,-0.2977,345.8495,226.0558,342.8211,FingerCubeReady,TABLE_Folding,528.507,0,1,Cube1,-0.4,0.89,0,0,489.8744,480.689878800828,0.0205528380738886,0.5018,87.5508,30.7513,20.2467,0.7626,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.017,1.198,0.8371,6.1335,180.9166,356.6028,-0.0174,1.1965,0.8221,6.1197,180.9615,356.6009,1,-0.0318,0.004,-0.024,-0.0012,0.117,0.9931,0.0309,0.0073,-0.0234,-0.044,0.1161,0.9922,-0.0169,1.2046,0.8451,-0.0011,0.0112,-0.9999,1,Player1Face,-0.0185,1.2213,-0.6435,Player1Face,6909788897,-0.002,0.801,0.2924,344.2439,61.3156,348.7183,FingerCubeReady,TABLE_Folding,-0.0212,1.2019,-0.633,359.3648,1.292,356.2261,0.0223,-0.0097,0.9996,0.5669,1.3936,0,-0.0209,-0.0097,0.9998,0.5668,358.8697,0,Player2Face,0.0113,1.2041,0.8516,-0.0014,0.7982,-0.2977,345.837,226.0624,342.841,FingerCubeReady,TABLE_Folding,528.5292,0,1,Cube1,-0.4,0.89,0,0,489.8966,480.712022800828,0.0205528380738886,0.5018,87.5499,30.7599,20.2343,0.7559,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.017,1.198,0.8372,6.1451,180.9182,356.5552,-0.0174,1.1965,0.8221,6.118,180.9607,356.6191,1,-0.0318,0.004,-0.024,-0.0007,0.1167,0.9931,0.0309,0.0073,-0.0234,-0.0442,0.1157,0.9923,-0.0168,1.2046,0.8451,-0.0012,0.0109,-0.9999,1,Player1Face,-0.0186,1.2208,-0.6434,Player1Face,6909797228,-0.002,0.801,0.2924,344.2425,61.3145,348.7209,FingerCubeReady,TABLE_Folding,-0.0211,1.2019,-0.633,359.3575,1.3094,356.2177,0.0227,-0.0099,0.9996,0.5658,1.3575,0,-0.0208,-0.0099,0.9998,0.5657,358.8434,0,Player2Face,0.0121,1.204,0.8518,-0.0014,0.7982,-0.2977,345.8376,226.0657,342.8409,FingerCubeReady,TABLE_Folding,528.5409,0,1,Cube1,-0.4,0.89,0,0,489.9079,480.723590300828,0.0205528380738886,0.5018,87.5487,30.7437,20.2135,0.7333,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0169,1.198,0.8371,6.1552,180.9314,356.5179,-0.0173,1.1964,0.8221,6.1151,180.9566,356.6345,1,-0.0318,0.004,-0.024,-0.0005,0.1165,0.9932,0.0309,0.0073,-0.0234,-0.0444,0.1153,0.9923,-0.0168,1.2046,0.8451,-0.0011,0.0106,-0.9999,1,Player1Face,-0.0184,1.2204,-0.6433,Player1Face,6909805560,-0.002,0.801,0.2924,344.2435,61.3136,348.7247,FingerCubeReady,TABLE_Folding,-0.0213,1.2019,-0.6329,359.3616,1.3342,356.2196,0.0217,-0.01,0.9997,0.5667,1.3268,0,-0.0213,-0.01,0.9998,0.5666,358.8245,0,Player2Face,0.0116,1.2038,0.8517,-0.0014,0.7982,-0.2977,345.8323,226.0584,342.8431,FingerCubeReady,TABLE_Folding,528.5515,0,1,Cube1,-0.4,0.89,0,0,489.9187,480.734095400828,0.0205528380738886,0.5018,87.5479,30.7393,20.1962,0.7185,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.017,1.198,0.8371,6.1616,180.9497,356.5208,-0.0174,1.1964,0.8221,6.1222,180.9388,356.6621,1,-0.0318,0.004,-0.024,-0.0002,0.1164,0.9932,0.0309,0.0073,-0.0234,-0.0441,0.1159,0.9923,-0.0169,1.2046,0.8451,-0.001,0.0107,-0.9999,1,Player1Face,-0.0184,1.2205,-0.6432,Player1Face,6909822223,-0.002,0.8009,0.2924,344.2452,61.3161,348.7234,FingerCubeReady,TABLE_Folding,-0.0212,1.2019,-0.6328,359.3788,1.3366,356.2216,0.021,-0.0127,0.9996,0.5927,1.2916,0,-0.0338,-0.0127,0.9994,0.5916,358.7029,0,Player2Face,0.0016,1.1999,0.8509,-0.0014,0.7982,-0.2977,345.8182,226.0625,342.8596,FingerCubeReady,TABLE_Folding,528.5625,0,1,Cube1,-0.4,0.89,0,0,489.9302,480.746017700828,0.0205528380738886,0.5018,87.5477,30.7439,20.2028,0.725,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.017,1.198,0.8371,6.1633,180.9599,356.5506,-0.0173,1.1964,0.8222,6.1233,180.9313,356.6536,1,-0.0318,0.004,-0.024,0.0005,0.1164,0.9932,0.0309,0.0073,-0.0234,-0.0439,0.1158,0.9923,-0.0168,1.2046,0.8451,-0.0013,0.0106,-0.9999,1,Player1Face,-0.0188,1.2204,-0.6432,Player1Face,6909830554,-0.002,0.8009,0.2924,344.2454,61.3159,348.724,FingerCubeReady,TABLE_Folding,-0.0211,1.2019,-0.6328,359.3885,1.3506,356.2329,0.0121,-0.0128,0.9998,0.6345,1.1782,0,-0.0371,-0.0128,0.9993,0.632,358.488,0,Player2Face,-0.0071,1.2002,0.8497,-0.0014,0.7982,-0.2977,345.81,226.0482,342.8714,FingerCubeReady,TABLE_Folding,528.5735,0,1,Cube1,-0.4,0.89,0,0,489.9411,480.756790500828,0.0205528380738886,0.5018,87.5475,30.7267,20.1995,0.719,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.198,0.8371,6.1813,180.9807,356.5815,-0.0173,1.1964,0.8222,6.1294,180.9231,356.6405,1,-0.0318,0.004,-0.024,0.0013,0.1161,0.9932,0.0309,0.0073,-0.0234,-0.044,0.1158,0.9923,-0.0168,1.2046,0.8451,-0.0016,0.0103,-0.9999,1,Player1Face,-0.0192,1.22,-0.6431,Player1Face,6909838886,-0.002,0.8009,0.2924,344.2443,61.3179,348.7257,FingerCubeReady,TABLE_Folding,-0.0211,1.2018,-0.6328,359.4138,1.3688,356.234,0.0141,-0.011,0.9998,0.6537,1.038,0,-0.0284,-0.011,0.9996,0.6297,358.3702,0,Player2Face,0.0014,1.2017,0.8504,-0.0014,0.7982,-0.2977,345.7992,226.0342,342.8873,FingerCubeReady,TABLE_Folding,528.5852,0,1,Cube1,-0.4,0.89,0,0,489.9523,480.767771400828,0.0205528380738886,0.5018,87.5479,30.7073,20.1859,0.7036,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1979,0.8371,6.1763,180.998,356.6037,-0.0173,1.1964,0.8222,6.1336,180.9166,356.6039,1,-0.0318,0.004,-0.024,0.001,0.116,0.9932,0.0309,0.0073,-0.0234,-0.0442,0.1157,0.9923,-0.0168,1.2046,0.8452,-0.0013,0.0102,-0.9999,1,Player1Face,-0.0187,1.2197,-0.6431,Player1Face,6909855549,-0.002,0.8009,0.2924,344.2457,61.3204,348.7263,FingerCubeReady,TABLE_Folding,-0.0211,1.2017,-0.6328,359.439,1.3764,356.2389,0.0167,-0.0097,0.9998,0.6404,0.9705,0,-0.0251,-0.0097,0.9997,0.6187,358.3994,0,Player2Face,0.0063,1.2026,0.851,-0.0014,0.7982,-0.2977,345.8001,226.0316,342.8809,FingerCubeReady,TABLE_Folding,528.5962,0,1,Cube1,-0.4,0.89,0,0,489.9635,480.779184400828,0.0205528380738886,0.5018,87.5462,30.7146,20.1748,0.7,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1979,0.8371,6.1911,181.0075,356.6157,-0.0173,1.1964,0.8222,6.1414,180.9177,356.5704,1,-0.0318,0.004,-0.024,0.0005,0.1162,0.9932,0.0309,0.0073,-0.0234,-0.0439,0.116,0.9923,-0.0168,1.2046,0.8452,-0.0013,0.0103,-0.9999,1,Player1Face,-0.0188,1.22,-0.643,Player1Face,6909863881,-0.002,0.8009,0.2924,344.2451,61.318,348.7247,FingerCubeReady,TABLE_Folding,-0.0211,1.2017,-0.6327,359.4815,1.3758,356.2409,0.0169,-0.0078,0.9998,0.599,0.9529,0,-0.0268,-0.0078,0.9996,0.5842,358.4319,0,Player2Face,0.0054,1.2044,0.8502,-0.0014,0.7982,-0.2976,345.7918,226.0262,342.8846,FingerCubeReady,TABLE_Folding,528.6071,0,1,Cube1,-0.4,0.89,0,0,489.9747,480.790105300828,0.0205528380738886,0.5018,87.5473,30.717,20.1842,0.7108,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1979,0.837,6.2035,181.0038,356.6229,-0.0172,1.1964,0.8222,6.1496,180.924,356.5388,1,-0.0318,0.004,-0.024,0.0003,0.1163,0.9932,0.0309,0.0073,-0.0234,-0.0434,0.1161,0.9923,-0.0167,1.2046,0.8452,-0.0017,0.0103,-0.9999,1,Player1Face,-0.0192,1.2199,-0.643,Player1Face,6909872212,-0.002,0.8009,0.2924,344.2434,61.3198,348.725,FingerCubeReady,TABLE_Folding,-0.0211,1.2016,-0.6326,359.5117,1.3702,356.2504,0.0167,-0.0063,0.9998,0.5339,0.9505,0,-0.025,-0.0063,0.9997,0.5259,358.4648,0,Player2Face,0.0066,1.2059,0.8501,-0.0014,0.7982,-0.2976,345.7947,226.0286,342.8863,FingerCubeReady,TABLE_Folding,528.6185,0,1,Cube1,-0.4,0.89,0,0,489.9858,480.801528900828,0.0205528380738886,0.5018,87.5466,30.7036,20.1835,0.7108,0
