Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0167,1.1965,0.8383,6.1447,180.1266,356.6818,-0.0167,1.1949,0.8236,6.1569,180.1746,356.6956,1,-0.0318,0.004,-0.0242,0.0182,0.093,0.9955,0.031,0.0073,-0.0238,-0.0242,0.0952,0.9952,-0.0166,1.2031,0.8468,-0.0055,-0.0132,-0.9999,1,Player1Face,-0.0252,1.1823,-0.7321,Player1Face,6821416411,-0.0078,0.803,0.288,342.2723,62.4528,350.4472,FingerCubeReady,TABLE_Folding,-0.0272,1.1744,-0.722,0.8831,359.7997,356.2484,0.0344,0.038,0.9989,357.8185,1.9898,0,0.0086,0.038,0.999,357.8182,0.5087,0,Player2Face,0.0051,1.2083,0.8503,0.0057,0.7946,-0.303,341.7945,233.4954,328.885,FingerCubeReady,Carpet,440.1689,0,1,Cube3,0.4,0.89,0,0,401.5268,392.343358382654,0.0183570570983232,0.5068,30.7413,31.414,18.8524,0.3,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0167,1.1965,0.8384,6.1405,180.1135,356.6823,-0.0167,1.1948,0.8235,6.1852,180.1809,356.7049,1,-0.0318,0.004,-0.0242,0.0185,0.0931,0.9955,0.031,0.0073,-0.0237,-0.0246,0.0954,0.9951,-0.0166,1.203,0.8468,-0.0055,-0.0135,-0.9999,1,Player1Face,-0.0253,1.1817,-0.7322,Player1Face,6821433074,-0.0078,0.8029,0.2879,342.2791,62.462,350.4456,FingerCubeReady,TABLE_Folding,-0.0273,1.1744,-0.722,0.8706,359.7972,356.2353,0.0017,0.0166,0.9999,358.0199,1.6794,0,-0.0457,0.0166,0.9987,357.9984,0.0495,0,Player2Face,-0.0668,1.1793,0.8709,0.0057,0.7946,-0.303,341.8002,233.4963,328.877,FingerCubeReady,Carpet,440.1801,0,1,Cube3,0.4,0.89,0,0,401.538,392.354185782654,0.0183570570983232,0.5067,30.7546,31.406,18.8297,0.2798,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1965,0.8384,6.1354,180.1055,356.6825,-0.0167,1.1948,0.8235,6.2007,180.1848,356.7055,1,-0.0318,0.004,-0.0242,0.0189,0.0929,0.9955,0.031,0.0073,-0.0237,-0.0247,0.0958,0.9951,-0.0166,1.203,0.8467,-0.0057,-0.0137,-0.9999,1,Player1Face,-0.0257,1.1814,-0.7322,Player1Face,6821441406,-0.0078,0.8029,0.288,342.2819,62.4605,350.4437,FingerCubeReady,TABLE_Folding,-0.0273,1.1744,-0.722,0.8706,359.7972,356.2353,0.0017,0.0166,0.9999,358.0199,1.6794,0,-0.0457,0.0166,0.9987,357.9984,0.0495,0,Player2Face,-0.0668,1.1793,0.8709,0.0057,0.7946,-0.303,341.8016,233.4952,328.8777,FingerCubeReady,Carpet,440.1801,0,1,Cube3,0.4,0.89,0,0,401.5492,392.365624882654,0.0183570570983232,0.5068,30.7555,31.4093,18.8194,0.2647,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1965,0.8384,6.1469,180.1006,356.6827,-0.0167,1.1948,0.8235,6.1946,180.1715,356.6987,1,-0.0318,0.004,-0.0242,0.0189,0.0927,0.9955,0.031,0.0073,-0.0237,-0.0245,0.0954,0.9951,-0.0166,1.203,0.8467,-0.0056,-0.0139,-0.9999,1,Player1Face,-0.0255,1.1811,-0.7322,Player1Face,6821449737,-0.0078,0.8029,0.288,342.2792,62.4614,350.4431,FingerCubeReady,TABLE_Folding,-0.0272,1.1743,-0.7219,0.8795,359.8127,356.2346,-0.0099,-0.0072,0.9999,358.5538,1.0891,0,-0.0385,-0.0072,0.9992,358.4934,359.3588,0,Player2Face,-0.0739,1.1403,0.9178,0.0057,0.7946,-0.303,341.8016,233.4952,328.8777,FingerCubeReady,Carpet,440.1911,0,1,Cube3,0.4,0.89,0,0,401.5603,392.376704882654,0.0183570570983232,0.5068,30.7548,31.3983,18.81,0.2617,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1965,0.8384,6.1402,180.0944,356.6877,-0.0168,1.1949,0.8234,6.1704,180.1526,356.6923,1,-0.0318,0.004,-0.0242,0.0188,0.093,0.9955,0.031,0.0073,-0.0237,-0.0252,0.095,0.9951,-0.0167,1.2031,0.8466,-0.0049,-0.0135,-0.9999,1,Player1Face,-0.0244,1.1818,-0.732,Player1Face,6821466400,-0.0078,0.8029,0.2879,342.2745,62.4665,350.4406,FingerCubeReady,TABLE_Folding,-0.0271,1.1742,-0.7221,0.864,359.8412,356.2213,0.0038,0.0027,1,359.4573,0.4632,0,-0.0362,0.0027,0.9993,359.3871,358.4389,0,Player2Face,-0.0583,1.1565,0.8839,0.0057,0.7946,-0.303,341.8014,233.4923,328.8802,FingerCubeReady,Carpet,440.2136,0,1,Cube3,0.4,0.89,0,0,401.5717,392.387948882654,0.0183570570983232,0.5067,30.7598,31.3853,18.8353,0.2994,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1965,0.8384,6.1527,180.0841,356.688,-0.0168,1.1949,0.8234,6.1649,180.142,356.6921,1,-0.0318,0.004,-0.0242,0.0189,0.093,0.9955,0.031,0.0073,-0.0237,-0.0255,0.0952,0.9951,-0.0167,1.2031,0.8466,-0.0046,-0.0133,-0.9999,1,Player1Face,-0.024,1.1821,-0.7322,Player1Face,6821474732,-0.0078,0.8029,0.2879,342.2729,62.4663,350.4456,FingerCubeReady,TABLE_Folding,-0.0271,1.1742,-0.722,0.8611,359.8594,356.235,0.0001,0.0038,1,359.6272,0.3183,0,-0.0352,0.0038,0.9993,359.5756,358.2338,0,Player2Face,-0.0599,1.1586,0.8826,0.0057,0.7946,-0.303,341.804,233.4903,328.884,FingerCubeReady,Carpet,440.2245,0,1,Cube3,0.4,0.89,0,0,401.5831,392.399489182654,0.0183570570983232,0.5067,30.7571,31.3802,18.8459,0.3159,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1965,0.8385,6.1609,180.0905,356.6999,-0.0168,1.1949,0.8234,6.1428,180.1208,356.682,1,-0.0318,0.004,-0.0242,0.0189,0.0934,0.9954,0.031,0.0073,-0.0237,-0.025,0.0957,0.9951,-0.0167,1.2031,0.8467,-0.0046,-0.0125,-0.9999,1,Player1Face,-0.0239,1.1834,-0.7321,Player1Face,6821491395,-0.0078,0.8029,0.2879,342.2665,62.464,350.4435,FingerCubeReady,TABLE_Folding,-0.027,1.1742,-0.722,0.8861,359.8709,356.244,0.0012,0.0037,1,359.7119,0.2085,0,-0.036,0.0037,0.9993,359.6783,358.1094,0,Player2Face,-0.0594,1.1578,0.8832,0.0057,0.7946,-0.303,341.8123,233.4906,328.8813,FingerCubeReady,Carpet,440.2358,0,1,Cube3,0.4,0.89,0,0,401.5945,392.410700982654,0.0183570570983232,0.5067,30.7537,31.4034,18.8913,0.3599,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1964,0.8385,6.1654,180.0772,356.7068,-0.0168,1.1949,0.8235,6.1395,180.1119,356.6823,1,-0.0318,0.004,-0.0242,0.0192,0.0933,0.9955,0.031,0.0073,-0.0237,-0.0246,0.0963,0.995,-0.0167,1.2031,0.8467,-0.0048,-0.0122,-0.9999,1,Player1Face,-0.0242,1.1838,-0.732,Player1Face,6821499726,-0.0078,0.803,0.2879,342.2531,62.463,350.4427,FingerCubeReady,TABLE_Folding,-0.027,1.1742,-0.722,0.8861,359.8709,356.244,0.0012,0.0037,1,359.7119,0.2085,0,-0.036,0.0037,0.9993,359.6783,358.1094,0,Player2Face,-0.0594,1.1578,0.8832,0.0057,0.7946,-0.303,341.8193,233.4945,328.8832,FingerCubeReady,Carpet,440.2358,0,1,Cube3,0.4,0.89,0,0,401.6053,392.421732882654,0.0183570570983232,0.5067,30.7493,31.4181,18.9034,0.3685,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1964,0.8384,6.1656,180.0717,356.6972,-0.0168,1.1949,0.8235,6.1357,180.1061,356.6825,1,-0.0318,0.004,-0.0242,0.0191,0.0934,0.9954,0.031,0.0073,-0.0237,-0.024,0.0961,0.9951,-0.0167,1.2031,0.8468,-0.0049,-0.0122,-0.9999,1,Player1Face,-0.0244,1.1838,-0.732,Player1Face,6821508058,-0.0078,0.803,0.288,342.2445,62.4592,350.4398,FingerCubeReady,TABLE_Folding,-0.027,1.1741,-0.722,0.8908,359.8995,356.2563,0.0001,0.0035,1,359.7738,0.0589,0,-0.0397,0.0035,0.9992,359.7614,357.945,0,Player2Face,-0.0625,1.1576,0.8851,0.0057,0.7946,-0.303,341.8193,233.4945,328.8832,FingerCubeReady,Carpet,440.2584,0,1,Cube3,0.4,0.89,0,0,401.6161,392.432275782654,0.0183570570983232,0.5067,30.7441,31.4248,18.9065,0.3727,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1964,0.8385,6.1657,180.0644,356.6682,-0.0168,1.1949,0.8235,6.1441,180.098,356.6848,1,-0.0318,0.004,-0.0242,0.0187,0.0938,0.9954,0.031,0.0073,-0.0237,-0.024,0.0966,0.995,-0.0167,1.2031,0.8467,-0.0045,-0.0119,-0.9999,1,Player1Face,-0.0239,1.1843,-0.7319,Player1Face,6821524721,-0.0078,0.803,0.288,342.2399,62.4518,350.4463,FingerCubeReady,TABLE_Folding,-0.027,1.1741,-0.7219,0.8927,359.9044,356.2609,-0.001,0.0036,1,359.7845,0.0213,0,-0.0394,0.0036,0.9992,359.7769,357.8761,0,Player2Face,-0.063,1.1575,0.8853,0.0057,0.7946,-0.303,341.8398,233.4958,328.8795,FingerCubeReady,Carpet,440.2691,0,1,Cube3,0.4,0.89,0,0,401.6284,392.444823182654,0.0183570570983232,0.5068,30.7353,31.4219,18.9221,0.3937,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1964,0.8385,6.1892,180.0653,356.6674,-0.0168,1.1949,0.8235,6.1422,180.0928,356.6877,1,-0.0318,0.004,-0.0242,0.019,0.094,0.9954,0.031,0.0073,-0.0237,-0.0242,0.0971,0.995,-0.0168,1.2031,0.8467,-0.0046,-0.0115,-0.9999,1,Player1Face,-0.024,1.1849,-0.7318,Player1Face,6821533053,-0.0078,0.803,0.288,342.2494,62.4569,350.4451,FingerCubeReady,TABLE_Folding,-0.027,1.1741,-0.7219,0.8927,359.9044,356.2609,-0.001,0.0036,1,359.7845,0.0213,0,-0.0394,0.0036,0.9992,359.7769,357.8761,0,Player2Face,-0.063,1.1575,0.8853,0.0057,0.7946,-0.303,341.8452,233.5052,328.8783,FingerCubeReady,Carpet,440.2691,0,1,Cube3,0.4,0.89,0,0,401.6389,392.455087582654,0.0183570570983232,0.5068,30.7433,31.4366,18.9445,0.415,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1964,0.8385,6.1889,180.0695,356.661,-0.0169,1.1949,0.8235,6.1512,180.0853,356.688,1,-0.0318,0.004,-0.0242,0.019,0.094,0.9954,0.031,0.0073,-0.0237,-0.0248,0.0972,0.9949,-0.0168,1.2031,0.8467,-0.0041,-0.0116,-0.9999,1,Player1Face,-0.0233,1.1848,-0.7319,Player1Face,6821541384,-0.0078,0.803,0.288,342.2464,62.4611,350.4443,FingerCubeReady,TABLE_Folding,-0.0272,1.1741,-0.7218,0.8926,359.903,356.2613,-0.0013,0.0031,1,359.7973,359.9624,0,-0.0394,0.0031,0.9992,359.7995,357.8448,0,Player2Face,-0.0633,1.1567,0.8864,0.0057,0.7946,-0.303,341.8452,233.5052,328.8783,FingerCubeReady,Carpet,440.2922,0,1,Cube3,0.4,0.89,0,0,401.6496,392.465983382654,0.0183570570983232,0.5068,30.7466,31.415,18.9376,0.421,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1963,0.8385,6.1945,180.0693,356.6598,-0.0168,1.1948,0.8236,6.1625,180.0856,356.7024,1,-0.0318,0.004,-0.0242,0.0186,0.0939,0.9954,0.031,0.0073,-0.0237,-0.0249,0.0972,0.9949,-0.0168,1.203,0.8468,-0.0039,-0.0118,-0.9999,1,Player1Face,-0.0229,1.1843,-0.7318,Player1Face,6821558047,-0.0078,0.803,0.288,342.2421,62.4659,350.44,FingerCubeReady,TABLE_Folding,-0.0272,1.1741,-0.7218,0.8926,359.903,356.2613,-0.0013,0.0031,1,359.7973,359.9624,0,-0.0394,0.0031,0.9992,359.7995,357.8448,0,Player2Face,-0.0633,1.1567,0.8864,0.0057,0.7946,-0.3031,341.8586,233.5075,328.8732,FingerCubeReady,Carpet,440.2922,0,1,Cube3,0.4,0.89,0,0,401.6611,392.477522082654,0.0183570570983232,0.5068,30.7507,31.3898,18.9176,0.4112,0
