Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0354,1.1861,0.8168,3.0753,183.5063,359.4305,0.0347,1.1861,0.8027,2.679,183.4826,359.5034,1,-0.0316,0.0047,-0.0243,-0.0238,0.027,0.9993,0.0315,0.0059,-0.0239,-0.0677,0.0267,0.9973,0.0361,1.1925,0.8265,-0.0152,-0.0194,-0.9997,1,Player1Face,0.0117,1.1613,-0.7756,Player1Face,18693927502,0.0067,0.7967,0.3021,337.81,48.2596,347.5057,FingerCubeReady,TABLE_Folding,0.0026,1.1796,-0.8051,0.6939,1.7363,356.0488,0.0161,0.0289,0.9994,358.3301,0.9477,0,-0.0142,0.0289,0.9995,358.3304,359.2186,0,Player2Face,0.0563,1.2045,0.8269,0.0071,0.7965,-0.2893,359.3481,221.35,338.9407,FingerCubeReady,TABLE_Folding,3584.486,0,1,Cube1,-0.4,0.89,0,0,3605.112,3571.2989876,0.0167678752395106,0.5151,101.6641,31.3581,18.4289,0.7306,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0354,1.186,0.8167,3.1455,183.5127,359.4416,0.0346,1.186,0.8025,2.7239,183.5034,359.4936,1,-0.0316,0.0047,-0.0243,-0.0246,0.0277,0.9993,0.0315,0.0059,-0.0239,-0.0681,0.027,0.9973,0.0361,1.1924,0.8263,-0.015,-0.0197,-0.9997,1,Player1Face,0.0121,1.1607,-0.7757,Player1Face,18693952496,0.0067,0.7967,0.3022,337.7996,48.2548,347.5036,FingerCubeReady,TABLE_Folding,0.0028,1.1796,-0.8051,0.6837,1.7501,356.0639,0.0144,0.0281,0.9994,358.3465,0.9258,0,-0.017,0.0281,0.9995,358.3468,359.1346,0,Player2Face,0.0528,1.2036,0.8265,0.0071,0.7965,-0.2892,359.3443,221.3458,338.9435,FingerCubeReady,TABLE_Folding,3584.508,0,1,Cube1,-0.4,0.89,0,0,3605.134,3571.3213788,0.0167678752395106,0.5151,101.6693,31.3615,18.4117,0.7507,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0354,1.1859,0.8167,3.1763,183.5108,359.4515,0.0346,1.1859,0.8025,2.7333,183.5097,359.4962,1,-0.0316,0.0047,-0.0243,-0.0247,0.0279,0.9993,0.0315,0.0059,-0.0239,-0.0681,0.0276,0.9973,0.0361,1.1923,0.8263,-0.015,-0.0195,-0.9997,1,Player1Face,0.012,1.1611,-0.7757,Player1Face,18693960828,0.0067,0.7967,0.3021,337.7911,48.2555,347.5036,FingerCubeReady,TABLE_Folding,0.0028,1.1797,-0.8051,0.6702,1.7471,356.0633,0.0145,0.0258,0.9994,358.382,0.8962,0,-0.0166,0.0258,0.9996,358.3821,359.0976,0,Player2Face,0.0528,1.2003,0.8269,0.0071,0.7965,-0.2892,359.3484,221.3448,338.9396,FingerCubeReady,TABLE_Folding,3584.52,0,1,Cube1,-0.4,0.89,0,0,3605.145,3571.3322486,0.0167678752395106,0.5151,101.6704,31.3677,18.4259,0.7365,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0354,1.1859,0.8166,3.2124,183.5175,359.4527,0.0346,1.1859,0.8024,2.7598,183.5207,359.5057,1,-0.0316,0.0047,-0.0243,-0.0246,0.0283,0.9993,0.0315,0.0059,-0.0239,-0.0683,0.0283,0.9973,0.0361,1.1923,0.8262,-0.0152,-0.0194,-0.9997,1,Player1Face,0.0118,1.1612,-0.7758,Player1Face,18693977491,0.0067,0.7968,0.3022,337.7855,48.2554,347.5009,FingerCubeReady,TABLE_Folding,0.0028,1.1796,-0.8052,0.6482,1.7623,356.0522,0.0144,0.0263,0.9994,358.4227,0.8708,0,-0.0168,0.0263,0.9996,358.4228,359.0742,0,Player2Face,0.0531,1.2016,0.8267,0.0071,0.7965,-0.2892,359.349,221.3512,338.9311,FingerCubeReady,TABLE_Folding,3584.531,0,1,Cube1,-0.4,0.89,0,0,3605.156,3571.3434334,0.0167678752395106,0.5151,101.6725,31.366,18.4295,0.7287,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0354,1.1858,0.8166,3.2344,183.5177,359.4414,0.0346,1.1859,0.8024,2.7773,183.5238,359.5118,1,-0.0316,0.0047,-0.0243,-0.0248,0.0286,0.9993,0.0315,0.0059,-0.0239,-0.0681,0.0285,0.9973,0.0361,1.1923,0.8261,-0.0153,-0.0194,-0.9997,1,Player1Face,0.0116,1.1612,-0.7759,Player1Face,18693985822,0.0067,0.7968,0.3021,337.7795,48.2533,347.5063,FingerCubeReady,TABLE_Folding,0.0029,1.1796,-0.8052,0.645,1.7522,356.058,0.0128,0.0252,0.9995,358.4566,0.8423,0,-0.0159,0.0252,0.9997,358.4567,359.0676,0,Player2Face,0.0522,1.1999,0.8268,0.0071,0.7965,-0.2892,359.3456,221.3449,338.9388,FingerCubeReady,TABLE_Folding,3584.542,0,1,Cube1,-0.4,0.89,0,0,3605.167,3571.3550042,0.0167678752395106,0.5151,101.673,31.3619,18.4282,0.7274,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0354,1.1858,0.8165,3.2669,183.5143,359.4238,0.0346,1.1858,0.8023,2.7863,183.5347,359.5138,1,-0.0316,0.0047,-0.0243,-0.025,0.0289,0.9993,0.0315,0.0059,-0.0239,-0.0681,0.029,0.9973,0.0361,1.1923,0.8261,-0.0153,-0.0192,-0.9997,1,Player1Face,0.0116,1.1614,-0.7759,Player1Face,18693994154,0.0067,0.7968,0.3022,337.7724,48.2491,347.5028,FingerCubeReady,TABLE_Folding,0.0028,1.1796,-0.8051,0.6546,1.7397,356.062,0.0132,0.0254,0.9995,358.4891,0.8108,0,-0.0151,0.0254,0.9997,358.4892,359.0783,0,Player2Face,0.0528,1.1999,0.8268,0.0071,0.7965,-0.2892,359.3473,221.3595,338.9267,FingerCubeReady,TABLE_Folding,3584.553,0,1,Cube1,-0.4,0.89,0,0,3605.179,3571.3659285,0.0167678752395106,0.5151,101.6785,31.3663,18.4361,0.7187,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0354,1.1857,0.8164,3.2986,183.5151,359.4413,0.0345,1.1857,0.8024,2.8165,183.5235,359.5159,1,-0.0316,0.0047,-0.0243,-0.0248,0.0295,0.9993,0.0315,0.0059,-0.0239,-0.0676,0.0298,0.9973,0.036,1.1922,0.8261,-0.0155,-0.0191,-0.9997,1,Player1Face,0.0112,1.1617,-0.7758,Player1Face,18694010817,0.0067,0.7968,0.3022,337.7775,48.2429,347.4978,FingerCubeReady,TABLE_Folding,0.0027,1.1796,-0.8051,0.659,1.7304,356.0826,0.0123,0.025,0.9996,358.5146,0.7816,0,-0.0165,0.025,0.9996,358.5146,359.0833,0,Player2Face,0.0506,1.1992,0.8267,0.0071,0.7965,-0.2892,359.3508,221.3611,338.9261,FingerCubeReady,TABLE_Folding,3584.564,0,1,Cube1,-0.4,0.89,0,0,3605.19,3571.3770812,0.0167678752395106,0.5151,101.6843,31.356,18.4424,0.7067,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0355,1.1857,0.8164,3.3372,183.512,359.4531,0.0345,1.1857,0.8023,2.8376,183.5287,359.5101,1,-0.0316,0.0047,-0.0243,-0.0249,0.0299,0.9992,0.0315,0.0059,-0.0239,-0.0673,0.0313,0.9972,0.036,1.1922,0.8261,-0.0158,-0.0185,-0.9997,1,Player1Face,0.0107,1.1626,-0.7757,Player1Face,18694019149,0.0067,0.7968,0.3022,337.7705,48.242,347.4988,FingerCubeReady,TABLE_Folding,0.0027,1.1795,-0.805,0.6722,1.729,356.081,0.0125,0.0255,0.9995,358.5299,0.7564,0,-0.0164,0.0255,0.9996,358.53,359.0782,0,Player2Face,0.0509,1.1997,0.8266,0.0071,0.7965,-0.2892,359.3513,221.3607,338.9255,FingerCubeReady,TABLE_Folding,3584.575,0,1,Cube1,-0.4,0.89,0,0,3605.201,3571.3883103,0.0167678752395106,0.5151,101.6847,31.3623,18.4747,0.6697,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0354,1.1856,0.8163,3.3788,183.4998,359.4598,0.0345,1.1857,0.8023,2.8488,183.5263,359.5024,1,-0.0316,0.0047,-0.0242,-0.0258,0.0304,0.9992,0.0315,0.0059,-0.0239,-0.067,0.0319,0.9972,0.0359,1.1921,0.826,-0.0154,-0.0181,-0.9997,1,Player1Face,0.0113,1.1632,-0.7758,Player1Face,18694027480,0.0067,0.7968,0.3022,337.7697,48.2409,347.5027,FingerCubeReady,TABLE_Folding,0.0027,1.1795,-0.8051,0.6742,1.7038,356.0807,0.0129,0.0244,0.9996,358.545,0.7435,0,-0.0159,0.0244,0.9996,358.545,359.0772,0,Player2Face,0.0508,1.1978,0.8269,0.0071,0.7966,-0.2892,359.3492,221.3566,338.9245,FingerCubeReady,TABLE_Folding,3584.586,0,1,Cube1,-0.4,0.89,0,0,3605.212,3571.3989541,0.0167678752395106,0.5151,101.6839,31.3914,18.4976,0.6558,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0354,1.1856,0.8162,3.4211,183.5025,359.4659,0.0345,1.1856,0.8022,2.8953,183.5116,359.5029,1,-0.0316,0.0047,-0.0242,-0.0261,0.0315,0.9991,0.0315,0.0059,-0.0239,-0.0674,0.0333,0.9972,0.0359,1.1921,0.8259,-0.0148,-0.0176,-0.9997,1,Player1Face,0.0123,1.1638,-0.7759,Player1Face,18694044143,0.0067,0.7968,0.3022,337.7581,48.2358,347.5039,FingerCubeReady,TABLE_Folding,0.0026,1.1795,-0.805,0.6975,1.6918,356.0932,0.0136,0.0261,0.9995,358.5481,0.7448,0,-0.0157,0.0261,0.9996,358.5482,359.0821,0,Player2Face,0.0513,1.1997,0.8265,0.0071,0.7965,-0.2892,359.3461,221.354,338.9326,FingerCubeReady,TABLE_Folding,3584.597,0,1,Cube1,-0.4,0.89,0,0,3605.223,3571.4105485,0.0167678752395106,0.5151,101.6889,31.4372,18.5248,0.6531,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0353,1.1855,0.8161,3.4726,183.4975,359.4175,0.0345,1.1856,0.8022,2.9143,183.5062,359.4975,1,-0.0316,0.0047,-0.0242,-0.0263,0.0313,0.9992,0.0315,0.0059,-0.0239,-0.0673,0.0342,0.9971,0.036,1.1921,0.8259,-0.0146,-0.0176,-0.9997,1,Player1Face,0.0125,1.1639,-0.7758,Player1Face,18694052475,0.0067,0.7968,0.3022,337.7629,48.2442,347.497,FingerCubeReady,TABLE_Folding,0.0026,1.1796,-0.805,0.7048,1.6819,356.0917,0.0138,0.0263,0.9995,358.5363,0.7559,0,-0.0165,0.0263,0.9996,358.5364,359.0805,0,Player2Face,0.0505,1.2,0.8262,0.0071,0.7965,-0.2892,359.3465,221.3581,338.9272,FingerCubeReady,TABLE_Folding,3584.609,0,1,Cube1,-0.4,0.89,0,0,3605.234,3571.4214636,0.0167678752395106,0.5151,101.6845,31.4447,18.5244,0.6594,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0353,1.1855,0.816,3.517,183.5046,359.3581,0.0345,1.1856,0.8021,2.9251,183.5019,359.4877,1,-0.0316,0.0047,-0.0242,-0.0265,0.0316,0.9991,0.0315,0.0059,-0.0239,-0.0677,0.0348,0.9971,0.0359,1.1921,0.8259,-0.0143,-0.0174,-0.9997,1,Player1Face,0.013,1.1643,-0.7759,Player1Face,18694060806,0.0067,0.7968,0.3022,337.7676,48.2531,347.4929,FingerCubeReady,TABLE_Folding,0.0026,1.1795,-0.805,0.6904,1.6814,356.0876,0.0151,0.0269,0.9995,358.5152,0.7819,0,-0.0171,0.0269,0.9996,358.5154,359.0667,0,Player2Face,0.051,1.2015,0.8261,0.0071,0.7966,-0.2892,359.3458,221.3607,338.9271,FingerCubeReady,TABLE_Folding,3584.621,0,1,Cube1,-0.4,0.89,0,0,3605.246,3571.4329707,0.0167678752395106,0.5151,101.6798,31.4695,18.5403,0.6564,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0353,1.1854,0.8159,3.5561,183.5188,359.3164,0.0345,1.1855,0.802,2.9547,183.4988,359.4626,1,-0.0316,0.0047,-0.0242,-0.0263,0.0325,0.9991,0.0315,0.0059,-0.0239,-0.0679,0.0359,0.997,0.036,1.192,0.8257,-0.0143,-0.0169,-0.9998,1,Player1Face,0.0131,1.1649,-0.7759,Player1Face,18694077469,0.0067,0.7968,0.3022,337.7599,48.2415,347.4997,FingerCubeReady,TABLE_Folding,0.0026,1.1795,-0.8051,0.703,1.6718,356.0905,0.0152,0.0266,0.9994,358.4996,0.8077,0,-0.017,0.0266,0.9996,358.4999,359.0534,0,Player2Face,0.0508,1.2006,0.826,0.0071,0.7966,-0.2892,359.3453,221.3735,338.9237,FingerCubeReady,TABLE_Folding,3584.631,0,1,Cube1,-0.4,0.89,0,0,3605.256,3571.4434757,0.0167678752395106,0.5151,101.6854,31.4886,18.5653,0.6358,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0353,1.1853,0.8158,3.5898,183.5285,359.287,0.0345,1.1854,0.802,2.972,183.5006,359.4544,1,-0.0316,0.0047,-0.0242,-0.0262,0.0331,0.9991,0.0315,0.0059,-0.0239,-0.0678,0.0361,0.997,0.036,1.192,0.8257,-0.0144,-0.0167,-0.9998,1,Player1Face,0.0129,1.1652,-0.7759,Player1Face,18694085801,0.0067,0.7968,0.3022,337.7593,48.2342,347.5037,FingerCubeReady,TABLE_Folding,0.0025,1.1797,-0.8052,0.7107,1.6656,356.0888,0.0152,0.0269,0.9994,358.4861,0.8314,0,-0.017,0.0269,0.9996,358.4863,359.0426,0,Player2Face,0.0507,1.2009,0.826,0.0071,0.7966,-0.2892,359.3413,221.3727,338.9242,FingerCubeReady,TABLE_Folding,3584.643,0,1,Cube1,-0.4,0.89,0,0,3605.268,3571.4553879,0.0167678752395106,0.5152,101.6893,31.487,18.5728,0.6327,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0352,1.1853,0.8157,3.6339,183.528,359.2703,0.0345,1.1854,0.802,2.9864,183.4988,359.4449,1,-0.0316,0.0047,-0.0242,-0.0262,0.0332,0.9991,0.0315,0.0059,-0.0239,-0.0677,0.0363,0.997,0.0359,1.1919,0.8257,-0.0144,-0.0168,-0.9998,1,Player1Face,0.0129,1.165,-0.7759,Player1Face,18694094132,0.0067,0.7969,0.3022,337.7402,48.2253,347.5089,FingerCubeReady,TABLE_Folding,0.0025,1.1797,-0.8052,0.7019,1.6528,356.0992,0.0151,0.0274,0.9994,358.4719,0.8465,0,-0.0173,0.0274,0.9996,358.4722,359.0334,0,Player2Face,0.05,1.2019,0.8256,0.0071,0.7966,-0.2892,359.3458,221.376,338.9099,FingerCubeReady,TABLE_Folding,3584.654,0,1,Cube1,-0.4,0.89,0,0,3605.279,3571.4660538,0.0167678752395106,0.5151,101.6962,31.4857,18.5646,0.6389,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0351,1.1852,0.8157,3.686,183.5387,359.2917,0.0345,1.1853,0.8019,3.0342,183.5001,359.4393,1,-0.0316,0.0047,-0.0242,-0.0262,0.0347,0.9991,0.0315,0.0059,-0.0239,-0.0676,0.0366,0.997,0.0359,1.1919,0.8256,-0.0145,-0.0168,-0.9998,1,Player1Face,0.0127,1.165,-0.7759,Player1Face,18694110795,0.0067,0.7969,0.3022,337.7289,48.2232,347.5108,FingerCubeReady,TABLE_Folding,0.0024,1.1797,-0.8052,0.6895,1.6489,356.1083,0.0152,0.0268,0.9994,358.4635,0.8562,0,-0.0171,0.0268,0.9996,358.4638,359.0269,0,Player2Face,0.0502,1.2013,0.8257,0.0071,0.7966,-0.2892,359.3407,221.3809,338.9118,FingerCubeReady,TABLE_Folding,3584.665,0,1,Cube1,-0.4,0.89,0,0,3605.291,3571.4779215,0.0167678752395106,0.5151,101.6985,31.4831,18.5667,0.6355,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0351,1.1851,0.8156,3.7418,183.5572,359.3283,0.0345,1.1853,0.8019,3.055,183.5046,359.4301,1,-0.0316,0.0047,-0.0242,-0.0265,0.0351,0.999,0.0315,0.0059,-0.0239,-0.0673,0.0372,0.997,0.036,1.1919,0.8256,-0.0146,-0.0167,-0.9998,1,Player1Face,0.0126,1.1652,-0.7759,Player1Face,18694119127,0.0067,0.7969,0.3022,337.7279,48.2316,347.5058,FingerCubeReady,TABLE_Folding,0.0025,1.1797,-0.8052,0.6753,1.6374,356.1118,0.0154,0.0265,0.9994,358.4645,0.8648,0,-0.0169,0.0265,0.9996,358.4648,359.0255,0,Player2Face,0.0503,1.2012,0.8255,0.0071,0.7966,-0.2892,359.3407,221.3702,338.9141,FingerCubeReady,TABLE_Folding,3584.676,0,1,Cube1,-0.4,0.89,0,0,3605.302,3571.4891614,0.0167678752395106,0.5151,101.6951,31.484,18.5739,0.6256,0
