Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8352,7.606,182.2775,357.2288,-0.0201,1.1939,0.8203,7.5911,182.2919,357.2096,1,-0.0318,0.0045,-0.0244,-0.006,0.146,0.9893,0.0312,0.0057,-0.0234,-0.0627,0.1428,0.9878,-0.0191,1.2021,0.8433,-0.0127,0.014,-0.9998,1,Player1Face,-0.0379,1.2229,-0.6372,Player1Face,10064545833,0.0065,0.7984,0.2963,346.4499,50.0955,343.565,FingerCubeReady,TABLE_Folding,-0.026,1.2081,-0.6273,2.0163,0.3518,356.7143,0.029,0.0374,0.9988,357.8687,1.6466,0,-0.0085,0.0374,0.9993,357.8688,359.4913,0,Player2Face,0.001,1.2123,0.8447,0.0003,0.7932,-0.2938,8.5808,223.2174,324.5453,FingerCubeReady,Carpet,3683.429,0,1,Cube2,0,0.89,0,0,3644.789,3635.60928535,0.0119654395314294,0.3102,55.4597,21.2022,20.6461,0.7309,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8354,7.6007,182.2848,357.2353,-0.0201,1.1939,0.8203,7.592,182.2916,357.216,1,-0.0318,0.0045,-0.0244,-0.006,0.1465,0.9892,0.0312,0.0057,-0.0234,-0.0627,0.1432,0.9877,-0.0191,1.2021,0.8433,-0.0127,0.0145,-0.9998,1,Player1Face,-0.038,1.2235,-0.6374,Player1Face,10064554164,0.0065,0.7984,0.2963,346.4675,50.1062,343.5572,FingerCubeReady,TABLE_Folding,-0.0259,1.208,-0.6272,2.0188,0.3759,356.711,0.0294,0.0381,0.9988,357.8569,1.6544,0,-0.0091,0.0381,0.9993,357.8568,359.4924,0,Player2Face,0.0016,1.2134,0.8446,0.0003,0.7932,-0.2939,8.5936,223.2231,324.5471,FingerCubeReady,Carpet,3683.442,0,1,Cube2,0,0.89,0,0,3644.8,3635.62000685,0.0119654395314294,0.3102,55.4584,21.2262,20.6701,0.7554,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8354,7.5982,182.2848,357.2339,-0.0201,1.1939,0.8204,7.5891,182.289,357.2055,1,-0.0318,0.0045,-0.0244,-0.0062,0.1466,0.9892,0.0312,0.0057,-0.0234,-0.0622,0.1438,0.9876,-0.0191,1.2021,0.8434,-0.0129,0.0148,-0.9998,1,Player1Face,-0.0382,1.2241,-0.6373,Player1Face,10064570827,0.0065,0.7984,0.2963,346.4605,50.1076,343.5527,FingerCubeReady,TABLE_Folding,-0.0259,1.2081,-0.6271,2.0221,0.3736,356.7236,0.0302,0.0378,0.9988,357.8471,1.669,0,-0.0089,0.0378,0.9993,357.8469,359.4903,0,Player2Face,0.0022,1.2129,0.8449,0.0003,0.7932,-0.2939,8.6034,223.2278,324.5459,FingerCubeReady,Carpet,3683.452,0,1,Cube2,0,0.89,0,0,3644.811,3635.63061315,0.0119654395314294,0.3102,55.462,21.2456,20.69,0.7766,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8353,7.5919,182.2842,357.2303,-0.0202,1.1938,0.8204,7.5906,182.2933,357.2086,1,-0.0318,0.0045,-0.0244,-0.006,0.1467,0.9892,0.0312,0.0057,-0.0234,-0.0621,0.1434,0.9877,-0.0192,1.2021,0.8434,-0.0131,0.0147,-0.9998,1,Player1Face,-0.0385,1.2238,-0.6373,Player1Face,10064579159,0.0065,0.7984,0.2963,346.4577,50.1086,343.5564,FingerCubeReady,TABLE_Folding,-0.0259,1.2081,-0.6272,2.0117,0.3679,356.726,0.0309,0.0381,0.9988,357.8384,1.6943,0,-0.0088,0.0381,0.9992,357.8381,359.4903,0,Player2Face,0.0028,1.2135,0.8448,0.0003,0.7933,-0.2939,8.6311,223.2232,324.5226,FingerCubeReady,Carpet,3683.463,0,1,Cube2,0,0.89,0,0,3644.823,3635.64257475,0.0119654395314294,0.3102,55.4598,21.2367,20.6794,0.7776,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8353,7.591,182.2733,357.2335,-0.0202,1.1939,0.8204,7.5981,182.2976,357.2054,1,-0.0318,0.0045,-0.0244,-0.0056,0.1468,0.9891,0.0312,0.0057,-0.0234,-0.062,0.1437,0.9877,-0.0192,1.2021,0.8434,-0.0134,0.0147,-0.9998,1,Player1Face,-0.039,1.224,-0.6373,Player1Face,10064587490,0.0065,0.7984,0.2962,346.4574,50.1166,343.5534,FingerCubeReady,TABLE_Folding,-0.026,1.2082,-0.6272,2.0018,0.3695,356.7305,0.031,0.0378,0.9988,357.8336,1.7211,0,-0.0087,0.0378,0.9992,357.8333,359.4927,0,Player2Face,0.003,1.2133,0.8448,0.0003,0.7933,-0.2938,8.636,223.2142,324.5205,FingerCubeReady,Carpet,3683.475,0,1,Cube2,0,0.89,0,0,3644.833,3635.65312365,0.0119654395314294,0.3101,55.4586,21.2448,20.6864,0.7898,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8353,7.5881,182.2743,357.2446,-0.0202,1.1939,0.8204,7.5923,182.3044,357.2021,1,-0.0318,0.0045,-0.0244,-0.0064,0.1469,0.9891,0.0312,0.0057,-0.0234,-0.0622,0.1437,0.9877,-0.0192,1.2021,0.8434,-0.0131,0.0149,-0.9998,1,Player1Face,-0.0385,1.2242,-0.6373,Player1Face,10064604153,0.0065,0.7984,0.2962,346.451,50.1152,343.552,FingerCubeReady,TABLE_Folding,-0.026,1.2082,-0.6272,1.9982,0.3599,356.7671,0.0312,0.0376,0.9988,357.8345,1.7427,0,-0.0085,0.0376,0.9992,357.8344,359.4973,0,Player2Face,0.0029,1.2131,0.8448,0.0003,0.7933,-0.2938,8.6465,223.2185,324.5238,FingerCubeReady,Carpet,3683.486,0,1,Cube2,0,0.89,0,0,3644.845,3635.66507915,0.0119654395314294,0.3102,55.4609,21.2515,20.6929,0.7833,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8353,7.5805,182.2794,357.2453,-0.0201,1.1939,0.8204,7.5944,182.3043,357.2082,1,-0.0318,0.0045,-0.0244,-0.0064,0.1467,0.9892,0.0312,0.0057,-0.0234,-0.0619,0.1437,0.9877,-0.0191,1.2021,0.8434,-0.0132,0.0148,-0.9998,1,Player1Face,-0.0386,1.224,-0.6373,Player1Face,10064612485,0.0065,0.7984,0.2963,346.4413,50.1066,343.5509,FingerCubeReady,TABLE_Folding,-0.026,1.2082,-0.6272,1.9805,0.3434,356.7919,0.0315,0.0369,0.9989,357.8434,1.7615,0,-0.0087,0.0369,0.9992,357.8436,359.5007,0,Player2Face,0.0025,1.2125,0.845,0.0003,0.7933,-0.2938,8.6355,223.2035,324.5414,FingerCubeReady,Carpet,3683.497,0,1,Cube2,0,0.89,0,0,3644.856,3635.67582775,0.0119654395314294,0.3102,55.4687,21.2455,20.6884,0.7808,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1959,0.8353,7.5666,182.2715,357.2492,-0.0201,1.1939,0.8203,7.5979,182.3042,357.2037,1,-0.0318,0.0045,-0.0244,-0.0061,0.1457,0.9893,0.0312,0.0057,-0.0234,-0.0619,0.1432,0.9877,-0.0191,1.2021,0.8434,-0.0133,0.014,-0.9998,1,Player1Face,-0.0389,1.2228,-0.6374,Player1Face,10064620816,0.0065,0.7985,0.2963,346.4137,50.1067,343.555,FingerCubeReady,TABLE_Folding,-0.026,1.2082,-0.6272,1.9515,0.3391,356.8099,0.031,0.0363,0.9989,357.8607,1.773,0,-0.0078,0.0363,0.9993,357.8613,359.5095,0,Player2Face,0.0026,1.2123,0.845,0.0003,0.7933,-0.2938,8.6415,223.2091,324.5492,FingerCubeReady,Carpet,3683.508,0,1,Cube2,0,0.89,0,0,3644.867,3635.68669405,0.0119654395314294,0.3102,55.4677,21.2028,20.6458,0.751,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8353,7.5609,182.27,357.233,-0.0201,1.1939,0.8204,7.5962,182.3167,357.2138,1,-0.0317,0.0043,-0.0247,0.0042,0.0734,0.9973,0.0312,0.0055,-0.0235,-0.0634,0.08,0.9948,-0.0191,1.2019,0.8436,-0.0145,-0.0543,-0.9984,1,Player1Face,-0.0417,1.1172,-0.7123,Player1Body,10064637479,0.0065,0.7984,0.2963,346.4187,50.1034,343.5478,FingerCubeReady,TABLE_Folding,-0.0261,1.2082,-0.6273,1.9402,0.3086,356.8293,0.0316,0.0332,0.9989,357.9071,1.7822,0,-0.0058,0.0332,0.9995,357.9092,359.5411,0,Player2Face,0.0035,1.208,0.8461,0.0003,0.7933,-0.2938,8.663,223.1998,324.5296,FingerCubeReady,Carpet,3683.52,0,1,Cube2,0,0.89,0,0,3644.878,3635.69823075,0.0119654395314294,0.3102,55.4758,17.2979,16.7378,3.4058,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0191,1.196,0.8354,7.5683,182.2747,357.2384,-0.0201,1.1939,0.8203,7.6,182.3193,357.2165,1,-0.0317,0.0041,-0.0248,0.0075,0.0279,0.9996,0.0311,0.0053,-0.0236,-0.0642,0.029,0.9975,-0.019,1.2018,0.8437,-0.0133,-0.1026,-0.9946,1,Player1Body,-0.0402,1.0386,-0.7381,Player1Body,10064645811,0.0065,0.7985,0.2962,346.4033,50.105,343.5562,FingerCubeReady,TABLE_Folding,-0.0261,1.2082,-0.6273,1.9162,0.2881,356.8347,0.0306,0.0324,0.9989,357.9721,1.783,0,-0.0054,0.0324,0.9995,357.9757,359.584,0,Player2Face,0.0024,1.2076,0.8461,0.0003,0.7933,-0.2938,8.682,223.2163,324.5198,FingerCubeReady,Carpet,3683.531,0,1,Cube2,0,0.89,0,0,3644.89,3635.70960365,0.0119654395314294,0.3101,55.47,14.5257,13.9635,6.1584,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0191,1.196,0.8354,7.586,182.2572,357.2382,-0.02,1.194,0.8204,7.5932,182.3142,357.2226,1,-0.0317,0.0038,-0.0247,-0.0011,-0.0275,0.9996,0.0311,0.0051,-0.0238,-0.0583,-0.0307,0.9978,-0.019,1.2017,0.8438,-0.0088,-0.1594,-0.9872,1,Player1Body,-0.0328,0.9511,-0.7076,Player1Body,10064654142,0.0065,0.7985,0.2963,346.4014,50.096,343.554,FingerCubeReady,TABLE_Folding,-0.0262,1.2083,-0.6274,1.9087,0.2738,356.837,0.0309,0.0326,0.9989,358.0276,1.7793,0,-0.0053,0.0326,0.9995,358.0316,359.6212,0,Player2Face,0.0024,1.208,0.846,0.0003,0.7934,-0.2938,8.7031,223.2304,324.5066,FingerCubeReady,Carpet,3683.542,0,1,Cube2,0,0.89,0,0,3644.901,3635.72064575,0.0119654395314294,0.3102,55.477,11.2287,10.6646,9.4322,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0191,1.1961,0.8354,7.5919,182.2671,357.2425,-0.0199,1.1941,0.8205,7.5921,182.3065,357.2291,1,-0.0316,0.0037,-0.0254,0.0103,-0.1291,0.9916,0.031,0.005,-0.0243,-0.0563,-0.1365,0.989,-0.0189,1.2017,0.8445,-0.0094,-0.2613,-0.9652,1,Cube2,-0.0265,0.99,0.0628,Cube2,10064670806,0.0065,0.7985,0.2963,346.4054,50.099,343.5493,FingerCubeReady,TABLE_Folding,-0.0262,1.2083,-0.6273,1.9167,0.2644,356.8258,0.0325,0.0343,0.9987,358.0533,1.7901,0,-0.0047,0.0343,0.9995,358.0563,359.6546,0,Player2Face,0.0038,1.2103,0.8456,0.0003,0.7933,-0.2938,8.7132,223.2325,324.5186,FingerCubeReady,Carpet,3683.553,0,1,Cube2,0,0.89,0,0,3644.912,3635.73140715,0.0119654395314294,0.3101,55.4785,5.3939,4.8063,15.4115,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0191,1.1961,0.8354,7.5881,182.2579,357.2699,-0.0199,1.1941,0.8205,7.5967,182.3018,357.2306,1,-0.0316,0.0037,-0.0257,0.0123,-0.1556,0.9877,0.031,0.0048,-0.0242,-0.0621,-0.1595,0.9852,-0.0188,1.2016,0.8446,-0.006,-0.2854,-0.9584,1,Cube2,-0.0234,0.9799,0.1,Cube2,10064679137,0.0065,0.7985,0.2963,346.4048,50.0969,343.5444,FingerCubeReady,TABLE_Folding,-0.0263,1.2083,-0.6272,1.9177,0.2627,356.8117,0.0268,0.0152,0.9996,358.2261,1.7598,0,-0.0141,0.0152,0.9997,358.2338,359.5944,0,Player2Face,-0.0089,1.1822,0.8547,0.0003,0.7933,-0.2938,8.7221,223.2444,324.5291,FingerCubeReady,Carpet,3683.564,0,1,Cube2,0,0.89,0,0,3644.923,3635.74267475,0.0119654395314294,0.3101,55.483,3.9762,3.3841,16.8435,0
