Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0349,1.1866,0.8227,3.727,184.757,359.0406,0.0337,1.1866,0.809,3.1629,184.8064,358.9588,1,-0.0315,0.0044,-0.0243,-0.0128,-0.0233,0.9996,0.0315,0.0056,-0.0242,-0.0637,-0.0225,0.9977,0.0356,1.193,0.8328,-0.0449,-0.0773,-0.996,1,PlasterWallShort2,-0.0899,0.9771,-1.95,Player1Body,18432159318,0.0043,0.7978,0.3003,338.4622,57.9978,350.3761,FingerCubeReady,TABLE_Folding,-0.037,1.187,-0.7172,0.9475,4.1384,355.9855,0.0409,-0.3131,0.9488,15.1884,1.5892,0,-0.0086,-0.3131,0.9497,15.2065,359.4604,0,Cube2,0.0035,0.9648,-0.1,0.0036,0.7983,-0.2923,351.1792,218.9026,340.3061,FingerCubeReady,TABLE_Folding,3322.711,0,0,Cube1,-0.4,0.89,0,0,3343.327,3309.51981865,0.0138216829453787,0.512,90.5943,27.931,14.9193,4.2137,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.035,1.1866,0.8226,3.759,184.7573,359.0784,0.0337,1.1865,0.8089,3.1903,184.8053,358.9698,1,-0.0315,0.0045,-0.0243,-0.0128,-0.023,0.9996,0.0315,0.0056,-0.0242,-0.0639,-0.0225,0.9977,0.0356,1.1929,0.8328,-0.0448,-0.0777,-0.996,1,PlasterWallShort2,-0.0896,0.9759,-1.95,Player1Body,18432167649,0.0043,0.7978,0.3003,338.461,57.9958,350.3755,FingerCubeReady,TABLE_Folding,-0.037,1.187,-0.7172,0.9475,4.1384,355.9855,0.0409,-0.3131,0.9488,15.1884,1.5892,0,-0.0086,-0.3131,0.9497,15.2065,359.4604,0,Cube2,0.0035,0.9648,-0.1,0.0035,0.7983,-0.2922,351.1754,218.8975,340.3128,FingerCubeReady,TABLE_Folding,3322.711,0,0,Cube1,-0.4,0.89,0,0,3343.338,3309.53049205,0.0138216829453787,0.512,90.595,27.9249,14.8956,4.2375,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.035,1.1865,0.8225,3.8001,184.7371,359.0882,0.0337,1.1865,0.8089,3.2129,184.8047,358.979,1,-0.0316,0.0045,-0.0243,-0.0131,-0.0226,0.9996,0.0315,0.0056,-0.0242,-0.0637,-0.0223,0.9977,0.0356,1.1929,0.8327,-0.0447,-0.0777,-0.996,1,PlasterWallShort2,-0.0894,0.9757,-1.95,Player1Face,18432175981,0.0043,0.7978,0.3003,338.4532,57.9943,350.3722,FingerCubeReady,TABLE_Folding,-0.0369,1.1869,-0.7172,0.9534,4.1337,355.9834,0.0397,-0.3135,0.9489,16.0151,1.7999,0,-0.0104,-0.3135,0.9493,16.032,359.4535,0,Cube2,0.0025,0.9645,-0.1,0.0035,0.7983,-0.2922,351.1754,218.8975,340.3128,FingerCubeReady,TABLE_Folding,3322.722,0,0,Cube1,-0.4,0.89,0,0,3343.35,3309.54233025,0.0138216829453787,0.512,90.5974,27.9279,14.8906,4.2368,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.035,1.1865,0.8224,3.8307,184.7283,359.0955,0.0338,1.1864,0.8088,3.2697,184.8138,358.9841,1,-0.0316,0.0045,-0.0243,-0.0131,-0.022,0.9997,0.0315,0.0056,-0.0242,-0.0634,-0.0228,0.9977,0.0357,1.1928,0.8326,-0.0451,-0.0787,-0.9959,1,PlasterWallShort2,-0.0902,0.973,-1.95,Player1Face,18432192644,0.0043,0.7978,0.3004,338.4517,57.9861,350.3751,FingerCubeReady,TABLE_Folding,-0.0371,1.1867,-0.7172,0.963,4.111,355.9734,0.0381,-0.3159,0.9484,17.0785,2.058,0,-0.0089,-0.3159,0.9483,17.0952,359.4351,0,Cube2,0.0021,0.9627,-0.1,0.0036,0.7983,-0.2922,351.174,218.8918,340.3139,FingerCubeReady,TABLE_Folding,3322.744,0,0,Cube1,-0.4,0.89,0,0,3343.361,3309.55345305,0.0138216829453787,0.512,90.5999,27.8885,14.8364,4.2896,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0351,1.1864,0.8223,3.8628,184.7166,359.108,0.0338,1.1863,0.8087,3.294,184.8179,358.9799,1,-0.0316,0.0045,-0.0243,-0.0134,-0.0217,0.9997,0.0315,0.0056,-0.0242,-0.0631,-0.0224,0.9977,0.0357,1.1928,0.8325,-0.0451,-0.0787,-0.9959,1,PlasterWallShort2,-0.0903,0.9727,-1.95,Player1Face,18432200975,0.0043,0.7978,0.3004,338.4489,57.9824,350.3772,FingerCubeReady,TABLE_Folding,-0.0371,1.1867,-0.7172,0.963,4.111,355.9734,0.0381,-0.3159,0.9484,17.0785,2.058,0,-0.0089,-0.3159,0.9483,17.0952,359.4351,0,Cube2,0.0021,0.9627,-0.1,0.0036,0.7983,-0.2922,351.1724,218.8832,340.327,FingerCubeReady,TABLE_Folding,3322.744,0,0,Cube1,-0.4,0.89,0,0,3343.373,3309.56463585,0.0138216829453787,0.512,90.6018,27.8853,14.8336,4.2958,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0352,1.1864,0.8223,3.9062,184.6924,359.1042,0.0337,1.1863,0.8085,3.3452,184.8091,358.9877,1,-0.0316,0.0045,-0.0243,-0.0131,-0.0211,0.9997,0.0315,0.0056,-0.0242,-0.0625,-0.0213,0.9978,0.0357,1.1928,0.8324,-0.0455,-0.0788,-0.9959,1,PlasterWallShort2,-0.0914,0.9726,-1.95,Player1Face,18432217638,0.0043,0.7978,0.3004,338.4493,57.9836,350.3778,FingerCubeReady,TABLE_Folding,-0.0372,1.1868,-0.7172,0.968,4.0818,355.9734,0.0414,-0.3164,0.9482,17.7175,2.2299,0,-0.0064,-0.3164,0.9482,17.7339,359.4586,0,Cube2,0.0036,0.962,-0.1,0.0036,0.7983,-0.2922,351.1724,218.8832,340.327,FingerCubeReady,TABLE_Folding,3322.767,0,0,Cube1,-0.4,0.89,0,0,3343.384,3309.57647905,0.0138216829453787,0.512,90.6016,27.8701,14.8367,4.2976,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0352,1.1863,0.8222,3.9406,184.6711,359.1108,0.0337,1.1863,0.8085,3.3652,184.8084,359.0131,1,-0.0316,0.0045,-0.0243,-0.013,-0.0206,0.9997,0.0315,0.0056,-0.0242,-0.0627,-0.0207,0.9978,0.0357,1.1927,0.8323,-0.0454,-0.0786,-0.9959,1,PlasterWallShort2,-0.0912,0.9731,-1.95,Player1Face,18432225970,0.0043,0.7978,0.3004,338.4587,57.987,350.3757,FingerCubeReady,TABLE_Folding,-0.0373,1.1868,-0.7171,0.9726,4.0759,355.9803,0.0434,-0.3155,0.9487,17.9153,2.3046,0,-0.0069,-0.3155,0.9481,17.9326,359.4829,0,Cube2,0.004,0.9625,-0.1,0.0036,0.7983,-0.2921,351.172,218.8748,340.3336,FingerCubeReady,TABLE_Folding,3322.778,0,0,Cube1,-0.4,0.89,0,0,3343.395,3309.58737335,0.0138216829453787,0.512,90.6007,27.8804,14.8452,4.2902,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0353,1.1862,0.8221,3.9933,184.6387,359.1167,0.0338,1.1862,0.8084,3.3905,184.8041,359.0389,1,-0.0316,0.0045,-0.0243,-0.0125,-0.0203,0.9997,0.0315,0.0056,-0.0242,-0.0627,-0.0201,0.9978,0.0357,1.1927,0.8323,-0.0456,-0.0786,-0.9959,1,PlasterWallShort2,-0.0917,0.973,-1.95,Player1Face,18432234302,0.0043,0.7978,0.3004,338.4566,57.9841,350.3778,FingerCubeReady,TABLE_Folding,-0.0373,1.1867,-0.7171,0.9764,4.0663,355.983,0.0443,-0.3145,0.9491,18.0489,2.3762,0,-0.0064,-0.3145,0.9484,18.0681,359.5068,0,Cube2,0.0043,0.9632,-0.1,0.0036,0.7983,-0.2921,351.1686,218.8738,340.3352,FingerCubeReady,TABLE_Folding,3322.789,0,0,Cube1,-0.4,0.89,0,0,3343.406,3309.59851125,0.0138216829453787,0.512,90.6019,27.8721,14.8454,4.2896,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0354,1.1861,0.822,4.0526,184.5933,359.1236,0.0337,1.1862,0.8084,3.4158,184.7983,359.0667,1,-0.0316,0.0044,-0.0242,-0.0133,-0.0196,0.9997,0.0315,0.0056,-0.0241,-0.0612,-0.0168,0.998,0.0357,1.1927,0.8321,-0.0459,-0.0771,-0.996,1,PlasterWallShort2,-0.0924,0.9774,-1.95,Player1Face,18432242633,0.0043,0.7978,0.3004,338.4572,57.9843,350.3768,FingerCubeReady,TABLE_Folding,-0.0373,1.1867,-0.7171,0.9764,4.0663,355.983,0.0443,-0.3145,0.9491,18.0489,2.3762,0,-0.0064,-0.3145,0.9484,18.0681,359.5068,0,Cube2,0.0043,0.9632,-0.1,0.0036,0.7983,-0.2921,351.1712,218.8674,340.3347,FingerCubeReady,TABLE_Folding,3322.789,0,0,Cube1,-0.4,0.89,0,0,3343.417,3309.60948985,0.0138216829453787,0.512,90.6024,27.9088,14.9368,4.2,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0355,1.186,0.8219,4.1041,184.5273,359.1261,0.0338,1.1861,0.8082,3.452,184.7916,359.0688,1,-0.032,0.0045,-0.025,-0.1199,-0.0549,0.9913,0.031,0.0054,-0.0239,-0.1422,-0.0461,0.9888,0.0362,1.1926,0.8322,0.0491,-0.1079,-0.9929,1,Player1Body,0.1176,1.0135,-0.8155,Player1UpperArm,18432259296,0.0043,0.7978,0.3003,338.4622,57.9868,350.3758,FingerCubeReady,TABLE_Folding,-0.0373,1.1866,-0.7171,0.9756,4.0368,355.9881,0.0484,-0.3162,0.9475,18.2,2.5211,0,-0.0066,-0.3162,0.9486,18.222,359.5488,0,Cube2,0.0052,0.9617,-0.1,0.0036,0.7983,-0.2921,351.1712,218.8674,340.3347,FingerCubeReady,TABLE_Folding,3322.811,0,0,Cube1,-0.4,0.89,0,0,3343.429,3309.62135865,0.0138216829453787,0.512,90.6027,31.9481,13.8316,8.1443,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0356,1.1859,0.8217,4.1579,184.4203,359.1198,0.0338,1.1861,0.8081,3.4705,184.7935,359.0461,1,-0.0322,0.0045,-0.0253,-0.1578,-0.0737,0.9847,0.0307,0.0055,-0.0244,-0.1811,-0.0756,0.9805,0.0365,1.1926,0.8325,0.0885,-0.1312,-0.9874,1,PlasterWallShort2,0.2859,0.823,-1.95,Player1UpperArm,18432267628,0.0043,0.7977,0.3003,338.4648,57.9904,350.3774,FingerCubeReady,TABLE_Folding,-0.0373,1.1866,-0.717,0.9856,4.0353,355.9908,0.0493,-0.3169,0.9476,18.2579,2.6057,0,-0.0061,-0.3169,0.9479,18.279,359.5654,0,Cube2,0.0055,0.961,-0.1,0.0036,0.7983,-0.2922,351.1709,218.8793,340.3311,FingerCubeReady,TABLE_Folding,3322.822,0,0,Cube1,-0.4,0.89,0,0,3343.44,3309.63301265,0.0138216829453787,0.512,90.6014,33.541,13.4985,10.7135,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0358,1.1858,0.8216,4.2196,184.2674,359.1044,0.0338,1.186,0.808,3.521,184.8005,358.9659,1,-0.0326,0.0043,-0.0253,-0.2494,-0.1207,0.9608,0.0302,0.0052,-0.0243,-0.2725,-0.1254,0.9539,0.037,1.1923,0.8323,0.1828,-0.177,-0.9671,1,PlasterWallShort2,0.563,0.6832,-1.95,Player1UpperArm,18432284291,0.0043,0.7977,0.3003,338.4707,57.9949,350.3765,FingerCubeReady,TABLE_Folding,-0.0374,1.1866,-0.717,0.9921,4.0384,355.9912,0.0485,-0.3204,0.9476,18.3199,2.6824,0,-0.0091,-0.3204,0.9456,18.3429,359.5681,0,Cube2,0.0041,0.9584,-0.1,0.0036,0.7983,-0.2922,351.1733,218.8823,340.3284,FingerCubeReady,TABLE_Folding,3322.833,0,0,Cube1,-0.4,0.89,0,0,3343.452,3309.64392735,0.0138216829453787,0.512,90.5997,37.9647,15.0521,16.6931,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0361,1.1858,0.8214,4.2985,184.0267,359.0836,0.0338,1.186,0.8079,3.5463,184.8092,358.9411,1,-0.0328,0.0042,-0.0254,-0.2882,-0.1357,0.9479,0.0299,0.0052,-0.0245,-0.3301,-0.1467,0.9324,0.0372,1.1923,0.8323,0.2327,-0.1934,-0.9531,1,PlasterWallShort2,0.7166,0.6276,-1.95,Cube3,18432292622,0.0043,0.7977,0.3003,338.4706,57.9947,350.3767,FingerCubeReady,TABLE_Folding,-0.0373,1.1866,-0.717,0.9955,4.0453,355.9955,0.0509,-0.3207,0.9476,18.3931,2.7606,0,-0.0089,-0.3207,0.9453,18.4223,359.5545,0,Cube2,0.0049,0.958,-0.1,0.0036,0.7983,-0.2922,351.1724,218.8823,340.3301,FingerCubeReady,TABLE_Folding,3322.846,0,0,Cube1,-0.4,0.89,0,0,3343.463,3309.65556635,0.0138216829453787,0.512,90.5998,40.5846,16.9607,19.692,0
