Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0305,1.1836,0.8221,5.7248,183.0778,357.4851,0.0293,1.1826,0.8077,5.4768,183.1313,357.4117,1,-0.032,0.0038,-0.0249,-0.0147,0.0903,0.9958,0.0309,0.0059,-0.0235,-0.0694,0.0954,0.993,0.0309,1.1898,0.8313,-0.0168,-0.0007,-0.9999,1,Player1Face,0.0058,1.1888,-0.6652,Player1Face,15438492418,0.0013,0.7996,0.291,337.1289,51.4031,348.2066,FingerCubeReady,TABLE_Folding,-0.0104,1.1793,-0.6539,0.7609,0.8671,356.8935,0.0364,0.021,0.9991,358.7715,1.5384,0,0.0207,0.021,0.9995,358.7709,0.6663,0,Player2Face,0.0572,1.1911,0.8353,0.0001,0.7989,-0.3018,359.0427,199.7971,350.4586,FingerCubeReady,TABLE_Folding,328.9158,0,1,Cube3,0.4,0.89,0,0,349.5403,315.72704795,0.0112252624890577,0.5018,23.7222,30.4986,18.9968,0.7269,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0305,1.1836,0.822,5.7682,183.0483,357.5256,0.0294,1.1825,0.8076,5.5405,183.1255,357.4439,1,-0.032,0.0038,-0.0249,-0.0143,0.0913,0.9957,0.0309,0.0059,-0.0235,-0.0692,0.0973,0.9928,0.0311,1.1897,0.8312,-0.017,-0.0004,-0.9999,1,Player1Face,0.0056,1.1891,-0.6651,Player1Face,15438509081,0.0013,0.7996,0.291,337.121,51.4021,348.206,FingerCubeReady,TABLE_Folding,-0.0103,1.1792,-0.6538,0.7584,0.8453,356.8706,0.0378,0.0212,0.9991,358.7738,1.7661,0,0.0208,0.0212,0.9995,358.7736,0.8734,0,Player2Face,0.0577,1.1914,0.8352,0.0001,0.7989,-0.3018,359.0418,199.7968,350.4593,FingerCubeReady,TABLE_Folding,328.9267,0,1,Cube3,0.4,0.89,0,0,349.5512,315.73808325,0.0112252624890577,0.5018,23.7199,30.5125,19.0123,0.7303,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0305,1.1836,0.8218,5.814,183.0311,357.546,0.0295,1.1825,0.8075,5.5784,183.1211,357.4444,1,-0.032,0.0038,-0.0249,-0.0148,0.0913,0.9957,0.0309,0.0059,-0.0235,-0.0694,0.0979,0.9928,0.0311,1.1897,0.8311,-0.0166,-0.0007,-0.9999,1,Player1Face,0.0062,1.1886,-0.6651,Player1Face,15438517412,0.0013,0.7996,0.291,337.0919,51.3877,348.2052,FingerCubeReady,TABLE_Folding,-0.0104,1.1792,-0.6538,0.7437,0.8337,356.847,0.0366,0.0194,0.9992,358.7923,1.9142,0,0.0208,0.0194,0.9996,358.793,1.0068,0,Player2Face,0.0564,1.1892,0.8354,0.0001,0.7989,-0.3019,359.0352,199.8098,350.4443,FingerCubeReady,TABLE_Folding,328.938,0,1,Cube3,0.4,0.89,0,0,349.5627,315.74947405,0.0112252624890577,0.5018,23.7057,30.4828,18.9915,0.7439,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0306,1.1836,0.8217,5.8584,183.0189,357.5019,0.0295,1.1824,0.8074,5.6153,183.1169,357.4432,1,-0.032,0.0038,-0.0249,-0.0147,0.0916,0.9957,0.0309,0.0059,-0.0235,-0.0692,0.0986,0.9927,0.0311,1.1896,0.831,-0.0167,-0.0008,-0.9999,1,Player1Face,0.0061,1.1884,-0.6651,Player1Face,15438525744,0.0013,0.7997,0.291,337.0677,51.3742,348.1935,FingerCubeReady,TABLE_Folding,-0.0105,1.1792,-0.6538,0.7407,0.8123,356.8126,0.0368,0.0178,0.9992,358.8336,1.9989,0,0.02,0.0178,0.9996,358.8358,1.0794,0,Player2Face,0.0554,1.1868,0.8358,0.0001,0.7989,-0.3019,359.0369,199.8024,350.4463,FingerCubeReady,TABLE_Folding,328.9492,0,1,Cube3,0.4,0.89,0,0,349.5738,315.76035495,0.0112252624890577,0.5018,23.7005,30.4841,18.9851,0.7367,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0308,1.1836,0.8217,5.9046,182.9996,357.4515,0.0296,1.1823,0.8073,5.6616,183.1028,357.454,1,-0.032,0.0038,-0.0249,-0.015,0.0919,0.9957,0.0309,0.0059,-0.0235,-0.0681,0.0998,0.9927,0.0312,1.1895,0.8309,-0.0169,-0.0009,-0.9999,1,Player1Face,0.006,1.1881,-0.6651,Player1Face,15438542407,0.0013,0.7997,0.291,337.0735,51.3782,348.1893,FingerCubeReady,TABLE_Folding,-0.0106,1.1794,-0.654,0.7342,0.8058,356.7937,0.037,0.0177,0.9992,358.8815,2.0503,0,0.0196,0.0177,0.9996,358.8847,1.1118,0,Player2Face,0.0548,1.1869,0.8356,0.0001,0.7989,-0.3019,359.0348,199.8088,350.4431,FingerCubeReady,TABLE_Folding,328.9607,0,1,Cube3,0.4,0.89,0,0,349.5847,315.77149945,0.0112252624890577,0.5018,23.7063,30.4832,18.9737,0.7282,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0309,1.1836,0.8216,5.9559,182.9786,357.4147,0.0296,1.1822,0.8072,5.6901,183.0901,357.4669,1,-0.032,0.0038,-0.0249,-0.015,0.0924,0.9956,0.0309,0.0059,-0.0235,-0.0679,0.1011,0.9926,0.0313,1.1894,0.8308,-0.0168,-0.0005,-0.9999,1,Player1Face,0.0061,1.1886,-0.6653,Player1Face,15438550739,0.0013,0.7997,0.291,337.0633,51.3817,348.1828,FingerCubeReady,TABLE_Folding,-0.0105,1.1795,-0.6538,0.7383,0.8063,356.7997,0.0368,0.0179,0.9992,358.9159,2.0777,0,0.0201,0.0179,0.9996,358.919,1.1266,0,Player2Face,0.0551,1.187,0.8354,0.0001,0.7989,-0.3019,359.0354,199.8098,350.438,FingerCubeReady,TABLE_Folding,328.9714,0,1,Cube3,0.4,0.89,0,0,349.596,315.78256375,0.0112252624890577,0.5018,23.7073,30.4929,18.9954,0.7375,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0309,1.1835,0.8216,6.0136,182.9576,357.3861,0.0297,1.1821,0.8072,5.7282,183.0755,357.4883,1,-0.032,0.0038,-0.0249,-0.0143,0.0933,0.9955,0.0309,0.0059,-0.0235,-0.0683,0.1014,0.9925,0.0313,1.1894,0.8307,-0.0167,-0.0006,-0.9999,1,Player1Face,0.0064,1.1885,-0.6652,Player1Face,15438559070,0.0013,0.7997,0.291,337.0723,51.3932,348.1722,FingerCubeReady,TABLE_Folding,-0.0105,1.1796,-0.6539,0.7526,0.803,356.8022,0.0367,0.0179,0.9992,358.9393,2.0925,0,0.0193,0.0179,0.9996,358.9419,1.13,0,Player2Face,0.0542,1.1867,0.8353,0.0001,0.7989,-0.3019,359.0378,199.8023,350.4373,FingerCubeReady,TABLE_Folding,328.9826,0,1,Cube3,0.4,0.89,0,0,349.6074,315.79427995,0.0112252624890577,0.5018,23.7223,30.4843,18.9914,0.7405,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.031,1.1834,0.8215,6.0848,182.9233,357.3687,0.0297,1.1821,0.807,5.7944,183.0385,357.5372,1,-0.0321,0.0038,-0.0249,-0.0207,0.0891,0.9958,0.0308,0.006,-0.0237,-0.0642,0.1034,0.9926,0.0314,1.1894,0.8306,-0.0147,-0.0029,-0.9999,1,Player1Face,0.0094,1.1851,-0.666,Player1Face,15438575733,0.0013,0.7997,0.291,337.0858,51.4035,348.1738,FingerCubeReady,TABLE_Folding,-0.0104,1.1795,-0.6538,0.7738,0.8091,356.8229,0.0358,0.0186,0.9992,358.9473,2.0917,0,0.0189,0.0186,0.9996,358.9489,1.1216,0,Player2Face,0.0535,1.1872,0.8348,0.0001,0.7989,-0.3019,359.0388,199.7993,350.433,FingerCubeReady,TABLE_Folding,328.9939,0,1,Cube3,0.4,0.89,0,0,349.6181,315.80474795,0.0112252624890577,0.5018,23.7302,30.3132,18.8659,0.8011,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0311,1.1833,0.8214,6.1545,182.8853,357.3885,0.0297,1.1821,0.8069,5.8281,183.0272,357.532,1,-0.0322,0.0037,-0.025,-0.078,0.0697,0.9945,0.0306,0.0058,-0.0236,-0.1211,0.0791,0.9895,0.0316,1.1893,0.8305,0.0436,-0.0226,-0.9988,1,PlasterWallShort2,0.153,1.1265,-1.95,Player1Face,15438584065,0.0013,0.7997,0.291,337.0836,51.4051,348.1675,FingerCubeReady,TABLE_Folding,-0.0104,1.1794,-0.6538,0.7781,0.8175,356.8382,0.0359,0.019,0.9992,358.9428,2.0832,0,0.0184,0.019,0.9996,358.9433,1.1053,0,Player2Face,0.0533,1.1876,0.8345,0.0001,0.7989,-0.3019,359.0435,199.7962,350.4382,FingerCubeReady,TABLE_Folding,329.0049,0,1,Cube3,0.4,0.89,0,0,349.6295,315.81624075,0.0112252624890577,0.5018,23.7347,27.0001,18.1708,4.2203,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0313,1.1832,0.8213,6.2284,182.8229,357.4391,0.0298,1.182,0.8068,5.8622,183.0173,357.4979,1,-0.0325,0.0037,-0.0254,-0.1209,0.0287,0.9922,0.0303,0.0057,-0.0237,-0.1572,0.0378,0.9868,0.0319,1.1893,0.8306,0.0852,-0.062,-0.9944,1,PlasterWallShort2,0.2703,1.0159,-1.95,Player1Body,15438592396,0.0013,0.7997,0.291,337.0877,51.403,348.1602,FingerCubeReady,TABLE_Folding,-0.0105,1.1794,-0.6537,0.7905,0.8345,356.8504,0.0349,0.0199,0.9992,358.9261,2.066,0,0.0181,0.0199,0.9996,358.9255,1.0858,0,Player2Face,0.0528,1.1888,0.8342,0.0001,0.7989,-0.3019,359.0457,199.8044,350.4356,FingerCubeReady,TABLE_Folding,329.0162,0,1,Cube3,0.4,0.89,0,0,349.6409,315.82769545,0.0112252624890577,0.5018,23.7396,23.6917,16.7146,7.2613,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0314,1.1831,0.8212,6.3111,182.725,357.4716,0.03,1.1821,0.8068,5.9343,182.9874,357.4302,1,-0.0329,0.0036,-0.0263,-0.1987,-0.0499,0.9788,0.0298,0.0053,-0.0234,-0.2544,-0.0518,0.9657,0.0326,1.1891,0.8309,0.1782,-0.141,-0.9738,1,PlasterWallShort2,0.5414,0.7866,-1.95,,15438609059,0.0013,0.7997,0.291,337.0754,51.3919,348.1417,FingerCubeReady,TABLE_Folding,-0.0105,1.1794,-0.6537,0.7994,0.8498,356.8651,0.0345,0.0203,0.9992,358.903,2.0432,0,0.0169,0.0203,0.9996,358.9016,1.0592,0,Player2Face,0.0519,1.1893,0.8338,0.0001,0.7989,-0.3019,359.0437,199.8013,350.4371,FingerCubeReady,TABLE_Folding,329.027,0,1,Cube3,0.4,0.89,0,0,349.6519,315.83849125,0.0112252624890577,0.5018,23.7416,16.5595,15.9569,14.2641,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0316,1.183,0.8211,6.3948,182.5809,357.5082,0.0301,1.182,0.8067,5.9741,182.972,357.4057,1,-0.033,0.0035,-0.0264,-0.2309,-0.0845,0.9693,0.0295,0.0052,-0.0238,-0.2805,-0.0852,0.9561,0.0329,1.189,0.8311,0.2097,-0.173,-0.9623,1,PlasterWallShort2,0.6391,0.689,-1.95,,15438617391,0.0013,0.7997,0.291,337.0536,51.3822,348.15,FingerCubeReady,TABLE_Folding,-0.0105,1.1794,-0.6537,0.7994,0.8498,356.8651,0.0345,0.0203,0.9992,358.903,2.0432,0,0.0169,0.0203,0.9996,358.9016,1.0592,0,Player2Face,0.0519,1.1893,0.8338,0.0001,0.7989,-0.3019,359.043,199.7988,350.4434,FingerCubeReady,TABLE_Folding,329.027,0,1,Cube3,0.4,0.89,0,0,349.6634,315.85015755,0.0112252624890577,0.5018,23.7261,13.8918,16.2361,16.885,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0319,1.1829,0.821,6.4756,182.3981,357.5346,0.0301,1.182,0.8067,6.0156,182.9566,357.3856,1,-0.0332,0.0032,-0.026,-0.2707,-0.119,0.9553,0.0293,0.0051,-0.024,-0.3213,-0.1234,0.9389,0.0331,1.1888,0.831,0.2529,-0.2063,-0.9452,1,PlasterWallShort2,0.7772,0.5817,-1.95,Cube3,15438625722,0.0013,0.7997,0.2911,337.0706,51.3939,348.1178,FingerCubeReady,TABLE_Folding,-0.0104,1.1793,-0.6538,0.7847,0.8668,356.8957,0.0341,0.0204,0.9992,358.8611,1.9984,0,0.0164,0.0204,0.9996,358.8594,0.9897,0,Player2Face,0.0518,1.1902,0.8333,0.0001,0.7989,-0.3019,359.043,199.7988,350.4434,FingerCubeReady,TABLE_Folding,329.0497,0,0,Cube3,0.4,0.89,0,0,349.6749,315.86141765,0.0112252624890577,0.5019,23.7579,10.6072,17.5247,20.1647,0
