Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0273,1.184,0.8143,7.9714,183.9732,357.3502,0.0268,1.1834,0.8007,7.2201,183.8558,357.5612,1,-0.0317,0.0048,-0.0243,-0.0537,0.0837,0.995,0.0313,0.0059,-0.0239,-0.0916,0.0863,0.992,0.0284,1.1918,0.8239,0.0018,-0.0376,-0.9993,1,Player1Face,0.0314,1.1289,-0.8479,Player1Face,18040894241,0.0012,0.797,0.314,338.7813,55.7197,348.9802,FingerCubeReady,TABLE_Folding,0.0075,1.1707,-0.9073,356.9724,1.3907,356.9461,0.0221,-0.026,0.9994,1.4736,1.2322,0,-0.0051,-0.026,0.9997,1.4739,359.6733,0,Player2Face,0.0615,1.2158,0.8237,0.003,0.7983,-0.2955,351.1608,228.6109,334.8319,FingerCubeReady,TABLE_Folding,2931.421,0,1,Cube1,-0.4,0.89,0,0,2952.045,2918.23340095,0.0107199208032065,0.5179,92.0839,31.3471,17.261,1.6588,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0272,1.1839,0.8143,8.0466,183.9909,357.325,0.0268,1.1833,0.8007,7.2299,183.8656,357.564,1,-0.0317,0.0048,-0.0243,-0.0538,0.0837,0.995,0.0313,0.0059,-0.0239,-0.0919,0.087,0.992,0.0284,1.1917,0.8239,0.0018,-0.0374,-0.9993,1,Player1Face,0.0313,1.1292,-0.848,Player1Face,18040902572,0.0012,0.797,0.314,338.7809,55.7212,348.9819,FingerCubeReady,TABLE_Folding,0.0076,1.1707,-0.9072,356.9551,1.397,356.9504,0.0208,-0.0261,0.9994,1.4802,1.2356,0,-0.0055,-0.0261,0.9997,1.4804,359.6802,0,Player2Face,0.0601,1.2163,0.8232,0.003,0.7983,-0.2955,351.1539,228.6115,334.8295,FingerCubeReady,TABLE_Folding,2931.432,0,1,Cube1,-0.4,0.89,0,0,2952.056,2918.24325725,0.0107199208032065,0.5179,92.0835,31.3517,17.2718,1.6468,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0271,1.1838,0.8141,8.1292,184.0084,357.3203,0.0268,1.1833,0.8006,7.2509,183.869,357.5609,1,-0.0317,0.0048,-0.0243,-0.0532,0.0842,0.995,0.0313,0.0059,-0.0239,-0.0916,0.0876,0.9919,0.0283,1.1917,0.8238,0.0013,-0.0372,-0.9993,1,Player1Face,0.0305,1.1295,-0.8479,Player1Face,18040910904,0.0012,0.797,0.314,338.781,55.7252,348.9825,FingerCubeReady,TABLE_Folding,0.0075,1.1707,-0.9073,356.9677,1.3974,356.9512,0.0206,-0.0262,0.9994,1.4866,1.2231,0,-0.0054,-0.0262,0.9997,1.4868,359.6841,0,Player2Face,0.0601,1.2157,0.8231,0.003,0.7983,-0.2956,351.1533,228.6229,334.83,FingerCubeReady,TABLE_Folding,2931.444,0,1,Cube1,-0.4,0.89,0,0,2952.067,2918.25495425,0.0107199208032065,0.5179,92.0826,31.3341,17.2798,1.6252,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.027,1.1837,0.814,8.1866,184.0355,357.3065,0.0268,1.1832,0.8005,7.3066,183.8683,357.5494,1,-0.0317,0.0049,-0.0243,-0.0534,0.0847,0.995,0.0312,0.0059,-0.0239,-0.0927,0.0891,0.9917,0.0283,1.1916,0.8237,0.0019,-0.0372,-0.9993,1,Player1Face,0.0315,1.1295,-0.8481,Player1Face,18040927567,0.0012,0.797,0.314,338.7795,55.7265,348.9827,FingerCubeReady,TABLE_Folding,0.0075,1.1706,-0.9073,356.9476,1.3892,356.9414,0.021,-0.0267,0.9994,1.4962,1.2132,0,-0.005,-0.0267,0.9997,1.4965,359.6902,0,Player2Face,0.0605,1.2152,0.8232,0.003,0.7983,-0.2956,351.1522,228.6246,334.8418,FingerCubeReady,TABLE_Folding,2931.455,0,1,Cube1,-0.4,0.89,0,0,2952.078,2918.26604895,0.0107199208032065,0.5179,92.0828,31.3659,17.2843,1.6419,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0269,1.1835,0.8139,8.2663,184.0643,357.3073,0.0267,1.1832,0.8005,7.3349,183.8672,357.537,1,-0.0317,0.0049,-0.0243,-0.0534,0.0852,0.9949,0.0312,0.0059,-0.0239,-0.0928,0.0896,0.9916,0.0283,1.1916,0.8236,0.0019,-0.0371,-0.9993,1,Player1Face,0.0315,1.1295,-0.8482,Player1Face,18040935898,0.0012,0.797,0.314,338.7814,55.7254,348.9802,FingerCubeReady,TABLE_Folding,0.0073,1.1708,-0.9074,356.9504,1.4046,356.9555,0.0211,-0.0264,0.9994,1.5048,1.2092,0,-0.0047,-0.0264,0.9997,1.5051,359.6998,0,Player2Face,0.0613,1.2157,0.8231,0.003,0.7983,-0.2956,351.1556,228.63,334.8414,FingerCubeReady,TABLE_Folding,2931.466,0,1,Cube1,-0.4,0.89,0,0,2952.089,2918.27747465,0.0107199208032065,0.5179,92.0833,31.3671,17.2844,1.6476,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0268,1.1834,0.8138,8.3439,184.104,357.2934,0.0267,1.1831,0.8004,7.3653,183.8723,357.5261,1,-0.0317,0.0049,-0.0243,-0.0536,0.0857,0.9949,0.0312,0.0059,-0.0239,-0.0932,0.0895,0.9916,0.0283,1.1915,0.8236,0.0021,-0.0374,-0.9993,1,Player1Face,0.0318,1.129,-0.8482,Player1Face,18040944230,0.0012,0.797,0.314,338.7821,55.7274,348.9792,FingerCubeReady,TABLE_Folding,0.0073,1.1708,-0.9074,356.9423,1.4021,356.9571,0.0194,-0.0269,0.9994,1.5142,1.1923,0,-0.0036,-0.0269,0.9997,1.5145,359.7213,0,Player2Face,0.0609,1.2151,0.8229,0.003,0.7983,-0.2956,351.1474,228.6281,334.8419,FingerCubeReady,TABLE_Folding,2931.478,0,1,Cube1,-0.4,0.89,0,0,2952.101,2918.28936715,0.0107199208032065,0.5179,92.0843,31.3686,17.2693,1.6677,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0266,1.1832,0.8137,8.4204,184.1648,357.2807,0.0267,1.183,0.8003,7.432,183.8897,357.5168,1,-0.0314,0.0049,-0.0245,0.0145,0.0826,0.9965,0.0315,0.006,-0.0245,-0.0204,0.0831,0.9963,0.028,1.1915,0.8238,-0.0684,-0.0467,-0.9966,1,Player1Face,-0.0899,1.1111,-0.8933,Player1Face,18040960893,0.0012,0.797,0.314,338.7828,55.7256,348.9795,FingerCubeReady,TABLE_Folding,0.0074,1.1708,-0.9074,356.9365,1.4034,356.9384,0.0205,-0.0272,0.9994,1.5252,1.179,0,-0.0036,-0.0272,0.9996,1.5256,359.7434,0,Player2Face,0.0618,1.2146,0.823,0.003,0.7983,-0.2956,351.1493,228.6378,334.832,FingerCubeReady,TABLE_Folding,2931.488,0,1,Cube1,-0.4,0.89,0,0,2952.112,2918.29954415,0.0107199208032065,0.5179,92.0852,27.6864,16.8743,3.8031,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0265,1.183,0.8135,8.511,184.2708,357.2564,0.0266,1.1829,0.8003,7.4589,183.8882,357.4994,1,-0.0311,0.0047,-0.0243,0.0672,0.0718,0.9951,0.0318,0.0059,-0.0246,0.0339,0.0806,0.9962,0.0277,1.1913,0.8238,-0.1213,-0.056,-0.991,1,PlasterWallShort2,-0.3118,1.0346,-1.95,Player1Body,18040969224,0.0012,0.797,0.314,338.7837,55.7253,348.9785,FingerCubeReady,TABLE_Folding,0.0073,1.1708,-0.9075,356.9309,1.4145,356.9498,0.019,-0.0278,0.9994,1.5416,1.1614,0,-0.0039,-0.0278,0.9996,1.5421,359.7596,0,Player2Face,0.0605,1.2139,0.8226,0.003,0.7983,-0.2956,351.147,228.6345,334.8434,FingerCubeReady,TABLE_Folding,2931.499,0,1,Cube1,-0.4,0.89,0,0,2952.123,2918.31057705,0.0107199208032065,0.5179,92.0858,24.9028,17.0715,6.7875,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0262,1.1829,0.8133,8.6398,184.4401,357.2389,0.0266,1.1828,0.8002,7.4904,183.8843,357.4805,1,-0.0308,0.0046,-0.0242,0.1187,0.0458,0.9919,0.032,0.006,-0.025,0.0885,0.0647,0.994,0.0274,1.1912,0.8239,-0.1728,-0.0792,-0.9818,1,PlasterWallShort2,-0.4609,0.9674,-1.95,,18040977556,0.0012,0.7969,0.314,338.7873,55.7204,348.9808,FingerCubeReady,TABLE_Folding,0.0072,1.1708,-0.9075,356.9303,1.4152,356.949,0.0194,-0.0285,0.9994,1.5648,1.1426,0,-0.0046,-0.0285,0.9996,1.5654,359.762,0,Player2Face,0.0604,1.2126,0.8226,0.003,0.7983,-0.2956,351.1469,228.637,334.847,FingerCubeReady,TABLE_Folding,2931.51,0,1,Cube1,-0.4,0.89,0,0,2952.134,2918.32178455,0.0107199208032065,0.5179,92.0881,21.7082,17.0706,10.0783,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0259,1.1827,0.8131,8.761,184.7093,357.2326,0.0265,1.1827,0.8001,7.5612,183.8868,357.4555,1,-0.0303,0.0044,-0.024,0.2269,0.0007,0.9739,0.0325,0.0057,-0.0247,0.1935,0.0254,0.9808,0.0268,1.1908,0.8236,-0.2758,-0.125,-0.9531,1,PlasterWallShort2,-0.7759,0.8271,-1.95,,18040994219,0.0012,0.7969,0.314,338.7863,55.7197,348.9813,FingerCubeReady,TABLE_Folding,0.0072,1.1708,-0.9076,356.9239,1.4236,356.9622,0.0193,-0.0284,0.9994,1.5798,1.1335,0,-0.0047,-0.0284,0.9996,1.5805,359.7582,0,Player2Face,0.0604,1.213,0.8224,0.003,0.7983,-0.2956,351.1436,228.6295,334.8473,FingerCubeReady,TABLE_Folding,2931.517,0,1,Cube1,-0.4,0.89,0,0,2952.145,2918.33297945,0.0107199208032065,0.5179,92.0895,15.3796,18.9067,16.7668,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0255,1.1825,0.813,8.9119,185.0116,357.2475,0.0265,1.1826,0.8,7.5979,183.8955,357.4411,1,-0.03,0.0043,-0.0239,0.2697,-0.0152,0.9628,0.0327,0.0057,-0.025,0.2188,0.0065,0.9757,0.0265,1.1907,0.8237,-0.3085,-0.1433,-0.9404,1,PlasterWallShort2,-0.8834,0.768,-1.95,,18041002551,0.0012,0.797,0.314,338.785,55.7191,348.98,FingerCubeReady,TABLE_Folding,0.0071,1.1709,-0.9077,356.9241,1.4168,356.9711,0.0193,-0.0283,0.9994,1.6005,1.1204,0,-0.0045,-0.0283,0.9996,1.601,359.7498,0,Player2Face,0.0604,1.2132,0.8222,0.003,0.7983,-0.2955,351.141,228.6203,334.8417,FingerCubeReady,TABLE_Folding,2931.532,0,1,Cube1,-0.4,0.89,0,0,2952.157,2918.34445235,0.0107199208032065,0.5179,92.0899,13.2192,19.8198,19.032,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.025,1.1822,0.8129,9.0772,185.3675,357.2844,0.0264,1.1825,0.8,7.6404,183.9032,357.4269,1,-0.0297,0.0045,-0.0249,0.2954,-0.0291,0.9549,0.0329,0.0056,-0.0251,0.2722,-0.0073,0.9622,0.0262,1.1907,0.8242,-0.3465,-0.1581,-0.9246,1,PlasterWallShort2,-1.0133,0.7164,-1.95,Cube1,18041010882,0.0012,0.7969,0.314,338.7896,55.709,348.9801,FingerCubeReady,TABLE_Folding,0.0071,1.1709,-0.9077,356.9142,1.4179,356.9803,0.0194,-0.0296,0.9993,1.6223,1.1151,0,-0.0051,-0.0296,0.9996,1.6229,359.7397,0,Player2Face,0.0597,1.2111,0.8221,0.003,0.7983,-0.2955,351.141,228.6203,334.8417,FingerCubeReady,TABLE_Folding,2931.544,0,0,Cube1,-0.4,0.89,0,0,2952.167,2918.35529235,0.0107199208032065,0.5179,92.0946,11.0535,21.3298,21.5406,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0243,1.182,0.8129,9.2625,185.8087,357.3059,0.0264,1.1823,0.7999,7.7377,183.9164,357.4035,1,-0.0293,0.0043,-0.0247,0.3657,-0.0604,0.9288,0.0333,0.0056,-0.0256,0.3373,-0.0424,0.9404,0.0258,1.1905,0.8242,-0.4107,-0.1925,-0.8912,1,PlasterWallShort2,-1.2527,0.5912,-1.95,Cube1,18041027545,0.0012,0.7969,0.314,338.7905,55.7077,348.9813,FingerCubeReady,TABLE_Folding,0.007,1.1709,-0.9078,356.8906,1.4039,356.988,0.0197,-0.0301,0.9993,1.6497,1.115,0,-0.0047,-0.0301,0.9996,1.6504,359.7328,0,Player2Face,0.0599,1.211,0.8222,0.003,0.7983,-0.2955,351.1314,228.6237,334.8568,FingerCubeReady,TABLE_Folding,2931.555,0,0,Cube1,-0.4,0.89,0,0,2952.179,2918.36643245,0.0107199208032065,0.5179,92.0957,7.2878,24.1488,26.1385,0
