Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.018,1.1968,0.832,8.4883,181.8605,358.152,-0.0185,1.1946,0.817,8.4543,181.9359,358.0927,1,-0.0318,0.0045,-0.0246,-0.0099,0.1473,0.989,0.0312,0.0057,-0.0234,-0.0627,0.147,0.9871,-0.0176,1.2031,0.84,-0.0024,0.0014,-1,1,Player1Face,-0.0211,1.2052,-0.6386,Player1Face,9702082838,-0.0006,0.8004,0.2932,342.6803,54.5473,344.9008,FingerCubeReady,TABLE_Folding,-0.0378,1.1895,-0.6279,1.0383,359.885,357.1362,0.0563,0.027,0.998,358.4223,3.2356,0,0.0159,0.027,0.9996,358.4246,0.9336,0,Player2Face,0.0148,1.201,0.8474,0.0026,0.7955,-0.2849,357.7877,218.1293,339.8377,FingerCubeReady,TABLE_Folding,3320.95,0,1,Cube1,-0.4,0.89,0,0,3282.313,3273.13334845,0.0149416573089897,0.5035,96.1311,30.4176,20.0304,0.8924,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.018,1.1968,0.832,8.4818,181.8748,358.1649,-0.0184,1.1946,0.8169,8.4789,181.9626,358.0846,1,-0.0318,0.0045,-0.0246,-0.0098,0.1475,0.989,0.0312,0.0057,-0.0234,-0.0626,0.1472,0.9871,-0.0175,1.2031,0.8399,-0.003,0.0012,-1,1,Player1Face,-0.0219,1.2049,-0.6385,Player1Face,9702099501,-0.0006,0.8004,0.2932,342.6815,54.5516,344.9054,FingerCubeReady,TABLE_Folding,-0.0377,1.1895,-0.6279,1.0383,359.8976,357.1346,0.0524,0.0268,0.9983,358.4344,3.2013,0,0.0129,0.0268,0.9996,358.4368,0.8987,0,Player2Face,0.0099,1.201,0.8463,0.0026,0.7955,-0.2849,357.7898,218.14,339.8383,FingerCubeReady,TABLE_Folding,3320.961,0,1,Cube1,-0.4,0.89,0,0,3282.324,3273.14483355,0.0149416573089897,0.5035,96.1266,30.3884,20.0201,0.86,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.018,1.1967,0.832,8.4867,181.8861,358.1522,-0.0185,1.1946,0.8169,8.4905,181.9708,358.0881,1,-0.0318,0.0045,-0.0246,-0.0095,0.1474,0.989,0.0312,0.0057,-0.0234,-0.0624,0.147,0.9872,-0.0176,1.2031,0.8399,-0.0034,0.0008,-1,1,Player1Face,-0.0225,1.2043,-0.6384,Player1Face,9702107832,-0.0006,0.8003,0.2932,342.6779,54.5524,344.8975,FingerCubeReady,TABLE_Folding,-0.0377,1.1895,-0.6279,1.0478,359.8981,357.1131,0.0521,0.0269,0.9983,358.4438,3.1461,0,0.0124,0.0269,0.9996,358.446,0.8469,0,Player2Face,0.0095,1.2009,0.8463,0.0026,0.7955,-0.285,357.7979,218.1507,339.8329,FingerCubeReady,TABLE_Folding,3320.972,0,1,Cube1,-0.4,0.89,0,0,3282.335,3273.15604395,0.0149416573089897,0.5035,96.1299,30.3572,19.9984,0.8276,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.018,1.1967,0.832,8.5035,181.8971,358.1322,-0.0185,1.1945,0.817,8.4987,181.979,358.0993,1,-0.0318,0.0045,-0.0246,-0.0094,0.1473,0.989,0.0312,0.0057,-0.0234,-0.062,0.147,0.9872,-0.0176,1.2031,0.8399,-0.0037,0.0006,-1,1,Player1Face,-0.0231,1.204,-0.6384,Player1Face,9702116164,-0.0006,0.8004,0.2932,342.6719,54.5439,344.9005,FingerCubeReady,TABLE_Folding,-0.0376,1.1894,-0.6278,1.0427,359.9089,357.1038,0.0517,0.0267,0.9983,358.4518,3.0896,0,0.0121,0.0267,0.9996,358.4535,0.7955,0,Player2Face,0.0091,1.2007,0.8463,0.0026,0.7955,-0.285,357.8037,218.1506,339.8207,FingerCubeReady,TABLE_Folding,3320.984,0,1,Cube1,-0.4,0.89,0,0,3282.346,3273.16722515,0.0149416573089897,0.5035,96.1361,30.3319,19.9859,0.8043,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.018,1.1967,0.8321,8.4984,181.9071,358.1251,-0.0185,1.1945,0.817,8.5007,181.994,358.1218,1,-0.0318,0.0045,-0.0247,-0.0059,0.1398,0.9901,0.0312,0.0057,-0.0235,-0.0599,0.1432,0.9879,-0.0176,1.2031,0.84,-0.0065,-0.0053,-1,1,Player1Face,-0.0272,1.1953,-0.6384,Player1Face,9702132827,-0.0006,0.8003,0.2932,342.6762,54.5441,344.9022,FingerCubeReady,TABLE_Folding,-0.0377,1.1894,-0.6278,1.0532,359.9269,357.0957,0.0519,0.0258,0.9983,358.466,3.047,0,0.0113,0.0258,0.9996,358.4684,0.7491,0,Player2Face,0.009,1.1991,0.8468,0.0026,0.7955,-0.2849,357.8057,218.1454,339.8282,FingerCubeReady,TABLE_Folding,3320.995,0,1,Cube1,-0.4,0.89,0,0,3282.357,3273.17809195,0.0149416573089897,0.5035,96.1345,29.9908,19.6602,0.4719,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0179,1.1968,0.8322,8.5044,181.9209,358.1329,-0.0185,1.1945,0.817,8.5017,182.0002,358.1362,1,-0.0317,0.0043,-0.0245,-0.0002,0.1114,0.9938,0.0312,0.0055,-0.0236,-0.0559,0.1164,0.9916,-0.0176,1.203,0.8401,-0.0105,-0.0333,-0.9994,1,Player1Face,-0.0333,1.1533,-0.6502,Player1Face,9702141158,-0.0006,0.8003,0.2932,342.6711,54.5366,344.8992,FingerCubeReady,TABLE_Folding,-0.0377,1.1894,-0.6278,1.0716,359.9399,357.0837,0.0522,0.0255,0.9983,358.4849,3.022,0,0.0112,0.0255,0.9996,358.4879,0.7118,0,Player2Face,0.0094,1.1982,0.8472,0.0026,0.7955,-0.2849,357.8212,218.1372,339.8227,FingerCubeReady,TABLE_Folding,3321.006,0,1,Cube1,-0.4,0.89,0,0,3282.368,3273.18952175,0.0149416573089897,0.5035,96.142,28.8087,18.0678,1.3911,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0179,1.1968,0.8322,8.5122,181.9259,358.1447,-0.0185,1.1945,0.817,8.5059,181.9995,358.1483,1,-0.0316,0.0041,-0.0246,0.0131,0.0671,0.9977,0.0313,0.0053,-0.0235,-0.0462,0.0663,0.9967,-0.0176,1.2028,0.8401,-0.0204,-0.0811,-0.9965,1,PlasterWallShort2,-0.0747,0.9758,-1.95,Player1Face,9702149490,-0.0006,0.8004,0.2932,342.6543,54.533,344.9026,FingerCubeReady,TABLE_Folding,-0.0376,1.1893,-0.6277,1.0927,359.9503,357.0912,0.0522,0.0255,0.9983,358.5024,3.008,0,0.0172,0.0255,0.9995,358.5055,0.7389,0,Player2Face,0.0142,1.1975,0.8487,0.0026,0.7955,-0.2849,357.8161,218.1246,339.8224,FingerCubeReady,TABLE_Folding,3321.018,0,1,Cube1,-0.4,0.89,0,0,3282.38,3273.20137425,0.0149416573089897,0.5035,96.1462,26.7458,15.3975,4.143,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0178,1.1968,0.8322,8.5194,181.9128,358.1566,-0.0185,1.1945,0.8171,8.4955,181.9852,358.1539,1,-0.0314,0.0039,-0.0251,0.0417,-0.0373,0.9984,0.0313,0.0051,-0.0241,-0.0119,-0.0338,0.9993,-0.0177,1.2026,0.8407,-0.0478,-0.1833,-0.9819,1,Player1Body,-0.0927,0.9154,-0.6983,Player1Body,9702166153,-0.0006,0.8004,0.2932,342.6548,54.5339,344.9006,FingerCubeReady,TABLE_Folding,-0.0375,1.1893,-0.6276,1.1353,359.9723,357.0735,0.0519,0.0264,0.9983,358.5128,2.9936,0,0.0154,0.0264,0.9995,358.5139,0.8315,0,Player2Face,0.0133,1.1977,0.8483,0.0026,0.7955,-0.2849,357.8143,218.1324,339.8283,FingerCubeReady,TABLE_Folding,3321.04,0,1,Cube1,-0.4,0.89,0,0,3282.392,3273.21231995,0.0149416573089897,0.5035,96.1463,22.4581,10.0232,10.2373,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0178,1.1967,0.8321,8.5372,181.897,358.1844,-0.0184,1.1946,0.8171,8.4969,181.9743,358.1548,1,-0.0313,0.0039,-0.0255,0.0717,-0.0829,0.994,0.0314,0.0049,-0.0242,0.0174,-0.0699,0.9974,-0.0178,1.2026,0.8411,-0.0756,-0.2242,-0.9716,1,Cube2,-0.0895,0.99,-0.0803,Player1Body,9702174484,-0.0006,0.8004,0.2932,342.6439,54.5303,344.8994,FingerCubeReady,TABLE_Folding,-0.0375,1.1893,-0.6276,1.1353,359.9723,357.0735,0.0519,0.0264,0.9983,358.5128,2.9936,0,0.0154,0.0264,0.9995,358.5139,0.8315,0,Player2Face,0.0133,1.1977,0.8483,0.0026,0.7954,-0.2849,357.805,218.1418,339.8228,FingerCubeReady,TABLE_Folding,3321.04,0,1,Cube1,-0.4,0.89,0,0,3282.402,3273.22342655,0.0149416573089897,0.5035,96.151,20.0523,8.6928,12.9587,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0178,1.1967,0.8321,8.5348,181.8646,358.2014,-0.0184,1.1945,0.8171,8.4917,181.966,358.1501,1,-0.0311,0.0038,-0.0256,0.0921,-0.1115,0.9895,0.0315,0.0049,-0.0246,0.0528,-0.0961,0.994,-0.0179,1.2025,0.8413,-0.1022,-0.2514,-0.9625,1,Player1Body,-0.1773,0.8104,-0.6598,Player1Body,9702182816,-0.0006,0.8004,0.2933,342.6336,54.5269,344.8917,FingerCubeReady,TABLE_Folding,-0.0375,1.1893,-0.6275,1.1477,359.9769,357.0797,0.0516,0.0263,0.9983,358.5078,2.9854,0,0.0151,0.0263,0.9995,358.5079,0.8507,0,Player2Face,0.013,1.1974,0.8484,0.0026,0.7954,-0.2849,357.805,218.1418,339.8228,FingerCubeReady,TABLE_Folding,3321.051,0,1,Cube1,-0.4,0.89,0,0,3282.413,3273.23419755,0.0149416573089897,0.5035,96.1583,18.0633,8.6113,14.9883,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0177,1.1967,0.8322,8.5627,181.8215,358.2294,-0.0184,1.1945,0.8171,8.4751,181.9336,358.1584,1,-0.0309,0.0036,-0.0255,0.1466,-0.1549,0.977,0.0318,0.0049,-0.0249,0.0851,-0.1356,0.9871,-0.0181,1.2024,0.8414,-0.1432,-0.2922,-0.9456,1,TABLE_Folding,-0.2178,0.795,-0.4772,Player1Body,9702199479,-0.0006,0.8004,0.2932,342.6312,54.5366,344.8935,FingerCubeReady,TABLE_Folding,-0.0375,1.1892,-0.6276,1.1533,-0.0036,357.0742,0.0512,-0.046,0.9972,359.0744,2.9747,0,0.0216,-0.046,0.999,359.1094,0.914,0,PlasterWallShort1,0.0503,1.0141,1.95,0.0026,0.7955,-0.2849,357.8032,218.136,339.8228,FingerCubeReady,TABLE_Folding,3321.062,0,0,Cube1,-0.4,0.89,0,0,3282.424,3273.24556935,0.0149416573089897,0.5035,96.1506,15.1305,9.6057,18.1952,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0177,1.1967,0.8322,8.5798,181.764,358.2668,-0.0184,1.1945,0.8172,8.4649,181.9196,358.1593,1,-0.0308,0.0034,-0.0252,0.167,-0.1568,0.9734,0.0319,0.0048,-0.0249,0.1077,-0.1396,0.9843,-0.0183,1.2023,0.8413,-0.1642,-0.2951,-0.9412,1,TABLE_Folding,-0.2449,0.795,-0.4577,Player1Body,9702207810,-0.0007,0.8003,0.2933,342.6392,54.537,344.8883,FingerCubeReady,TABLE_Folding,-0.0376,1.1891,-0.6275,1.1654,0.0063,357.078,0.0841,-0.1392,0.9864,0.4994,3.1586,0,0.0442,-0.1392,0.9896,0.5942,1.1397,0,Player2Body,0.0529,0.9315,0.9289,0.0026,0.7955,-0.2849,357.8031,218.139,339.8216,FingerCubeReady,TABLE_Folding,3321.073,0,0,Cube1,-0.4,0.89,0,0,3282.435,3273.25614085,0.0149416573089897,0.5035,96.1497,13.8839,10.7288,18.9272,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0176,1.1967,0.8321,8.5886,181.7031,358.2764,-0.0184,1.1945,0.8172,8.4639,181.9086,358.1535,1,-0.0307,0.0035,-0.0254,0.1861,-0.1657,0.9685,0.032,0.0048,-0.0251,0.1257,-0.1442,0.9815,-0.0184,1.2023,0.8416,-0.1822,-0.3018,-0.9358,1,TABLE_Folding,-0.2643,0.795,-0.4215,Player1Body,9702216142,-0.0006,0.8003,0.2932,342.6469,54.5469,344.8881,FingerCubeReady,TABLE_Folding,-0.0375,1.1891,-0.6275,1.171,0.0118,357.0672,0.0799,-0.2165,0.9741,2.6515,3.4885,0,0.0357,-0.2165,0.9746,2.7967,1.4182,0,Player2Body,0.0367,0.8096,0.9032,0.0026,0.7954,-0.2849,357.8033,218.1365,339.8271,FingerCubeReady,TABLE_Folding,3321.085,0,0,Cube1,-0.4,0.89,0,0,3282.447,3273.26785205,0.0149416573089897,0.5035,96.1414,12.7588,11.6668,19.8169,0
