Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0166,1.1959,0.8368,7.2811,181.4023,356.304,-0.0171,1.1939,0.8217,7.2945,181.4217,356.2937,1,-0.0319,0.0041,-0.0242,-0.0164,0.1205,0.9926,0.0308,0.0075,-0.0236,-0.0567,0.1137,0.9919,-0.0164,1.2027,0.8447,0.0041,-0.0077,-1,1,Player1Face,-0.0104,1.1914,-0.6191,Player1Face,8692018736,-0.0018,0.8013,0.2936,347.638,54.2349,346.367,FingerCubeReady,TABLE_Folding,-0.0216,1.1755,-0.608,358.6924,1.4519,356.3621,-0.0037,-0.0063,0.9999,0.3929,359.2282,0,-0.058,-0.0063,0.9983,0.396,356.6844,0,Player2Face,-0.0315,1.2032,0.8486,-0.0033,0.7999,-0.2936,341.3293,220.2752,350.5286,FingerCubeReady,TABLE_Folding,2310.844,0,1,Cube2,0,0.89,0,0,2272.201,2263.0235018,0.0123075965906496,0.3067,48.4183,19.8868,19.0466,0.7677,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0166,1.1959,0.8368,7.2944,181.3923,356.3109,-0.0172,1.1939,0.8218,7.29,181.4112,356.2946,1,-0.0319,0.0041,-0.0242,-0.0167,0.1206,0.9926,0.0308,0.0075,-0.0236,-0.0565,0.1136,0.9919,-0.0164,1.2027,0.8447,0.0043,-0.0076,-1,1,Player1Face,-0.0101,1.1915,-0.6191,Player1Face,8692027067,-0.0018,0.8013,0.2936,347.641,54.2384,346.3591,FingerCubeReady,TABLE_Folding,-0.0216,1.1755,-0.608,358.7079,1.4358,356.3668,0.0127,-0.0064,0.9998,0.3812,359.5799,0,-0.0251,-0.0064,0.9997,0.3842,357.0012,0,Player2Face,0.0043,1.2004,0.85,-0.0033,0.7999,-0.2936,341.327,220.2694,350.5407,FingerCubeReady,TABLE_Folding,2310.856,0,1,Cube2,0,0.89,0,0,2272.212,2263.0347743,0.0123075965906496,0.3067,48.423,19.89,19.0507,0.7791,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0166,1.1959,0.8368,7.2989,181.3997,356.3044,-0.0172,1.1939,0.8218,7.2813,181.4116,356.3046,1,-0.0319,0.0041,-0.0242,-0.0165,0.1203,0.9926,0.0308,0.0075,-0.0236,-0.0567,0.1134,0.9919,-0.0164,1.2027,0.8448,0.0043,-0.0078,-1,1,Player1Face,-0.0101,1.1913,-0.6191,Player1Face,8692035399,-0.0018,0.8014,0.2936,347.6257,54.2388,346.3531,FingerCubeReady,TABLE_Folding,-0.0216,1.1755,-0.608,358.7245,1.4426,356.3643,0.0221,-0.0015,0.9997,0.3327,0.0275,0,-0.0203,-0.0015,0.9998,0.3347,357.5021,0,Player2Face,0.0155,1.2066,0.8507,-0.0033,0.7999,-0.2936,341.3121,220.2375,350.5604,FingerCubeReady,TABLE_Folding,2310.867,0,1,Cube2,0,0.89,0,0,2272.223,2263.0459693,0.0123075965906496,0.3067,48.4277,19.8815,19.0443,0.7746,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0167,1.1958,0.8367,7.3039,181.3948,356.3047,-0.0171,1.1939,0.8219,7.2861,181.411,356.3049,1,-0.0319,0.0041,-0.0242,-0.0167,0.1199,0.9926,0.0308,0.0075,-0.0236,-0.0564,0.1129,0.992,-0.0164,1.2027,0.8448,0.0044,-0.0083,-1,1,Player1Face,-0.01,1.1906,-0.6191,Player1Face,8692052062,-0.0018,0.8013,0.2936,347.6281,54.2303,346.3423,FingerCubeReady,TABLE_Folding,-0.0218,1.1756,-0.608,358.7478,1.4468,356.3583,0.0216,0.0001,0.9998,0.2425,0.4539,0,-0.0212,0.0001,0.9998,0.2435,357.9639,0,Player2Face,0.0148,1.2083,0.8501,-0.0033,0.7999,-0.2936,341.3201,220.2474,350.5572,FingerCubeReady,TABLE_Folding,2310.878,0,1,Cube2,0,0.89,0,0,2272.234,2263.056855,0.0123075965906496,0.3067,48.4415,19.8524,19.0142,0.7528,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0167,1.1958,0.8367,7.3006,181.3894,356.3049,-0.0171,1.194,0.8219,7.2818,181.414,356.3146,1,-0.0319,0.0041,-0.0242,-0.0165,0.1201,0.9926,0.0308,0.0075,-0.0236,-0.0563,0.1129,0.992,-0.0164,1.2028,0.8449,0.0042,-0.0082,-1,1,Player1Face,-0.0103,1.1908,-0.6192,Player1Face,8692060393,-0.0018,0.8013,0.2936,347.6405,54.2318,346.3354,FingerCubeReady,TABLE_Folding,-0.0218,1.1756,-0.608,358.7693,1.4486,356.3692,0.0175,-0.0008,0.9998,0.1651,0.721,0,-0.022,-0.0008,0.9997,0.1657,358.278,0,Player2Face,0.0111,1.2067,0.8496,-0.0033,0.7999,-0.2936,341.3095,220.2457,350.5695,FingerCubeReady,TABLE_Folding,2310.889,0,1,Cube2,0,0.89,0,0,2272.245,2263.0682502,0.0123075965906496,0.3067,48.4458,19.8602,19.0226,0.7538,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0167,1.1958,0.8367,7.3182,181.394,356.3071,-0.0171,1.194,0.8219,7.2844,181.3989,356.2989,1,-0.0319,0.0041,-0.0242,-0.0163,0.1204,0.9926,0.0308,0.0075,-0.0236,-0.0562,0.1133,0.992,-0.0164,1.2028,0.8449,0.0042,-0.0078,-1,1,Player1Face,-0.0102,1.1913,-0.6191,Player1Face,8692068725,-0.0018,0.8013,0.2936,347.6334,54.2184,346.3221,FingerCubeReady,TABLE_Folding,-0.0217,1.1756,-0.608,358.7787,1.4633,356.3711,0.0153,-0.002,0.9998,0.1261,0.8397,0,-0.0239,-0.002,0.9997,0.1263,358.4585,0,Player2Face,0.0082,1.2049,0.8494,-0.0033,0.7999,-0.2936,341.3148,220.2443,350.5627,FingerCubeReady,TABLE_Folding,2310.9,0,1,Cube2,0,0.89,0,0,2272.257,2263.079396,0.0123075965906496,0.3067,48.4639,19.8811,19.0431,0.7702,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0167,1.1956,0.8365,7.3059,181.3953,356.3047,-0.0171,1.194,0.8219,7.2725,181.405,356.2927,1,-0.0319,0.0041,-0.0242,-0.0164,0.1204,0.9926,0.0309,0.0075,-0.0236,-0.0565,0.1131,0.992,-0.0164,1.2027,0.8449,0.0043,-0.0077,-1,1,Player1Face,-0.0101,1.1915,-0.6192,Player1Face,8692085388,-0.0018,0.8013,0.2936,347.6352,54.2182,346.3157,FingerCubeReady,TABLE_Folding,-0.0216,1.1755,-0.608,358.7773,1.4752,356.3795,0.0159,-0.0013,0.9998,0.1067,0.8838,0,-0.0249,-0.0013,0.9997,0.1069,358.5391,0,Player2Face,0.0082,1.2061,0.849,-0.0033,0.7999,-0.2936,341.3173,220.2558,350.5599,FingerCubeReady,TABLE_Folding,2310.912,0,1,Cube2,0,0.89,0,0,2272.268,2263.090566,0.0123075965906496,0.3067,48.4695,19.8862,19.0483,0.7781,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0167,1.1956,0.8365,7.2976,181.3902,356.3123,-0.0171,1.1939,0.8219,7.2827,181.4058,356.3014,1,-0.0319,0.0041,-0.0243,-0.0111,0.12,0.9927,0.0309,0.0075,-0.0236,-0.0564,0.1107,0.9922,-0.0164,1.2027,0.8449,0.0017,-0.0095,-1,1,Player1Face,-0.0139,1.1888,-0.6187,Player1Face,8692093719,-0.0018,0.8013,0.2936,347.6342,54.2238,346.3162,FingerCubeReady,TABLE_Folding,-0.0216,1.1755,-0.608,358.778,1.4777,356.3789,0.0161,-0.0012,0.9998,0.0939,0.9015,0,-0.0251,-0.0012,0.9997,0.0941,358.5637,0,Player2Face,0.0082,1.2061,0.849,-0.0033,0.7999,-0.2936,341.3189,220.2585,350.5549,FingerCubeReady,TABLE_Folding,2310.923,0,1,Cube2,0,0.89,0,0,2272.279,2263.1013451,0.0123075965906496,0.3067,48.4654,19.7895,18.9484,0.6081,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0168,1.1956,0.8365,7.2952,181.3816,356.2977,-0.0171,1.1939,0.8219,7.2831,181.4048,356.2912,1,-0.0317,0.0041,-0.0244,0.0293,0.1063,0.9939,0.0311,0.0074,-0.0237,-0.0075,0.1064,0.9943,-0.0166,1.2027,0.845,-0.0422,-0.0215,-0.9989,1,Player1Face,-0.0791,1.171,-0.633,Player1Face,8692102051,-0.0018,0.8013,0.2936,347.6501,54.24,346.3167,FingerCubeReady,TABLE_Folding,-0.0215,1.1755,-0.6081,358.7749,1.4993,356.3585,0.016,-0.0009,0.9998,0.0819,0.9102,0,-0.0251,-0.0009,0.9997,0.0823,358.57,0,Player2Face,0.0087,1.2066,0.8489,-0.0033,0.7999,-0.2936,341.319,220.2666,350.5356,FingerCubeReady,TABLE_Folding,2310.934,0,1,Cube2,0,0.89,0,0,2272.29,2263.1130112,0.0123075965906496,0.3067,48.4543,19.3868,18.4988,2.2348,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0168,1.1956,0.8364,7.3007,181.384,356.295,-0.0171,1.194,0.8219,7.2841,181.4114,356.3068,1,-0.0311,0.0039,-0.0243,0.1417,0.0573,0.9882,0.0316,0.0072,-0.024,0.1022,0.0769,0.9918,-0.0171,1.2025,0.8452,-0.1504,-0.0669,-0.9864,1,PlasterWallShort2,-0.4432,1.0129,-1.95,,8692118714,-0.0018,0.8013,0.2936,347.636,54.244,346.3102,FingerCubeReady,TABLE_Folding,-0.0214,1.1755,-0.608,358.7688,1.5074,356.3327,0.0149,-0.0007,0.9998,0.0689,0.9031,0,-0.0249,-0.0007,0.9997,0.0694,358.5715,0,Player2Face,0.0082,1.2072,0.8486,-0.0033,0.7999,-0.2936,341.3195,220.2713,350.5364,FingerCubeReady,TABLE_Folding,2310.945,0,1,Cube2,0,0.89,0,0,2272.301,2263.1241389,0.0123075965906496,0.3067,48.4585,19.033,18.1043,8.9301,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0168,1.1955,0.8364,7.2916,181.3817,356.3104,-0.017,1.194,0.8219,7.2809,181.4111,356.308,1,-0.0309,0.0037,-0.0241,0.2024,0.0188,0.9791,0.0318,0.007,-0.0239,0.1581,0.0377,0.9867,-0.0172,1.2024,0.8451,-0.2058,-0.1082,-0.9726,1,PlasterWallShort2,-0.6086,0.8915,-1.95,,8692127046,-0.0018,0.8013,0.2936,347.634,54.2349,346.3029,FingerCubeReady,TABLE_Folding,-0.0214,1.1755,-0.608,358.7797,1.5341,356.3224,0.0138,-0.0006,0.9999,0.0571,0.8777,0,-0.0261,-0.0006,0.9996,0.0577,358.5613,0,Player2Face,0.0072,1.2071,0.8484,-0.0033,0.8,-0.2936,341.3161,220.2728,350.5306,FingerCubeReady,TABLE_Folding,2310.956,0,1,Cube2,0,0.89,0,0,2272.313,2263.1351081,0.0123075965906496,0.3067,48.4706,18.9735,18.079,12.8332,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0167,1.1955,0.8364,7.2887,181.3816,356.3152,-0.017,1.1941,0.822,7.2796,181.4104,356.3066,1,-0.0306,0.0035,-0.0239,0.2392,-0.0072,0.9709,0.032,0.0069,-0.0237,0.1967,0.0118,0.9804,-0.0174,1.2022,0.8449,-0.2414,-0.1353,-0.9609,1,PlasterWallShort2,-0.7197,0.8087,-1.95,,8692135377,-0.0018,0.8013,0.2936,347.6295,54.2376,346.3067,FingerCubeReady,TABLE_Folding,-0.0215,1.1753,-0.6081,358.7741,1.5362,356.317,0.0133,-0.0001,0.9999,0.0432,0.8427,0,-0.027,-0.0001,0.9996,0.044,358.5347,0,Player2Face,0.0062,1.208,0.8478,-0.0033,0.8,-0.2936,341.321,220.2776,350.5213,FingerCubeReady,TABLE_Folding,2310.968,0,1,Cube2,0,0.89,0,0,2272.323,2263.1463535,0.0123075965906496,0.3067,48.4664,19.3651,18.5143,15.432,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0168,1.1954,0.8363,7.3086,181.3844,356.3283,-0.017,1.194,0.822,7.2849,181.4089,356.3121,1,-0.0302,0.0034,-0.0244,0.3217,-0.0456,0.9457,0.0324,0.0068,-0.0243,0.2639,-0.0216,0.9643,-0.0178,1.2022,0.8455,-0.3133,-0.1731,-0.9337,1,PlasterWallShort2,-0.9558,0.6838,-1.95,,8692152040,-0.0018,0.8013,0.2936,347.6387,54.2368,346.2966,FingerCubeReady,TABLE_Folding,-0.0214,1.1753,-0.608,358.7979,1.541,356.3232,0.0131,0.0008,0.9999,0.0236,0.8131,0,-0.0272,0.0008,0.9996,0.0249,358.5071,0,Player2Face,0.0061,1.2087,0.8476,-0.0033,0.8,-0.2936,341.3185,220.28,350.518,FingerCubeReady,TABLE_Folding,2310.978,0,1,Cube2,0,0.89,0,0,2272.336,2263.1582233,0.0123075965906496,0.3067,48.4739,21.6367,20.8861,20.3549,0
