Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0175,1.2019,0.838,4.0078,180.819,356.3444,-0.0176,1.2007,0.8234,3.9573,180.7712,356.4065,1,-0.0318,0.0039,-0.0243,0.0173,0.0707,0.9973,0.0311,0.0073,-0.0234,-0.0293,0.0744,0.9968,-0.0173,1.208,0.8468,-0.0121,0.0038,-0.9999,1,Player1Face,-0.035,1.2136,-0.6288,Player1Face,7096648340,-0.011,0.8027,0.2974,342.2332,57.412,346.8156,FingerCubeReady,TABLE_Folding,-0.0258,1.1899,-0.619,1.4922,0.7133,358.2564,-0.0045,0.029,0.9998,358.339,359.7573,0,-0.0454,0.029,0.9983,358.3381,357.381,0,Player2Face,-0.0436,1.1962,0.8561,0.0018,0.7955,-0.301,347.2672,222.2942,332.3404,FingerCubeReady,TABLE_Folding,715.4036,0,1,Cube3,0.4,0.89,0,0,676.7704,667.5841577,0.0128266531564378,0.5148,28.2411,32.4638,20.0491,0.9923,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0175,1.2018,0.8381,4.0047,180.8182,356.3484,-0.0176,1.2007,0.8234,3.961,180.7596,356.3834,1,-0.0318,0.0039,-0.0243,0.0169,0.0711,0.9973,0.0311,0.0073,-0.0234,-0.0296,0.0743,0.9968,-0.0173,1.208,0.8467,-0.0115,0.0039,-0.9999,1,Player1Face,-0.0343,1.2138,-0.6289,Player1Face,7096665003,-0.011,0.8027,0.2974,342.2217,57.4229,346.8116,FingerCubeReady,TABLE_Folding,-0.0258,1.1899,-0.619,1.4956,0.6826,358.2715,-0.0041,0.0286,0.9998,358.3433,359.7566,0,-0.0447,0.0286,0.9983,358.3421,357.3946,0,Player2Face,-0.0437,1.1955,0.8563,0.0018,0.7955,-0.3011,347.2665,222.3044,332.34,FingerCubeReady,TABLE_Folding,715.4155,0,1,Cube3,0.4,0.89,0,0,676.7817,667.5955949,0.0128266531564378,0.5148,28.2477,32.4427,20.051,0.9866,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0175,1.2018,0.8381,4.0159,180.8309,356.3709,-0.0176,1.2007,0.8234,3.9757,180.7559,356.3508,1,-0.0318,0.0039,-0.0243,0.017,0.0718,0.9973,0.0311,0.0073,-0.0234,-0.0303,0.0743,0.9968,-0.0173,1.208,0.8467,-0.0112,0.004,-0.9999,1,Player1Face,-0.0338,1.2139,-0.6289,Player1Face,7096673334,-0.011,0.8027,0.2974,342.2128,57.4305,346.815,FingerCubeReady,TABLE_Folding,-0.026,1.1899,-0.6189,1.5064,0.6722,358.2898,-0.0027,0.0285,0.9998,358.3494,359.7691,0,-0.0448,0.0285,0.9983,358.3479,357.4066,0,Player2Face,-0.043,1.195,0.8563,0.0018,0.7956,-0.3011,347.272,222.3158,332.3317,FingerCubeReady,TABLE_Folding,715.4258,0,1,Cube3,0.4,0.89,0,0,676.7933,667.606811,0.0128266531564378,0.5148,28.2495,32.4312,20.0509,0.9848,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0175,1.2018,0.8381,4.0186,180.8279,356.3676,-0.0176,1.2007,0.8233,3.9892,180.7621,356.3073,1,-0.0318,0.0039,-0.0243,0.0168,0.0721,0.9972,0.0311,0.0073,-0.0234,-0.0306,0.0751,0.9967,-0.0173,1.208,0.8467,-0.0112,0.0044,-0.9999,1,Player1Face,-0.0338,1.2145,-0.6288,Player1Face,7096689997,-0.011,0.8027,0.2974,342.2142,57.4353,346.8192,FingerCubeReady,TABLE_Folding,-0.026,1.1898,-0.6188,1.5189,0.6622,358.3094,-0.0029,0.0288,0.9998,358.3527,359.7902,0,-0.0445,0.0288,0.9983,358.3513,357.419,0,Player2Face,-0.0433,1.1952,0.8563,0.0018,0.7956,-0.3011,347.2731,222.3148,332.3279,FingerCubeReady,TABLE_Folding,715.4373,0,1,Cube3,0.4,0.89,0,0,676.8042,667.6179552,0.0128266531564378,0.5148,28.2507,32.4448,20.0724,1.0066,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0175,1.2017,0.8382,4.0187,180.8251,356.3704,-0.0176,1.2008,0.8233,4.0015,180.7667,356.2896,1,-0.0318,0.0039,-0.0243,0.0173,0.0724,0.9972,0.0311,0.0073,-0.0234,-0.03,0.0752,0.9967,-0.0173,1.208,0.8466,-0.0118,0.0043,-0.9999,1,Player1Face,-0.0347,1.2144,-0.6288,Player1Face,7096698329,-0.011,0.8027,0.2974,342.1897,57.4299,346.8218,FingerCubeReady,TABLE_Folding,-0.026,1.1898,-0.6189,1.5474,0.6474,358.3075,-0.003,0.0293,0.9998,358.3481,359.8056,0,-0.0446,0.0293,0.9983,358.3474,357.4286,0,Player2Face,-0.0438,1.1952,0.8563,0.0018,0.7955,-0.3011,347.2648,222.3046,332.3417,FingerCubeReady,TABLE_Folding,715.4485,0,1,Cube3,0.4,0.89,0,0,676.8154,667.6290483,0.0128266531564378,0.5148,28.2394,32.4754,20.0789,1.0159,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.2017,0.8382,4.0172,180.8065,356.3737,-0.0177,1.2008,0.8231,4.0025,180.781,356.2969,1,-0.0318,0.0039,-0.0243,0.0179,0.0722,0.9972,0.0311,0.0073,-0.0234,-0.0305,0.0752,0.9967,-0.0173,1.2081,0.8465,-0.0121,0.0042,-0.9999,1,Player1Face,-0.0352,1.2143,-0.6288,Player1Face,7096706660,-0.011,0.8027,0.2974,342.1794,57.4382,346.8122,FingerCubeReady,TABLE_Folding,-0.0262,1.1897,-0.619,1.5599,0.6422,358.3158,-0.0034,0.0304,0.9998,358.3315,359.8115,0,-0.0435,0.0304,0.9983,358.332,357.4421,0,Player2Face,-0.0434,1.1965,0.8557,0.0018,0.7955,-0.3011,347.2657,222.3081,332.3426,FingerCubeReady,TABLE_Folding,715.459,0,1,Cube3,0.4,0.89,0,0,676.8268,667.6406911,0.0128266531564378,0.5148,28.2473,32.4934,20.0796,1.0213,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.2018,0.8382,3.9919,180.7717,356.3656,-0.0177,1.2008,0.8231,4.0067,180.8082,356.3294,1,-0.0318,0.0039,-0.0243,0.0176,0.0732,0.9971,0.0311,0.0073,-0.0234,-0.0297,0.0754,0.9967,-0.0174,1.2081,0.8465,-0.0128,0.0047,-0.9999,1,Player1Face,-0.0363,1.2151,-0.6291,Player1Face,7096723323,-0.011,0.8027,0.2974,342.2003,57.4361,346.7899,FingerCubeReady,TABLE_Folding,-0.0262,1.1895,-0.6188,1.5561,0.637,358.323,-0.0033,0.0297,0.9998,358.3142,359.8121,0,-0.0443,0.0297,0.9983,358.3152,357.4537,0,Player2Face,-0.0443,1.1955,0.8563,0.0018,0.7954,-0.3011,347.267,222.3069,332.3464,FingerCubeReady,TABLE_Folding,715.4705,0,1,Cube3,0.4,0.89,0,0,676.8375,667.6509527,0.0128266531564378,0.5148,28.2659,32.5462,20.1146,1.0694,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.2018,0.8382,3.9623,180.7542,356.3647,-0.0177,1.2008,0.8231,4.0074,180.8189,356.345,1,-0.0318,0.0039,-0.0243,0.0173,0.0733,0.9971,0.0311,0.0073,-0.0234,-0.0302,0.0753,0.9967,-0.0174,1.2081,0.8465,-0.0126,0.0047,-0.9999,1,Player1Face,-0.0359,1.2151,-0.6289,Player1Face,7096731655,-0.011,0.8027,0.2974,342.1947,57.4271,346.8046,FingerCubeReady,TABLE_Folding,-0.0262,1.1895,-0.6189,1.5606,0.636,358.3328,-0.0036,0.0306,0.9998,358.298,359.8091,0,-0.0447,0.0306,0.9982,358.2992,357.4544,0,Player2Face,-0.0448,1.1968,0.856,0.0018,0.7954,-0.3011,347.2643,222.3087,332.3504,FingerCubeReady,TABLE_Folding,715.4816,0,1,Cube3,0.4,0.89,0,0,676.8489,667.6626781,0.0128266531564378,0.5148,28.2515,32.5345,20.1139,1.0646,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.2018,0.8382,3.936,180.7416,356.3577,-0.0177,1.2008,0.8232,4.0051,180.8183,356.3479,1,-0.0318,0.0039,-0.0243,0.0177,0.0731,0.9972,0.0311,0.0073,-0.0234,-0.0304,0.0753,0.9967,-0.0173,1.208,0.8465,-0.0127,0.0047,-0.9999,1,Player1Face,-0.036,1.2149,-0.6289,Player1Face,7096739986,-0.011,0.8027,0.2974,342.2014,57.4328,346.8012,FingerCubeReady,TABLE_Folding,-0.0263,1.1895,-0.6188,1.5598,0.6319,358.3304,-0.0007,0.0304,0.9998,358.283,359.8303,0,-0.0454,0.0304,0.9982,358.2842,357.445,0,Player2Face,-0.0432,1.1965,0.8557,0.0018,0.7953,-0.3011,347.2591,222.2982,332.367,FingerCubeReady,TABLE_Folding,715.4927,0,1,Cube3,0.4,0.89,0,0,676.86,667.6734962,0.0128266531564378,0.5148,28.2594,32.533,20.1136,1.0618,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.2018,0.8383,3.9288,180.7139,356.3599,-0.0177,1.2008,0.8232,4.0169,180.8298,356.3697,1,-0.0318,0.0039,-0.0243,0.0177,0.0737,0.9971,0.0311,0.0072,-0.0234,-0.0299,0.0754,0.9967,-0.0174,1.208,0.8465,-0.0131,0.0048,-0.9999,1,Player1Face,-0.0367,1.2151,-0.629,Player1Face,7096756649,-0.011,0.8027,0.2974,342.1689,57.4227,346.799,FingerCubeReady,TABLE_Folding,-0.0263,1.1895,-0.6188,1.5499,0.6383,358.343,-0.0011,0.0307,0.9998,358.2705,359.8657,0,-0.0455,0.0307,0.9982,358.2716,357.4304,0,Player2Face,-0.0436,1.1971,0.8555,0.0018,0.7953,-0.301,347.2549,222.2931,332.374,FingerCubeReady,TABLE_Folding,715.5042,0,1,Cube3,0.4,0.89,0,0,676.8716,667.6854295,0.0128266531564378,0.5148,28.2457,32.5574,20.1232,1.0763,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.2018,0.8383,3.9196,180.7038,356.3535,-0.0177,1.2007,0.8232,4.0187,180.8276,356.3679,1,-0.0318,0.0039,-0.0242,0.0179,0.0733,0.9971,0.0311,0.0072,-0.0234,-0.0298,0.0746,0.9968,-0.0174,1.208,0.8465,-0.0132,0.0041,-0.9999,1,Player1Face,-0.0368,1.2141,-0.6289,Player1Face,7096764981,-0.011,0.8027,0.2974,342.1693,57.43,346.7933,FingerCubeReady,TABLE_Folding,-0.0263,1.1895,-0.6188,1.5533,0.6396,358.3336,-0.0013,0.0314,0.9998,358.2545,359.8897,0,-0.046,0.0314,0.9981,358.2558,357.4136,0,Player2Face,-0.0442,1.1981,0.8554,0.0018,0.7953,-0.301,347.2509,222.2919,332.3734,FingerCubeReady,TABLE_Folding,715.515,0,1,Cube3,0.4,0.89,0,0,676.8822,667.695998,0.0128266531564378,0.5148,28.2546,32.5373,20.0846,1.04,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.2018,0.8383,3.9263,180.7001,356.3538,-0.0177,1.2007,0.8232,4.0187,180.8255,356.37,1,-0.0317,0.0039,-0.0243,0.0423,0.0593,0.9973,0.0312,0.0072,-0.0235,-0.0109,0.0662,0.9977,-0.0174,1.2079,0.8467,-0.0341,-0.0084,-0.9994,1,Player1Face,-0.068,1.1954,-0.6362,Player1Face,7096773312,-0.011,0.8026,0.2974,342.1761,57.4392,346.7993,FingerCubeReady,TABLE_Folding,-0.0263,1.1895,-0.6189,1.5344,0.6488,358.3562,-0.0062,0.0249,0.9998,358.2953,359.8603,0,-0.0407,0.0249,0.9986,358.2925,357.4407,0,Player2Face,-0.0439,1.1888,0.859,0.0018,0.7952,-0.301,347.2465,222.2875,332.3755,FingerCubeReady,TABLE_Folding,715.5262,0,1,Cube3,0.4,0.89,0,0,676.8936,667.7070527,0.0128266531564378,0.5148,28.2602,33.0804,19.4996,1.6224,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.2018,0.8383,3.9355,180.701,356.3619,-0.0176,1.2007,0.8232,4.0088,180.795,356.371,1,-0.0313,0.0036,-0.0241,0.1279,-0.0077,0.9917,0.0315,0.0069,-0.0239,0.08,0.0132,0.9967,-0.0177,1.2076,0.8468,-0.1177,-0.0733,-0.9903,1,PlasterWallShort2,-0.3502,1.0005,-1.95,,7096789975,-0.011,0.8026,0.2974,342.1635,57.439,346.7975,FingerCubeReady,TABLE_Folding,-0.0264,1.1896,-0.619,1.5164,0.6471,358.3571,0.0392,-0.1255,0.991,359.4591,0.1278,0,0.0009,-0.1255,0.9924,359.4742,357.8051,0,Player2Body,0.0167,0.9496,0.9308,0.0018,0.7953,-0.301,347.2458,222.2922,332.3695,FingerCubeReady,TABLE_Folding,715.5382,0,0,Cube3,0.4,0.89,0,0,676.9047,667.718585,0.0128266531564378,0.5148,28.2591,35.3318,17.29,7.3251,0
